# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0098.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  378.599
0  0.3  286.432
0  0.5  206.611
0  0.7  142.589
0  0.9  96.4789
0  1.1  64.7455
0  1.3  43.3975
0  1.5  29.2077
0  1.7  19.7869
0  1.9  13.5302
0  2.1  9.33937
0  2.3  6.51014
0  2.5  4.58998
0  2.7  3.26967
0  2.9  2.35287
0  3.1  1.71046
0  3.3  1.25546
0  3.5  0.930012
0  3.7  0.694915
0  3.9  0.52364
0  4.1  0.39752
0  4.3  0.304162
0  4.5  0.234361
0  4.7  0.181904
0  4.9  0.142031
0  5.1  0.111604
0  5.3  0.0881475
0  5.5  0.0700254
0  5.7  0.0558915
0  5.9  0.0448458
0  6.1  0.0361461
0  6.3  0.0292773
0  6.5  0.0237839
0  6.7  0.0194052
0  6.9  0.0158958
0  7.1  0.0130667
0  7.3  0.0107764
0  7.5  0.00892209
0  7.7  0.00740861
0  7.9  0.00616776
0  8.1  0.00515871
0  8.3  0.00432077
0  8.5  0.00362214
0  8.7  0.00305366
0  8.9  0.00257785
0  9.1  0.00218114
0  9.3  0.0018494
0  9.5  0.00156975
0  9.7  0.00133659
0  9.9  0.00114037
0  10.1  0.000976491
0  10.3  0.000836637
0  10.5  0.000716749
0  10.7  0.000617089
0  10.9  0.000531543
0  11.1  0.00045787
0  11.3  0.000396427
0  11.5  0.000343086
0  11.7  0.000297277
0  11.9  0.000258115
2  0.1  378.296
2  0.3  286.202
2  0.5  206.442
2  0.7  142.47
2  0.9  96.395
2  1.1  64.6863
2  1.3  43.3556
2  1.5  29.1781
2  1.7  19.7659
2  1.9  13.5153
2  2.1  9.3286
2  2.3  6.50239
2  2.5  4.58434
2  2.7  3.26555
2  2.9  2.34985
2  3.1  1.70823
2  3.3  1.25379
2  3.5  0.928754
2  3.7  0.693957
2  3.9  0.52291
2  4.1  0.39696
2  4.3  0.303728
2  4.5  0.234025
2  4.7  0.18164
2  4.9  0.141823
2  5.1  0.11144
2  5.3  0.0880169
2  5.5  0.0699216
2  5.7  0.0558083
2  5.9  0.0447783
2  6.1  0.0360916
2  6.3  0.0292331
2  6.5  0.0237479
2  6.7  0.0193756
2  6.9  0.0158714
2  7.1  0.0130468
2  7.3  0.0107599
2  7.5  0.00890839
2  7.7  0.00739719
2  7.9  0.00615825
2  8.1  0.00515078
2  8.3  0.00431408
2  8.5  0.00361652
2  8.7  0.00304888
2  8.9  0.0025738
2  9.1  0.00217768
2  9.3  0.00184644
2  9.5  0.00156722
2  9.7  0.00133446
2  9.9  0.00113854
2  10.1  0.000974904
2  10.3  0.000835274
2  10.5  0.000715595
2  10.7  0.000616097
2  10.9  0.000530683
2  11.1  0.000457122
2  11.3  0.000395785
2  11.5  0.000342529
2  11.7  0.000296794
2  11.9  0.000257669
4  0.1  377.556
4  0.3  285.501
4  0.5  205.931
4  0.7  142.107
4  0.9  96.1393
4  1.1  64.5046
4  1.3  43.2287
4  1.5  29.0887
4  1.7  19.7012
4  1.9  13.473
4  2.1  9.29654
4  2.3  6.47913
4  2.5  4.56746
4  2.7  3.25324
4  2.9  2.3407
4  3.1  1.70147
4  3.3  1.24874
4  3.5  0.924832
4  3.7  0.691027
4  3.9  0.520709
4  4.1  0.39531
4  4.3  0.302474
4  4.5  0.233076
4  4.7  0.180896
4  4.9  0.141249
4  5.1  0.110989
4  5.3  0.0876851
4  5.5  0.0696801
4  5.7  0.0556238
4  5.9  0.0446433
4  6.1  0.0360114
4  6.3  0.0291577
4  6.5  0.0237028
4  6.7  0.0193503
4  6.9  0.0158704
4  7.1  0.0130602
4  7.3  0.0107743
4  7.5  0.0089363
4  7.7  0.00742303
4  7.9  0.00619283
4  8.1  0.00518025
4  8.3  0.00434713
4  8.5  0.00365103
4  8.7  0.00308284
4  8.9  0.00260709
4  9.1  0.00221057
4  9.3  0.0018798
4  9.5  0.00160286
4  9.7  0.0013676
4  9.9  0.00117111
4  10.1  0.00100606
4  10.3  0.000865024
4  10.5  0.000745602
4  10.7  0.000644413
4  10.9  0.000558139
4  11.1  0.000484999
4  11.3  0.000421917
4  11.5  0.00036791
4  11.7  0.000320765
4  11.9  0.000280866
6  0.1  375.842
6  0.3  284.332
6  0.5  205.078
6  0.7  141.503
6  0.9  95.7135
6  1.1  64.2051
6  1.3  43.016
6  1.5  28.9377
6  1.7  19.595
6  1.9  13.3933
6  2.1  9.24161
6  2.3  6.43967
6  2.5  4.53893
6  2.7  3.23239
6  2.9  2.32545
6  3.1  1.69015
6  3.3  1.24029
6  3.5  0.918601
6  3.7  0.686269
6  3.9  0.517044
6  4.1  0.392454
6  4.3  0.300328
6  4.5  0.231325
6  4.7  0.17953
6  4.9  0.140158
6  5.1  0.110123
6  5.3  0.0869696
6  5.5  0.0690839
6  5.7  0.0551781
6  5.9  0.0442383
6  6.1  0.0356522
6  6.3  0.0288757
6  6.5  0.0234563
6  6.7  0.0191339
6  6.9  0.015676
6  7.1  0.0128834
6  7.3  0.0106389
6  7.5  0.00879635
6  7.7  0.00730395
6  7.9  0.00608945
6  8.1  0.00508693
6  8.3  0.00426002
6  8.5  0.00357588
6  8.7  0.00301042
6  8.9  0.00254107
6  9.1  0.00214977
6  9.3  0.001823
6  9.5  0.00154695
6  9.7  0.00131928
6  9.9  0.00112378
6  10.1  0.000962503
6  10.3  0.000824581
6  10.5  0.000707616
6  10.7  0.0006082
6  10.9  0.000523143
6  11.1  0.000451971
6  11.3  0.000390693
6  11.5  0.000338011
6  11.7  0.000292923
6  11.9  0.000254296
8  0.1  373.627
8  0.3  282.649
8  0.5  203.851
8  0.7  140.633
8  0.9  95.1009
8  1.1  63.7729
8  1.3  42.711
8  1.5  28.722
8  1.7  19.442
8  1.9  13.2846
8  2.1  9.16361
8  2.3  6.38353
8  2.5  4.49826
8  2.7  3.20269
8  2.9  2.3036
8  3.1  1.67397
8  3.3  1.2282
8  3.5  0.909518
8  3.7  0.679391
8  3.9  0.511801
8  4.1  0.388434
8  4.3  0.297141
8  4.5  0.228906
8  4.7  0.177633
8  4.9  0.13867
8  5.1  0.108945
8  5.3  0.0860346
8  5.5  0.0683366
8  5.7  0.0545365
8  5.9  0.0437526
8  6.1  0.0352606
8  6.3  0.028557
8  6.5  0.0231958
8  6.7  0.0189238
8  6.9  0.0155
8  7.1  0.0127403
8  7.3  0.0105064
8  7.5  0.00869799
8  7.7  0.00722203
8  7.9  0.00601181
8  8.1  0.00502759
8  8.3  0.00421104
8  8.5  0.00352986
8  8.7  0.00297562
8  8.9  0.00251187
8  9.1  0.00212522
8  9.3  0.00180188
8  9.5  0.0015292
8  9.7  0.00130214
8  9.9  0.00111092
8  10.1  0.000951193
8  10.3  0.000814934
8  10.5  0.000699288
8  10.7  0.000601024
8  10.9  0.000516769
8  11.1  0.000445918
8  11.3  0.00038607
8  11.5  0.000334063
8  11.7  0.000289464
8  11.9  0.000251308
10  0.1  370.685
10  0.3  280.407
10  0.5  202.188
10  0.7  139.477
10  0.9  94.2868
10  1.1  63.1991
10  1.3  42.3071
10  1.5  28.4369
10  1.7  19.2394
10  1.9  13.1438
10  2.1  9.06101
10  2.3  6.30938
10  2.5  4.44465
10  2.7  3.16356
10  2.9  2.27476
10  3.1  1.65265
10  3.3  1.21229
10  3.5  0.897416
10  3.7  0.670274
10  3.9  0.504886
10  4.1  0.383208
10  4.3  0.293127
10  4.5  0.225827
10  4.7  0.175231
10  4.9  0.136795
10  5.1  0.10754
10  5.3  0.0849217
10  5.5  0.0674696
10  5.7  0.0538581
10  5.9  0.0432217
10  6.1  0.0348695
10  6.3  0.02823
10  6.5  0.0229514
10  6.7  0.018751
10  6.9  0.0153756
10  7.1  0.0126514
10  7.3  0.0104435
10  7.5  0.00866171
10  7.7  0.0071962
10  7.9  0.00600134
10  8.1  0.0050216
10  8.3  0.00421765
10  8.5  0.00354522
10  8.7  0.00299126
10  8.9  0.00253325
10  9.1  0.00215165
10  9.3  0.00182889
10  9.5  0.00155978
10  9.7  0.00133274
10  9.9  0.00114365
10  10.1  0.000983026
10  10.3  0.000847689
10  10.5  0.000731472
10  10.7  0.000631935
10  10.9  0.000548784
10  11.1  0.000476809
10  11.3  0.000415447
10  11.5  0.000362743
10  11.7  0.000316974
10  11.9  0.000278481
12  0.1  366.96
