# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0061/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  179.123
0  0.3  105.769
0  0.5  64.9754
0  0.7  40.0423
0  0.9  24.7839
0  1.1  15.4351
0  1.3  9.69871
0  1.5  6.15267
0  1.7  3.94151
0  1.9  2.55036
0  2.1  1.66715
0  2.3  1.10084
0  2.5  0.734187
0  2.7  0.494353
0  2.9  0.335992
0  3.1  0.230449
0  3.3  0.159477
0  3.5  0.111246
0  3.7  0.0782292
0  3.9  0.0554394
0  4.1  0.0395677
0  4.3  0.0284296
0  4.5  0.0205617
0  4.7  0.0149617
0  4.9  0.0109518
0  5.1  0.0080595
0  5.3  0.00596108
0  5.5  0.00443429
0  5.7  0.00331279
0  5.9  0.00248572
0  6.1  0.00187391
0  6.3  0.00141837
0  6.5  0.00107843
0  6.7  0.000822533
0  6.9  0.000629255
0  7.1  0.000483343
0  7.3  0.000372625
0  7.5  0.000288051
0  7.7  0.000223283
0  7.9  0.000173615
0  8.1  0.000135363
0  8.3  0.000105824
0  8.5  8.2981e-05
0  8.7  6.51871e-05
0  8.9  5.13579e-05
0  9.1  4.05638e-05
0  9.3  3.20807e-05
0  9.5  2.54441e-05
0  9.7  2.02151e-05
0  9.9  1.61017e-05
0  10.1  1.28432e-05
0  10.3  1.02608e-05
0  10.5  8.21326e-06
0  10.7  6.5864e-06
0  10.9  5.29148e-06
0  11.1  4.2611e-06
0  11.3  3.43234e-06
0  11.5  2.7712e-06
0  11.7  2.24014e-06
0  11.9  1.8147e-06
2  0.1  178.994
2  0.3  105.692
2  0.5  64.9273
2  0.7  40.0118
2  0.9  24.7645
2  1.1  15.4225
2  1.3  9.69039
2  1.5  6.14707
2  1.7  3.93781
2  1.9  2.54786
2  2.1  1.66546
2  2.3  1.09968
2  2.5  0.733396
2  2.7  0.493798
2  2.9  0.335606
2  3.1  0.230177
2  3.3  0.159285
2  3.5  0.111109
2  3.7  0.0781317
2  3.9  0.0553693
2  4.1  0.0395169
2  4.3  0.0283927
2  4.5  0.0205347
2  4.7  0.0149418
2  4.9  0.0109371
2  5.1  0.00804861
2  5.3  0.00595296
2  5.5  0.00442819
2  5.7  0.00330821
2  5.9  0.00248226
2  6.1  0.00187128
2  6.3  0.00141636
2  6.5  0.0010769
2  6.7  0.000821361
2  6.9  0.000628355
2  7.1  0.000482648
2  7.3  0.000372089
2  7.5  0.000287634
2  7.7  0.000222957
2  7.9  0.000173361
2  8.1  0.000135166
2  8.3  0.000105669
2  8.5  8.28743e-05
2  8.7  6.50915e-05
2  8.9  5.12817e-05
2  9.1  4.05033e-05
2  9.3  3.20328e-05
2  9.5  2.54061e-05
2  9.7  2.01848e-05
2  9.9  1.60773e-05
2  10.1  1.28235e-05
2  10.3  1.02452e-05
2  10.5  8.20074e-06
2  10.7  6.57631e-06
2  10.9  5.28339e-06
2  11.1  4.25456e-06
2  11.3  3.42699e-06
