# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0061/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  3.3  6.58335
6  3.5  5.18157
6  3.7  4.11675
6  3.9  3.29923
6  4.1  2.66569
6  4.3  2.17171
6  4.5  1.78095
6  4.7  1.47251
6  4.9  1.22514
6  5.1  1.02512
6  5.3  0.862996
6  5.5  0.730855
6  5.7  0.62171
6  5.9  0.531292
6  6.1  0.456111
6  6.3  0.393352
6  6.5  0.340661
6  6.7  0.296168
6  6.9  0.25845
6  7.1  0.226217
6  7.3  0.19862
6  7.5  0.175047
6  7.7  0.154672
6  7.9  0.137047
6  8.1  0.121814
6  8.3  0.108615
6  8.5  0.0970212
6  8.7  0.0869122
6  8.9  0.0780056
6  9.1  0.070175
6  9.3  0.0631897
6  9.5  0.0570803
6  9.7  0.0516229
6  9.9  0.0468137
6  10.1  0.0425355
6  10.3  0.0387227
6  10.5  0.035268
6  10.7  0.0321978
6  10.9  0.0294386
6  11.1  0.0269359
6  11.3  0.0246928
6  11.5  0.022674
6  11.7  0.0208255
6  11.9  0.0192119
8  0.1  706.344
8  0.3  555.929
8  0.5  428.714
8  0.7  321.341
8  0.9  236.254
8  1.1  171.525
8  1.3  123.763
8  1.5  89.0681
8  1.7  64.2599
8  1.9  46.6177
8  2.1  34.1211
8  2.3  25.1961
8  2.5  18.7987
8  2.7  14.1825
8  2.9  10.8184
8  3.1  8.34262
8  3.3  6.49692
8  3.5  5.11323
8  3.7  4.06221
8  3.9  3.25507
8  4.1  2.63014
8  4.3  2.14251
8  4.5  1.75716
8  4.7  1.4526
8  4.9  1.20859
8  5.1  1.01128
8  5.3  0.851267
8  5.5  0.720917
8  5.7  0.613318
8  5.9  0.524035
8  6.1  0.449956
8  6.3  0.387883
8  6.5  0.335997
8  6.7  0.292122
8  6.9  0.254898
8  7.1  0.2231
8  7.3  0.196011
8  7.5  0.172642
8  7.7  0.15253
8  7.9  0.135145
8  8.1  0.12014
8  8.3  0.107106
8  8.5  0.0956801
8  8.7  0.0857029
8  8.9  0.0768659
8  9.1  0.0691323
8  9.3  0.0623328
8  9.5  0.0562834
8  9.7  0.050897
8  9.9  0.0461587
8  10.1  0.0419323
8  10.3  0.0381652
8  10.5  0.0348074
8  10.7  0.0317772
8  10.9  0.0290161
8  11.1  0.0265758
8  11.3  0.0243444
8  11.5  0.0223481
8  11.7  0.0205418
8  11.9  0.0189286
10  0.1  698.282
10  0.3  549.43
10  0.5  423.775
10  0.7  317.584
10  0.9  233.212
10  1.1  169.269
10  1.3  122.035
10  1.5  87.7576
10  1.7  63.2791
10  1.9  45.8924
10  2.1  33.5683
10  2.3  24.7802
10  2.5  18.483
10  2.7  13.9412
10  2.9  10.6324
10  3.1  8.19794
10  3.3  6.38344
10  3.5  5.02334
10  3.7  3.99056
10  3.9  3.19769
10  4.1  2.58309
10  4.3  2.10445
10  4.5  1.72578
10  4.7  1.42742
10  4.9  1.18683
10  5.1  0.993059
10  5.3  0.8359
10  5.5  0.70791
10  5.7  0.602043
10  5.9  0.514549
10  6.1  0.441826
10  6.3  0.380934
10  6.5  0.329902
10  6.7  0.286805
10  6.9  0.250202
10  7.1  0.219136
10  7.3  0.19242
10  7.5  0.169449
10  7.7  0.149764
10  7.9  0.132692
10  8.1  0.117953
10  8.3  0.105127
10  8.5  0.0939272
10  8.7  0.0841154
10  8.9  0.0755027
10  9.1  0.0678551
10  9.3  0.0611781
10  9.5  0.0552353
10  9.7  0.0499697
10  9.9  0.0453097
10  10.1  0.0411669
10  10.3  0.0374693
10  10.5  0.034127
10  10.7  0.0311671
10  10.9  0.0285057
10  11.1  0.0260805
10  11.3  0.0239369
10  11.5  0.0219372
10  11.7  0.0201577
10  11.9  0.0185807
12  0.1  688.353
12  0.3  541.536
12  0.5  417.605
12  0.7  312.788
12  0.9  229.528
12  1.1  166.438
12  1.3  119.855
12  1.5  86.1219
12  1.7  62.0481
12  1.9  44.9682
12  2.1  32.8642
12  2.3  24.2571
12  2.5  18.0867
12  2.7  13.638
12  2.9  10.3988
12  3.1  8.01624
12  3.3  6.24314
12  3.5  4.91065
12  3.7  3.90088
12  3.9  3.12539
12  4.1  2.52447
12  4.3  2.05658
12  4.5  1.68644
12  4.7  1.3947
12  4.9  1.15985
12  5.1  0.970342
12  5.3  0.816579
12  5.5  0.691582
12  5.7  0.587971
12  5.9  0.50264
12  6.1  0.431525
12  6.3  0.372005
12  6.5  0.322185
12  6.7  0.28016
12  6.9  0.244467
12  7.1  0.213914
12  7.3  0.187869
12  7.5  0.165496
12  7.7  0.146263
12  7.9  0.129558
12  8.1  0.11518
12  8.3  0.102685
12  8.5  0.0917207
12  8.7  0.0821498
12  8.9  0.0737341
12  9.1  0.0662496
12  9.3  0.0597305
12  9.5  0.0539324
12  9.7  0.0487936
12  9.9  0.044246
12  10.1  0.0402037
12  10.3  0.0366184
12  10.5  0.0333391
12  10.7  0.030425
12  10.9  0.0278089
12  11.1  0.0254511
12  11.3  0.0233291
12  11.5  0.0214098
12  11.7  0.019676
12  11.9  0.0181394
14  0.1  675.933
14  0.3  531.824
14  0.5  409.957
14  0.7  306.812
14  0.9  225.113
14  1.1  162.921
14  1.3  117.201
14  1.5  84.109
14  1.7  60.5411
14  1.9  43.8423
14  2.1  32.0179
14  2.3  23.6189
14  2.5  17.6021
14  2.7  13.268
14  2.9  10.1139
14  3.1  7.79457
14  3.3  6.06842
14  3.5  4.77324
14  3.7  3.79119
14  3.9  3.03692
14  4.1  2.45291
14  4.3  1.99803
14  4.5  1.63833
14  4.7  1.35393
14  4.9  1.12662
14  5.1  0.942518
14  5.3  0.793247
14  5.5  0.671643
14  5.7  0.571077
14  5.9  0.488101
14  6.1  0.419239
14  6.3  0.361311
14  6.5  0.312862
14  6.7  0.271985
14  6.9  0.237223
14  7.1  0.207712
14  7.3  0.182458
14  7.5  0.160696
14  7.7  0.141998
14  7.9  0.125789
14  8.1  0.111844
14  8.3  0.0996457
14  8.5  0.0890266
14  8.7  0.079736
14  8.9  0.0715729
14  9.1  0.0643479
14  9.3  0.0579776
14  9.5  0.0523515
14  9.7  0.0473583
14  9.9  0.0429497
14  10.1  0.039013
14  10.3  0.0354893
14  10.5  0.0323426
14  10.7  0.0295296
14  10.9  0.026989
14  11.1  0.0247107
14  11.3  0.0226379
14  11.5  0.020782
14  11.7  0.0190956
14  11.9  0.0176087
16  0.1  660.712
16  0.3  519.682
16  0.5  400.582
16  0.7  299.499
16  0.9  219.332
16  1.1  158.735
16  1.3  113.889
16  1.5  81.675
16  1.7  58.717
16  1.9  42.4766
16  2.1  30.9952
16  2.3  22.8471
16  2.5  17.0182
16  2.7  12.8225
16  2.9  9.77055
16  3.1  7.52821
16  3.3  5.8597
16  3.5  4.60799
16  3.7  3.65919
16  3.9  2.93106
16  4.1  2.36723
16  4.3  1.92658
16  4.5  1.58092
16  4.7  1.30705
16  4.9  1.08664
16  5.1  0.909125
16  5.3  0.765016
16  5.5  0.647847
16  5.7  0.550723
16  5.9  0.470883
16  6.1  0.403973
16  6.3  0.348424
16  6.5  0.301687
16  6.7  0.262236
16  6.9  0.228798
16  7.1  0.200249
16  7.3  0.17585
16  7.5  0.154916
16  7.7  0.13689
16  7.9  0.121257
16  8.1  0.107809
16  8.3  0.0960961
16  8.5  0.0858117
16  8.7  0.0768661
16  8.9  0.0689696
16  9.1  0.0619904
16  9.3  0.0558481
16  9.5  0.0504557
16  9.7  0.0456326
16  9.9  0.0413947
16  10.1  0.0375988
16  10.3  0.0342009
16  10.5  0.0311728
16  10.7  0.0284479
16  10.9  0.0260062
16  11.1  0.0237953
16  11.3  0.021814
16  11.5  0.0200274
16  11.7  0.0183927
16  11.9  0.0169671
18  0.1  642.324
18  0.3  505.158
18  0.5  389.102
18  0.7  290.7
18  0.9  212.708
18  1.1  153.555
18  1.3  109.981
18  1.5  78.7431
18  1.7  56.5185
18  1.9  40.8297
18  2.1  29.7685
18  2.3  21.927
18  2.5  16.3213
18  2.7  12.2902
18  2.9  9.36098
18  3.1  7.21024
18  3.3  5.61023
18  3.5  4.41071
18  3.7  3.50181
18  3.9  2.80472
18  4.1  2.2645
18  4.3  1.84416
18  4.5  1.51208
18  4.7  1.25012
18  4.9  1.03914
18  5.1  0.869387
18  5.3  0.731364
18  5.5  0.619303
18  5.7  0.526608
18  5.9  0.449868
18  6.1  0.386247
18  6.3  0.332951
18  6.5  0.288243
18  6.7  0.250626
18  6.9  0.218563
18  7.1  0.191333
18  7.3  0.168028
18  7.5  0.148016
18  7.7  0.130752
18  7.9  0.115816
18  8.1  0.102946
18  8.3  0.0917637
18  8.5  0.0819522
18  8.7  0.0734045
18  8.9  0.0658238
18  9.1  0.0592592
18  9.3  0.0533685
18  9.5  0.0481839
18  9.7  0.0435821
18  9.9  0.0395424
18  10.1  0.0358973
18  10.3  0.0326654
18  10.5  0.0297903
18  10.7  0.0271755
18  10.9  0.0248334
18  11.1  0.0227226
18  11.3  0.0208509
18  11.5  0.0191223
18  11.7  0.0175758
18  11.9  0.0161929
20  0.1  619.924
20  0.3  487.131
20  0.5  375.105
20  0.7  280.003
20  0.9  204.459
20  1.1  147.152
20  1.3  105.245
20  1.5  75.1931
20  1.7  53.8696
20  1.9  38.8664
20  2.1  28.301
20  2.3  20.8104
20  2.5  15.4869
20  2.7  11.6549
20  2.9  8.87232
20  3.1  6.83095
20  3.3  5.3129
20  3.5  4.17601
20  3.7  3.31469
20  3.9  2.65422
20  4.1  2.1426
20  4.3  1.74453
20  4.5  1.43088
20  4.7  1.1824
20  4.9  0.982608
20  5.1  0.821808
20  5.3  0.691465
20  5.5  0.585356
20  5.7  0.497543
20  5.9  0.425144
20  6.1  0.364887
20  6.3  0.31433
20  6.5  0.27239
20  6.7  0.236628
20  6.9  0.206505
20  7.1  0.180786
20  7.3  0.158723
20  7.5  0.139792
20  7.7  0.123506
20  7.9  0.109377
20  8.1  0.0972241
20  8.3  0.086654
20  8.5  0.0773882
20  8.7  0.0693135
20  8.9  0.0622071
20  9.1  0.0559043
20  9.3  0.050353
20  9.5  0.045484
20  9.7  0.0411438
20  9.9  0.0373001
20  10.1  0.0338823
20  10.3  0.0308304
20  10.5  0.0280947
20  10.7  0.0256373
20  10.9  0.0234481
20  11.1  0.0214694
20  11.3  0.0196593
20  11.5  0.0180453
20  11.7  0.0165812
20  11.9  0.0152813
22  0.1  591.789
22  0.3  465.137
22  0.5  357.835
22  0.7  266.68
22  0.9  194.316
22  1.1  139.484
22  1.3  99.5139
22  1.5  70.8696
22  1.7  50.6758
22  1.9  36.4952
22  2.1  26.5346
22  2.3  19.4886
22  2.5  14.4873
22  2.7  10.8943
22  2.9  8.28771
22  3.1  6.37735
22  3.3  4.9582
22  3.5  3.8956
22  3.7  3.09105
22  3.9  2.47455
22  4.1  1.99698
22  4.3  1.62565
22  4.5  1.33337
22  4.7  1.10128
22  4.9  0.915031
22  5.1  0.765239
22  5.3  0.643711
22  5.5  0.544837
22  5.7  0.463289
22  5.9  0.395806
22  6.1  0.339734
22  6.3  0.292615
22  6.5  0.253393
22  6.7  0.220238
22  6.9  0.192045
22  7.1  0.168156
22  7.3  0.147596
22  7.5  0.130007
22  7.7  0.114824
22  7.9  0.101746
22  8.1  0.0904252
22  8.3  0.0805535
22  8.5  0.0719407
22  8.7  0.0644115
22  8.9  0.0578248
22  9.1  0.0519977
22  9.3  0.0468353
22  9.5  0.0422754
22  9.7  0.038233
22  9.9  0.0346738
22  10.1  0.0314889
22  10.3  0.0286528
22  10.5  0.0261055
22  10.7  0.0238261
22  10.9  0.0217796
22  11.1  0.0199406
22  11.3  0.0182614
22  11.5  0.0167643
22  11.7  0.0154019
22  11.9  0.0141966
24  0.1  556.923
24  0.3  437.534
24  0.5  336.183
24  0.7  250.283
24  0.9  181.716
24  1.1  130.078
24  1.3  92.3872
24  1.5  65.5891
24  1.7  46.7933
24  1.9  33.6145
24  2.1  24.395
24  2.3  17.8894
24  2.5  13.2819
24  2.7  9.97903
24  2.9  7.58479
24  3.1  5.83202
24  3.3  4.53256
24  3.5  3.5591
24  3.7  2.82276
24  3.9  2.25896
24  4.1  1.82245
24  4.3  1.48317
24  4.5  1.21597
24  4.7  1.00409
24  4.9  0.834132
24  5.1  0.697456
24  5.3  0.586685
24  5.5  0.496385
24  5.7  0.421942
24  5.9  0.36036
24  6.1  0.309367
24  6.3  0.266464
24  6.5  0.230665
24  6.7  0.200407
24  6.9  0.174882
24  7.1  0.152974
24  7.3  0.134325
24  7.5  0.118302
24  7.7  0.104484
24  7.9  0.0925087
24  8.1  0.0822109
24  8.3  0.0732625
24  8.5  0.0654292
24  8.7  0.0585968
24  8.9  0.0525828
24  9.1  0.0472721
24  9.3  0.0425625
24  9.5  0.0384349
24  9.7  0.0347564
24  9.9  0.0315162
24  10.1  0.0286284
24  10.3  0.0260335
24  10.5  0.023724
24  10.7  0.0216558
24  10.9  0.0197884
24  11.1  0.0181116
24  11.3  0.0166025
24  11.5  0.0152328
24  11.7  0.0139972
24  11.9  0.0128983
26  0.1  512.717
26  0.3  402.785
26  0.5  309.33
26  0.7  229.415
26  0.9  165.938
26  1.1  118.153
26  1.3  83.5965
26  1.5  59.1425
26  1.7  42.0334
26  1.9  30.1055
26  2.1  21.797
26  2.3  15.961
26  2.5  11.825
26  2.7  8.87239
26  2.9  6.7376
26  3.1  5.17549
26  3.3  4.01937
26  3.5  3.15428
26  3.7  2.49998
26  3.9  1.99953
26  4.1  1.61249
26  4.3  1.31109
26  4.5  1.07512
26  4.7  0.887027
26  4.9  0.737082
26  5.1  0.616102
26  5.3  0.518076
26  5.5  0.438055
26  5.7  0.372559
26  5.9  0.318075
26  6.1  0.27295
26  6.3  0.235096
26  6.5  0.203377
26  6.7  0.176748
26  6.9  0.154183
26  7.1  0.134959
26  7.3  0.118396
26  7.5  0.104209
26  7.7  0.092046
26  7.9  0.0815118
26  8.1  0.0724538
26  8.3  0.0645327
26  8.5  0.0576266
26  8.7  0.0515999
26  8.9  0.0462984
26  9.1  0.0416216
26  9.3  0.0374534
26  9.5  0.0338355
26  9.7  0.0306154
26  9.9  0.0277349
26  10.1  0.0251872
26  10.3  0.0229127
26  10.5  0.0208784
26  10.7  0.0190552
26  10.9  0.017419
26  11.1  0.0159487
26  11.3  0.0146022
26  11.5  0.0134078
26  11.7  0.012304
26  11.9  0.0113487
28  0.1  456.859
28  0.3  358.642
28  0.5  274.771
28  0.7  203.151
28  0.9  146.168
28  1.1  103.526
28  1.3  72.814
28  1.5  51.2438
28  1.7  36.2491
28  1.9  25.8653
28  2.1  18.6645
28  2.3  13.6338
28  2.5  10.0831
28  2.7  7.5527
28  2.9  5.72957
28  3.1  4.39451
28  3.3  3.40836
28  3.5  2.673
28  3.7  2.11705
28  3.9  1.69213
28  4.1  1.36367
28  4.3  1.1079
28  4.5  0.90754
28  4.7  0.749083
28  4.9  0.622015
28  5.1  0.519388
28  5.3  0.436575
28  5.5  0.369379
28  5.7  0.313897
28  5.9  0.267978
28  6.1  0.229846
28  6.3  0.197814
28  6.5  0.171291
28  6.7  0.148775
28  6.9  0.129699
28  7.1  0.113496
28  7.3  0.0995479
28  7.5  0.0876441
28  7.7  0.0773722
28  7.9  0.0684746
28  8.1  0.0608921
28  8.3  0.0542314
28  8.5  0.0484068
28  8.7  0.0433334
28  8.9  0.03889
28  9.1  0.0349418
28  9.3  0.0314594
28  9.5  0.0283995
28  9.7  0.025678
28  9.9  0.0232759
28  10.1  0.0211342
28  10.3  0.0192383
28  10.5  0.017517
28  10.7  0.015985
28  10.9  0.0146101
28  11.1  0.0133648
28  11.3  0.012244
28  11.5  0.0112377
28  11.7  0.0103255
28  11.9  0.00951706
30  0.1  387.423
30  0.3  304.129
30  0.5  232.54
30  0.7  171.006
30  0.9  122.157
30  1.1  85.8469
30  1.3  59.917
30  1.5  41.8831
30  1.7  29.4665
30  1.9  20.9216
30  2.1  15.0504
30  2.3  10.9539
30  2.5  8.08241
30  2.7  6.03961
30  2.9  4.57155
30  3.1  3.50086
30  3.3  2.71144
30  3.5  2.12398
30  3.7  1.68037
30  3.9  1.34118
30  4.1  1.08018
30  4.3  0.877509
30  4.5  0.717929
30  4.7  0.592116
30  4.9  0.49135
30  5.1  0.410232
30  5.3  0.344619
30  5.5  0.291309
30  5.7  0.247451
30  5.9  0.211092
30  6.1  0.1809
30  6.3  0.155657
30  6.5  0.134694
30  6.7  0.117001
30  6.9  0.102004
30  7.1  0.0891727
30  7.3  0.0782081
30  7.5  0.0687915
30  7.7  0.0607424
30  7.9  0.0537649
30  8.1  0.0477588
30  8.3  0.0425635
30  8.5  0.0379712
30  8.7  0.0339849
30  8.9  0.030499
30  9.1  0.0274035
30  9.3  0.0246642
30  9.5  0.0222559
30  9.7  0.0201315
30  9.9  0.0182367
30  10.1  0.0165695
30  10.3  0.0150537
30  10.5  0.0137187
30  10.7  0.0125149
30  10.9  0.0114368
30  11.1  0.0104695
30  11.3  0.00958285
30  11.5  0.00879561
30  11.7  0.0080778
30  11.9  0.00744558
32  0.1  307.146
32  0.3  241.142
32  0.5  183.835
32  0.7  134.208
32  0.9  95.0292
32  1.1  66.1162
32  1.3  45.7305
32  1.5  31.7006
32  1.7  22.1489
32  1.9  15.6457
32  2.1  11.1887
32  2.3  8.11505
32  2.5  5.96446
32  2.7  4.44679
32  2.9  3.35537
32  3.1  2.56421
32  3.3  1.98289
32  3.5  1.55022
32  3.7  1.22433
32  3.9  0.976682
32  4.1  0.785711
32  4.3  0.63749
32  4.5  0.51924
32  4.7  0.428771
32  4.9  0.356117
32  5.1  0.296771
32  5.3  0.249006
32  5.5  0.210422
32  5.7  0.178476
32  5.9  0.152209
32  6.1  0.130484
32  6.3  0.112173
32  6.5  0.0969417
32  6.7  0.0841001
32  6.9  0.0733514
32  7.1  0.0641121
32  7.3  0.0561702
32  7.5  0.049448
32  7.7  0.0436247
32  7.9  0.0386108
32  8.1  0.0342603
32  8.3  0.0305093
32  8.5  0.0272195
32  8.7  0.0243644
32  8.9  0.0218634
32  9.1  0.0196217
32  9.3  0.0176747
32  9.5  0.015942
32  9.7  0.0143994
32  9.9  0.0130487
32  10.1  0.0118533
32  10.3  0.0107746
32  10.5  0.00980829
32  10.7  0.0089589
32  10.9  0.00816831
32  11.1  0.00747597
32  11.3  0.00685388
32  11.5  0.00628164
32  11.7  0.00577339
32  11.9  0.00531984
34  0.1  225.467
34  0.3  176.928
34  0.5  134.478
34  0.7  97.3464
34  0.9  68.146
34  1.1  46.8609
34  1.3  32.039
34  1.5  22.0189
34  1.7  15.2496
34  1.9  10.693
34  2.1  7.60502
34  2.3  5.48943
34  2.5  4.01571
34  2.7  2.98254
34  2.9  2.24457
34  3.1  1.71145
34  3.3  1.3193
34  3.5  1.02936
34  3.7  0.811851
34  3.9  0.645774
34  4.1  0.518037
34  4.3  0.419895
34  4.5  0.342955
34  4.7  0.281977
34  4.9  0.233512
34  5.1  0.194423
34  5.3  0.163156
34  5.5  0.137687
34  5.7  0.116692
34  5.9  0.0993982
34  6.1  0.0851619
34  6.3  0.0730981
34  6.5  0.0632369
34  6.7  0.0548725
34  6.9  0.0478341
34  7.1  0.0417614
34  7.3  0.0365993
34  7.5  0.0322151
34  7.7  0.0284113
34  7.9  0.0251288
34  8.1  0.0223594
34  8.3  0.0199108
34  8.5  0.0177813
34  8.7  0.0158937
34  8.9  0.0142501
34  9.1  0.0128139
34  9.3  0.011533
34  9.5  0.0103893
34  9.7  0.00941417
34  9.9  0.00846958
34  10.1  0.00781388
34  10.3  0.00678862
34  10.5  0.00658156
34  10.7  0.00582798
34  10.9  0.00536509
34  11.1  0.00491218
34  11.3  0.0044981
34  11.5  0.0041319
34  11.7  0.00380412
34  11.9  0.00350528
