# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0061/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  68.0183
0  0.3  38.6936
0  0.5  22.6971
0  0.7  13.2483
0  0.9  7.7186
0  1.1  4.5008
0  1.3  2.63954
0  1.5  1.55856
0  1.7  0.928653
0  1.9  0.558101
0  2.1  0.338585
0  2.3  0.207403
0  2.5  0.128184
0  2.7  0.0800305
0  2.9  0.0503841
0  3.1  0.0320041
0  3.3  0.0204995
0  3.5  0.0132404
0  3.7  0.00861806
0  3.9  0.00564958
0  4.1  0.00373143
0  4.3  0.00248215
0  4.5  0.00166156
0  4.7  0.00111958
0  4.9  0.000758552
0  5.1  0.000516431
0  5.3  0.000353929
0  5.5  0.000243612
0  5.7  0.000168534
0  5.9  0.000117099
0  6.1  8.17891e-05
0  6.3  5.73186e-05
0  6.5  4.03411e-05
0  6.7  2.85107e-05
0  6.9  2.02069e-05
0  7.1  1.43814e-05
0  7.3  1.0269e-05
0  7.5  7.35665e-06
0  7.7  5.2863e-06
0  7.9  3.80988e-06
0  8.1  2.75367e-06
0  8.3  1.99604e-06
0  8.5  1.45132e-06
0  8.7  1.05705e-06
0  8.9  7.72136e-07
0  9.1  5.65451e-07
0  9.3  4.14961e-07
0  9.5  3.05099e-07
0  9.7  2.24864e-07
0  9.9  1.6614e-07
0  10.1  1.22994e-07
0  10.3  9.12173e-08
0  10.5  6.77933e-08
0  10.7  5.04667e-08
0  10.9  3.76361e-08
0  11.1  2.81071e-08
0  11.3  2.10326e-08
0  11.5  1.57646e-08
0  11.7  1.18362e-08
0  11.9  8.89896e-09
2  0.1  67.972
2  0.3  38.667
2  0.5  22.6812
2  0.7  13.2388
2  0.9  7.71287
2  1.1  4.49735
2  1.3  2.63741
2  1.5  1.55725
2  1.7  0.927828
2  1.9  0.557585
2  2.1  0.338259
2  2.3  0.207196
2  2.5  0.128051
2  2.7  0.0799455
2  2.9  0.0503291
2  3.1  0.0319682
2  3.3  0.0204761
2  3.5  0.013225
2  3.7  0.00860784
2  3.9  0.00564276
2  4.1  0.00372686
2  4.3  0.00247906
2  4.5  0.00165947
2  4.7  0.00111816
2  4.9  0.000757579
2  5.1  0.00051576
2  5.3  0.000353461
2  5.5  0.000243289
2  5.7  0.00016831
2  5.9  0.000116942
2  6.1  8.16782e-05
2  6.3  5.72405e-05
2  6.5  4.02859e-05
2  6.7  2.84715e-05
2  6.9  2.0179e-05
2  7.1  1.43614e-05
2  7.3  1.02547e-05
2  7.5  7.34635e-06
2  7.7  5.27889e-06
2  7.9  3.8045e-06
2  8.1  2.74978e-06
2  8.3  1.99318e-06
2  8.5  1.44913e-06
2  8.7  1.05553e-06
2  8.9  7.71025e-07
2  9.1  5.64634e-07
2  9.3  4.14358e-07
2  9.5  3.04658e-07
2  9.7  2.24536e-07
2  9.9  1.65943e-07
2  10.1  1.22812e-07
2  10.3  9.10818e-08
2  10.5  6.76929e-08
2  10.7  5.03915e-08
2  10.9  3.75802e-08
2  11.1  2.80653e-08
2  11.3  2.10012e-08
2  11.5  1.57411e-08
2  11.7  1.18184e-08
2  11.9  8.88564e-09
4  0.1  67.8321
4  0.3  38.5866
4  0.5  22.6332
4  0.7  13.21
4  0.9  7.69557
4  1.1  4.4869
4  1.3  2.63099
4  1.5  1.55328
4  1.7  0.925338
4  1.9  0.556025
4  2.1  0.337275
4  2.3  0.20657
4  2.5  0.127651
4  2.7  0.0796905
4  2.9  0.050163
4  3.1  0.0318599
4  3.3  0.0204053
4  3.5  0.0131783
4  3.7  0.00857697
4  3.9  0.00562217
4  4.1  0.00371305
4  4.3  0.00246975
4  4.5  0.00165316
4  4.7  0.00111386
4  4.9  0.000754636
4  5.1  0.000513737
4  5.3  0.000352051
4  5.5  0.000242318
4  5.7  0.000167631
4  5.9  0.000116468
4  6.1  8.13453e-05
4  6.3  5.70058e-05
4  6.5  4.01198e-05
4  6.7  2.83535e-05
4  6.9  2.00948e-05
4  7.1  1.43012e-05
4  7.3  1.02115e-05
4  7.5  7.31529e-06
4  7.7  5.25645e-06
4  7.9  3.78826e-06
4  8.1  2.73798e-06
4  8.3  1.98462e-06
4  8.5  1.44288e-06
4  8.7  1.05095e-06
4  8.9  7.67675e-07
4  9.1  5.6217e-07
4  9.3  4.12547e-07
4  9.5  3.0332e-07
4  9.7  2.2355e-07
4  9.9  1.65164e-07
4  10.1  1.22271e-07
4  10.3  9.06794e-08
4  10.5  6.7391e-08
4  10.7  5.01668e-08
4  10.9  3.74122e-08
4  11.1  2.79396e-08
4  11.3  2.09067e-08
4  11.5  1.56701e-08
4  11.7  1.17652e-08
4  11.9  8.84557e-09
6  0.1  67.5945
6  0.3  38.4489
6  0.5  22.5507
6  0.7  13.1679
6  0.9  7.66584
6  1.1  4.46872
6  1.3  2.61978
6  1.5  1.5466
6  1.7  0.921093
6  1.9  0.553393
6  2.1  0.335612
6  2.3  0.20551
6  2.5  0.126977
6  2.7  0.0792572
6  2.9  0.0498827
6  3.1  0.0316768
6  3.3  0.0202857
6  3.5  0.0130996
6  3.7  0.00852491
6  3.9  0.00558743
6  4.1  0.00368977
6  4.3  0.00245405
6  4.5  0.00164254
6  4.7  0.0011066
6  4.9  0.000749666
6  5.1  0.000510606
6  5.3  0.000349676
6  5.5  0.00024068
6  5.7  0.00016649
6  5.9  0.00011567
6  6.1  8.07846e-05
6  6.3  5.66098e-05
6  6.5  3.98397e-05
6  6.7  2.81548e-05
6  6.9  1.9953e-05
6  7.1  1.41999e-05
6  7.3  1.01387e-05
6  7.5  7.26286e-06
6  7.7  5.21864e-06
6  7.9  3.76094e-06
6  8.1  2.71817e-06
6  8.3  1.97018e-06
6  8.5  1.43236e-06
6  8.7  1.04325e-06
6  8.9  7.62027e-07
6  9.1  5.58025e-07
6  9.3  4.09496e-07
6  9.5  3.01064e-07
6  9.7  2.21884e-07
6  9.9  1.63933e-07
6  10.1  1.2136e-07
6  10.3  9.00028e-08
6  10.5  6.68834e-08
6  10.7  4.97881e-08
6  10.9  3.71289e-08
6  11.1  2.77274e-08
6  11.3  2.07478e-08
6  11.5  1.55587e-08
6  11.7  1.16755e-08
6  11.9  8.77791e-09
8  0.1  67.254
8  0.3  38.254
8  0.5  22.434
8  0.7  13.0985
8  0.9  7.62387
8  1.1  4.44331
8  1.3  2.60421
8  1.5  1.53703
8  1.7  0.915128
8  1.9  0.549632
8  2.1  0.333233
8  2.3  0.204
8  2.5  0.126016
8  2.7  0.0786373
8  2.9  0.0494834
8  3.1  0.0314155
8  3.3  0.0201142
8  3.5  0.0129868
8  3.7  0.00844968
8  3.9  0.00554169
8  4.1  0.00365644
8  4.3  0.00243154
8  4.5  0.00162799
8  4.7  0.00109628
8  4.9  0.000742584
8  5.1  0.00050555
8  5.3  0.000346351
8  5.5  0.000238382
8  5.7  0.000164919
8  5.9  0.000114606
8  6.1  7.99721e-05
8  6.3  5.60401e-05
8  6.5  3.94404e-05
8  6.7  2.7868e-05
8  6.9  1.97491e-05
8  7.1  1.40528e-05
8  7.3  1.00387e-05
8  7.5  7.18915e-06
8  7.7  5.1657e-06
8  7.9  3.72212e-06
8  8.1  2.69038e-06
8  8.3  1.95022e-06
8  8.5  1.41684e-06
8  8.7  1.03253e-06
8  8.9  7.53954e-07
8  9.1  5.51935e-07
8  9.3  4.05105e-07
8  9.5  2.97844e-07
8  9.7  2.19516e-07
8  9.9  1.62176e-07
8  10.1  1.20058e-07
8  10.3  8.90361e-08
8  10.5  6.61599e-08
8  10.7  4.92496e-08
8  10.9  3.67262e-08
8  11.1  2.74259e-08
