# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0061/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1051.61
0  0.3  692.375
0  0.5  478.904
0  0.7  335.497
0  0.9  236.207
0  1.1  166.708
0  1.3  117.694
0  1.5  83.1835
0  1.7  58.96
0  1.9  42.0214
0  2.1  30.1768
0  2.3  22.1104
0  2.5  16.6042
0  2.7  12.6481
0  2.9  9.77316
0  3.1  7.65645
0  3.3  6.07443
0  3.5  4.87831
0  3.7  3.96183
0  3.9  3.25001
0  4.1  2.69096
0  4.3  2.24529
0  4.5  1.89182
0  4.7  1.60417
0  4.9  1.36962
0  5.1  1.17589
0  5.3  1.0166
0  5.5  0.883506
0  5.7  0.771287
0  5.9  0.676126
0  6.1  0.596121
0  6.3  0.526836
0  6.5  0.468288
0  6.7  0.417464
0  6.9  0.373537
0  7.1  0.334968
0  7.3  0.301341
0  7.5  0.272061
0  7.7  0.246082
0  7.9  0.223365
0  8.1  0.202852
0  8.3  0.184989
0  8.5  0.169042
0  8.7  0.154752
0  8.9  0.14197
0  9.1  0.130439
0  9.3  0.120111
0  9.5  0.110785
0  9.7  0.102321
0  9.9  0.0946955
0  10.1  0.0877631
0  10.3  0.0814699
0  10.5  0.075765
0  10.7  0.0704809
0  10.9  0.0656847
0  11.1  0.0612363
0  11.3  0.0572345
0  11.5  0.0535735
0  11.7  0.0501613
0  11.9  0.0470085
2  0.1  1050.15
2  0.3  691.633
2  0.5  478.233
2  0.7  335.009
2  0.9  235.845
2  1.1  166.438
2  1.3  117.465
2  1.5  83.034
2  1.7  58.8496
2  1.9  41.9396
2  2.1  30.1244
2  2.3  22.0633
2  2.5  16.5676
2  2.7  12.6172
2  2.9  9.7542
2  3.1  7.64137
2  3.3  6.06141
2  3.5  4.86854
2  3.7  3.95395
2  3.9  3.24255
2  4.1  2.68564
2  4.3  2.24292
2  4.5  1.88764
2  4.7  1.60095
2  4.9  1.3669
2  5.1  1.17393
2  5.3  1.01451
2  5.5  0.881095
2  5.7  0.769387
2  5.9  0.67494
2  6.1  0.595008
2  6.3  0.52638
2  6.5  0.467425
2  6.7  0.416804
2  6.9  0.372287
2  7.1  0.334317
2  7.3  0.300513
2  7.5  0.271397
2  7.7  0.245583
2  7.9  0.222745
2  8.1  0.202612
2  8.3  0.184615
2  8.5  0.168673
2  8.7  0.154428
2  8.9  0.141699
2  9.1  0.130204
