# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0061/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1011.85
0  0.3  651.315
0  0.5  440.128
0  0.7  302.427
0  0.9  210.463
0  1.1  147.949
0  1.3  105.105
0  1.5  75.3753
0  1.7  54.547
0  1.9  39.8308
0  2.1  29.3549
0  2.3  21.8299
0  2.5  16.3833
0  2.7  12.4072
0  2.9  9.48449
0  3.1  7.31257
0  3.3  5.68574
0  3.5  4.45523
0  3.7  3.51705
0  3.9  2.79794
0  4.1  2.24164
0  4.3  1.80763
0  4.5  1.46663
0  4.7  1.19718
0  4.9  0.982827
0  5.1  0.811278
0  5.3  0.672937
0  5.5  0.561301
0  5.7  0.469503
0  5.9  0.394876
0  6.1  0.333722
0  6.3  0.282676
0  6.5  0.240736
0  6.7  0.205593
0  6.9  0.176119
0  7.1  0.151327
0  7.3  0.130479
0  7.5  0.112749
0  7.7  0.0977706
0  7.9  0.0850897
0  8.1  0.0741751
0  8.3  0.0647642
0  8.5  0.0567752
0  8.7  0.0497957
0  8.9  0.0438227
0  9.1  0.0386467
0  9.3  0.0341993
0  9.5  0.0302816
0  9.7  0.0268627
0  9.9  0.0238737
0  10.1  0.0212536
0  10.3  0.0189526
0  10.5  0.0169242
0  10.7  0.0151369
0  10.9  0.0135647
0  11.1  0.0121746
0  11.3  0.0109407
0  11.5  0.00984449
0  11.7  0.00886899
0  11.9  0.00800417
2  0.1  1010.94
2  0.3  650.726
2  0.5  439.72
2  0.7  302.141
2  0.9  210.256
2  1.1  147.797
2  1.3  104.992
2  1.5  75.2905
2  1.7  54.4828
2  1.9  39.7821
2  2.1  29.3178
2  2.3  21.8015
2  2.5  16.3614
2  2.7  12.3902
2  2.9  9.47124
2  3.1  7.30216
2  3.3  5.67752
2  3.5  4.44872
2  3.7  3.51185
2  3.9  2.79375
2  4.1  2.23825
2  4.3  1.80488
2  4.5  1.46438
2  4.7  1.19532
2  4.9  0.981298
2  5.1  0.810008
2  5.3  0.671873
2  5.5  0.560408
2  5.7  0.468756
2  5.9  0.394246
2  6.1  0.333188
2  6.3  0.282223
2  6.5  0.240349
2  6.7  0.205259
2  6.9  0.175831
2  7.1  0.151079
2  7.3  0.130264
2  7.5  0.112562
2  7.7  0.0976105
2  7.9  0.0849493
2  8.1  0.0740526
2  8.3  0.0646569
2  8.5  0.0566816
2  8.7  0.0497132
2  8.9  0.0437497
2  9.1  0.0385824
2  9.3  0.0341421
2  9.5  0.0302309
2  9.7  0.0268176
2  9.9  0.0238336
2  10.1  0.0212179
2  10.3  0.0189208
2  10.5  0.0168959
2  10.7  0.0151115
2  10.9  0.0135419
2  11.1  0.0121541
2  11.3  0.0109219
2  11.5  0.00982778
2  11.7  0.00885458
2  11.9  0.00799021
4  0.1  1008.22
4  0.3  648.944
4  0.5  438.493
4  0.7  301.276
4  0.9  209.632
4  1.1  147.339
4  1.3  104.652
4  1.5  75.0345
4  1.7  54.2894
4  1.9  39.6354
4  2.1  29.2058
4  2.3  21.7157
4  2.5  16.2954
4  2.7  12.3389
4  2.9  9.4313
4  3.1  7.27081
4  3.3  5.65273
4  3.5  4.42908
4  3.7  3.49615
4  3.9  2.78114
4  4.1  2.22804
4  4.3  1.79657
4  4.5  1.45759
4  4.7  1.18974
4  4.9  0.976688
4  5.1  0.806184
4  5.3  0.668687
4  5.5  0.557736
4  5.7  0.466506
4  5.9  0.392345
4  6.1  0.331575
4  6.3  0.280851
4  6.5  0.239171
4  6.7  0.204254
4  6.9  0.174969
4  7.1  0.150225
4  7.3  0.129619
4  7.5  0.112005
4  7.7  0.0971263
4  7.9  0.0845256
4  8.1  0.0736821
4  8.3  0.0643323
4  8.5  0.0563942
4  8.7  0.0494641
4  8.9  0.0435284
4  9.1  0.0383873
4  9.3  0.0339692
4  9.5  0.0300777
