# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0061/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  745.336
0  0.3  585.001
0  0.5  448.934
0  0.7  335.749
0  0.9  246.919
0  1.1  179.932
0  1.3  130.662
0  1.5  94.8361
0  1.7  69.0478
0  1.9  50.5427
0  2.1  37.3213
0  2.3  27.7722
0  2.5  20.8868
0  2.7  15.8615
0  2.9  12.1615
0  3.1  9.42019
0  3.3  7.36123
0  3.5  5.80734
0  3.7  4.62047
0  3.9  3.70572
0  4.1  2.99493
0  4.3  2.43864
0  4.5  1.99924
0  4.7  1.6503
0  4.9  1.36906
0  5.1  1.1433
0  5.3  0.959978
0  5.5  0.810246
0  5.7  0.687027
0  5.9  0.585035
0  6.1  0.500388
0  6.3  0.429695
0  6.5  0.37061
0  6.7  0.320801
0  6.9  0.278459
0  7.1  0.242697
0  7.3  0.212146
0  7.5  0.186014
0  7.7  0.163505
0  7.9  0.144125
0  8.1  0.127423
0  8.3  0.112941
0  8.5  0.100387
0  8.7  0.0893451
0  8.9  0.0797255
0  9.1  0.0712974
0  9.3  0.0638881
0  9.5  0.0573793
0  9.7  0.0515898
0  9.9  0.0465154
0  10.1  0.0420093
0  10.3  0.037984
0  10.5  0.0344409
0  10.7  0.0312385
0  10.9  0.0283644
0  11.1  0.0258262
0  11.3  0.0235317
0  11.5  0.0214799
0  11.7  0.0196158
0  11.9  0.0179326
2  0.1  744.565
2  0.3  584.398
2  0.5  448.462
2  0.7  335.384
2  0.9  246.639
2  1.1  179.717
2  1.3  130.496
2  1.5  94.71
2  1.7  68.9511
2  1.9  50.4697
2  2.1  37.266
2  2.3  27.7297
2  2.5  20.8542
2  2.7  15.8361
2  2.9  12.1418
2  3.1  9.40485
2  3.3  7.35001
2  3.5  5.79765
2  3.7  4.61272
2  3.9  3.69945
2  4.1  2.98985
2  4.3  2.43448
2  4.5  1.9958
2  4.7  1.64746
2  4.9  1.36667
2  5.1  1.14132
2  5.3  0.958292
2  5.5  0.808901
2  5.7  0.685792
2  5.9  0.584018
2  6.1  0.499511
2  6.3  0.42893
2  6.5  0.369943
2  6.7  0.320234
2  6.9  0.278098
2  7.1  0.242263
2  7.3  0.21176
2  7.5  0.18568
2  7.7  0.163216
2  7.9  0.143869
2  8.1  0.12717
2  8.3  0.11274
2  8.5  0.100153
2  8.7  0.0891784
2  8.9  0.0795881
2  9.1  0.0711675
2  9.3  0.0637677
2  9.5  0.0572759
2  9.7  0.0514996
2  9.9  0.0464293
2  10.1  0.0419297
2  10.3  0.0379367
2  10.5  0.03438
2  10.7  0.0311842
2  10.9  0.0283015
2  11.1  0.0257562
2  11.3  0.0234921
2  11.5  0.0214181
2  11.7  0.0195772
2  11.9  0.0178995
4  0.1  742.228
4  0.3  582.566
4  0.5  447.037
4  0.7  334.283
4  0.9  245.794
4  1.1  179.084
4  1.3  129.997
4  1.5  94.3293
4  1.7  68.6625
4  1.9  50.2492
4  2.1  37.0921
4  2.3  27.6016
4  2.5  20.7559
4  2.7  15.7601
4  2.9  12.0828
4  3.1  9.35851
4  3.3  7.31261
4  3.5  5.76856
4  3.7  4.5894
4  3.9  3.68055
4  4.1  2.9745
4  4.3  2.42194
4  4.5  1.98543
4  4.7  1.63887
4  4.9  1.35956
4  5.1  1.13535
4  5.3  0.953277
4  5.5  0.804574
4  5.7  0.682115
4  5.9  0.581058
4  6.1  0.496846
4  6.3  0.426628
4  6.5  0.367883
4  6.7  0.318487
4  6.9  0.276424
4  7.1  0.240964
4  7.3  0.210582
4  7.5  0.184671
4  7.7  0.162336
4  7.9  0.143028
4  8.1  0.126478
4  8.3  0.112121
4  8.5  0.0996429
4  8.7  0.0886352
4  8.9  0.0791582
4  9.1  0.0707779
4  9.3  0.0634067
4  9.5  0.0569602
4  9.7  0.0512243
4  9.9  0.0461779
4  10.1  0.0416953
4  10.3  0.0376959
4  10.5  0.0341528
4  10.7  0.031011
4  10.9  0.028153
4  11.1  0.0256137
4  11.3  0.0233402
4  11.5  0.0213183
4  11.7  0.0194702
4  11.9  0.0178024
6  0.1  738.299
6  0.3  579.121
6  0.5  444.629
6  0.7  332.427
6  0.9  244.365
6  1.1  178.048
6  1.3  129.155
6  1.5  93.6876
6  1.7  68.1734
6  1.9  49.8786
6  2.1  36.8224
6  2.3  27.3867
6  2.5  20.5906
6  2.7  15.6339
6  2.9  11.9832
6  3.1  9.28045
6  3.3  7.25125
6  3.5  5.71961
6  3.7  4.55012
6  3.9  3.64888
6  4.1  2.94866
6  4.3  2.40078
6  4.5  1.96804
6  4.7  1.62445
6  4.9  1.34752
6  5.1  1.12531
6  5.3  0.94484
6  5.5  0.797406
6  5.7  0.67602
6  5.9  0.575671
6  6.1  0.492383
6  6.3  0.422803
6  6.5  0.364614
6  6.7  0.315611
6  6.9  0.273959
6  7.1  0.238764
6  7.3  0.208662
6  7.5  0.183002
6  7.7  0.160849
6  7.9  0.141788
6  8.1  0.125257
6  8.3  0.111092
6  8.5  0.0986829
6  8.7  0.0878638
6  8.9  0.0784195
6  9.1  0.0701252
6  9.3  0.0628376
6  9.5  0.0564329
6  9.7  0.0507414
6  9.9  0.0457517
6  10.1  0.0413206
6  10.3  0.0373488
6  10.5  0.0338601
6  10.7  0.0307187
6  10.9  0.0278933
6  11.1  0.0254028
6  11.3  0.0231236
6  11.5  0.0211137
6  11.7  0.0192797
6  11.9  0.0176305
8  0.1  732.723
8  0.3  574.699
8  0.5  441.19
8  0.7  329.779
8  0.9  242.328
8  1.1  176.426
8  1.3  127.953
8  1.5  92.7728
8  1.7  67.4771
8  1.9  49.3533
8  2.1  36.4149
8  2.3  27.0806
8  2.5  20.3552
8  2.7  15.4522
8  2.9  11.8417
8  3.1  9.16978
8  3.3  7.16359
8  3.5  5.64985
8  3.7  4.49416
8  3.9  3.6038
8  4.1  2.91203
8  4.3  2.3708
8  4.5  1.94331
8  4.7  1.60392
8  4.9  1.33039
8  5.1  1.11099
8  5.3  0.932768
8  5.5  0.787222
8  5.7  0.667371
8  5.9  0.568372
8  6.1  0.486024
8  6.3  0.417281
8  6.5  0.359808
8  6.7  0.311496
8  6.9  0.270522
8  7.1  0.235659
8  7.3  0.205996
8  7.5  0.180605
8  7.7  0.158748
8  7.9  0.139862
8  8.1  0.123671
8  8.3  0.109624
8  8.5  0.0973766
8  8.7  0.0866893
8  8.9  0.0773776
8  9.1  0.0691939
8  9.3  0.0619964
8  9.5  0.0556781
8  9.7  0.0500731
8  9.9  0.0451409
8  10.1  0.040764
8  10.3  0.0368493
8  10.5  0.0333844
8  10.7  0.0303136
8  10.9  0.0275282
8  11.1  0.0250569
8  11.3  0.0228299
8  11.5  0.0208158
8  11.7  0.0190321
8  11.9  0.0173964
10  0.1  725.311
10  0.3  568.866
10  0.5  436.637
10  0.7  326.276
10  0.9  239.626
10  1.1  174.353
10  1.3  126.366
10  1.5  91.5658
10  1.7  66.561
10  1.9  48.6607
10  2.1  35.8862
10  2.3  26.6781
10  2.5  20.046
10  2.7  15.2125
10  2.9  11.6605
10  3.1  9.0241
10  3.3  7.04867
10  3.5  5.55859
10  3.7  4.42074
10  3.9  3.54459
10  4.1  2.8641
10  4.3  2.33151
10  4.5  1.91089
10  4.7  1.57712
10  4.9  1.30811
10  5.1  1.09224
10  5.3  0.916189
10  5.5  0.773872
10  5.7  0.6557
10  5.9  0.558683
10  6.1  0.477694
10  6.3  0.410148
10  6.5  0.353696
10  6.7  0.306155
10  6.9  0.265691
10  7.1  0.23156
10  7.3  0.202384
10  7.5  0.177452
10  7.7  0.155954
10  7.9  0.137474
10  8.1  0.121578
10  8.3  0.107719
10  8.5  0.095686
10  8.7  0.0851789
10  8.9  0.0760272
10  9.1  0.0679763
10  9.3  0.0608987
10  9.5  0.0546914
10  9.7  0.0491827
10  9.9  0.0443406
10  10.1  0.0400422
10  10.3  0.0361952
10  10.5  0.0328083
10  10.7  0.0297704
10  10.9  0.0270254
10  11.1  0.0246108
10  11.3  0.0224271
10  11.5  0.0204466
10  11.7  0.0186753
10  11.9  0.0170911
12  0.1  715.897
12  0.3  561.44
12  0.5  431.208
12  0.7  321.835
12  0.9  236.259
12  1.1  171.724
12  1.3  124.337
12  1.5  90.0428
12  1.7  65.3958
12  1.9  47.8044
12  2.1  35.2198
12  2.3  26.1724
12  2.5  19.6429
12  2.7  14.9119
12  2.9  11.4267
12  3.1  8.84105
12  3.3  6.90414
12  3.5  5.44352
12  3.7  4.32846
12  3.9  3.47029
12  4.1  2.80371
12  4.3  2.28201
12  4.5  1.87017
12  4.7  1.54333
12  4.9  1.27994
12  5.1  1.06868
12  5.3  0.896337
12  5.5  0.757076
12  5.7  0.641509
12  5.9  0.546369
12  6.1  0.467229
12  6.3  0.401151
12  6.5  0.345856
12  6.7  0.299378
12  6.9  0.259973
12  7.1  0.226445
12  7.3  0.197897
12  7.5  0.173524
12  7.7  0.152502
12  7.9  0.134407
12  8.1  0.118744
12  8.3  0.105288
12  8.5  0.0935309
12  8.7  0.0832777
12  8.9  0.074308
12  9.1  0.0664495
12  9.3  0.0595425
12  9.5  0.0534695
12  9.7  0.0480778
12  9.9  0.0433474
12  10.1  0.0391358
12  10.3  0.0353716
12  10.5  0.0320459
12  10.7  0.0290939
12  10.9  0.0264311
12  11.1  0.0240316
12  11.3  0.0219145
12  11.5  0.0199903
12  11.7  0.018264
12  11.9  0.0166928
14  0.1  704.151
14  0.3  552.486
14  0.5  424.026
14  0.7  316.18
14  0.9  231.951
14  1.1  168.457
14  1.3  121.862
14  1.5  88.1638
14  1.7  63.9751
14  1.9  46.7249
14  2.1  34.3914
14  2.3  25.5536
14  2.5  19.1666
14  2.7  14.5438
14  2.9  11.1404
14  3.1  8.61661
14  3.3  6.72723
14  3.5  5.30295
14  3.7  4.21575
14  3.9  3.37934
14  4.1  2.72972
14  4.3  2.21913
14  4.5  1.82038
14  4.7  1.50207
14  4.9  1.24558
14  5.1  1.0399
14  5.3  0.872159
14  5.5  0.736524
14  5.7  0.623934
14  5.9  0.531469
14  6.1  0.454497
14  6.3  0.390146
14  6.5  0.336358
14  6.7  0.291134
14  6.9  0.252806
14  7.1  0.220188
14  7.3  0.192398
14  7.5  0.16868
14  7.7  0.148247
14  7.9  0.130604
14  8.1  0.115434
14  8.3  0.102351
14  8.5  0.0909208
14  8.7  0.0809529
14  8.9  0.0722362
14  9.1  0.0645814
14  9.3  0.0578531
14  9.5  0.05195
14  9.7  0.0467154
14  9.9  0.0421092
14  10.1  0.038031
14  10.3  0.0343744
14  10.5  0.0311468
14  10.7  0.0282727
14  10.9  0.0256941
14  11.1  0.0233692
14  11.3  0.0212897
14  11.5  0.0194197
14  11.7  0.0177273
14  11.9  0.0162179
16  0.1  689.916
16  0.3  541.16
16  0.5  415.226
16  0.7  309.428
16  0.9  226.884
16  1.1  164.595
16  1.3  118.841
16  1.5  85.8757
16  1.7  62.243
16  1.9  45.4165
16  2.1  33.4027
16  2.3  24.8007
16  2.5  18.602
16  2.7  14.099
16  2.9  10.7949
16  3.1  8.3463
16  3.3  6.51406
16  3.5  5.13369
16  3.7  4.08005
16  3.9  3.26983
16  4.1  2.64071
16  4.3  2.14638
16  4.5  1.76041
16  4.7  1.45234
16  4.9  1.20423
16  5.1  1.00528
16  5.3  0.842995
16  5.5  0.711803
16  5.7  0.603081
16  5.9  0.513542
16  6.1  0.43912
16  6.3  0.376889
16  6.5  0.324947
16  6.7  0.281218
16  6.9  0.244184
16  7.1  0.212661
16  7.3  0.185826
16  7.5  0.162897
16  7.7  0.143153
16  7.9  0.126165
16  8.1  0.1115
16  8.3  0.09884
16  8.5  0.0877915
16  8.7  0.0781375
16  8.9  0.0697255
16  9.1  0.0623399
16  9.3  0.0558383
16  9.5  0.0501457
16  9.7  0.0451027
16  9.9  0.0406394
16  10.1  0.0367096
16  10.3  0.033178
16  10.5  0.0300541
16  10.7  0.0272834
16  10.9  0.0247846
16  11.1  0.0225427
16  11.3  0.020527
16  11.5  0.0187225
16  11.7  0.017112
16  11.9  0.0156487
18  0.1  672.188
18  0.3  527.384
18  0.5  404.486
18  0.7  301.189
18  0.9  220.557
18  1.1  159.767
18  1.3  115.18
18  1.5  83.1075
18  1.7  60.163
18  1.9  43.8397
18  2.1  32.2062
18  2.3  23.8946
18  2.5  17.8964
18  2.7  13.5648
18  2.9  10.3758
18  3.1  8.02214
18  3.3  6.25885
18  3.5  4.93044
18  3.7  3.91732
18  3.9  3.13855
18  4.1  2.53412
18  4.3  2.05942
18  4.5  1.68877
18  4.7  1.39293
18  4.9  1.15554
18  5.1  0.96384
18  5.3  0.808161
18  5.5  0.682269
18  5.7  0.577846
18  5.9  0.492129
18  6.1  0.420784
18  6.3  0.361073
18  6.5  0.311283
18  6.7  0.269361
18  6.9  0.233898
18  7.1  0.203647
18  7.3  0.177975
18  7.5  0.155977
18  7.7  0.137068
18  7.9  0.120792
18  8.1  0.106807
18  8.3  0.0945935
18  8.5  0.0840152
18  8.7  0.0747541
18  8.9  0.066728
18  9.1  0.0596502
18  9.3  0.0534327
18  9.5  0.0479874
18  9.7  0.0431669
18  9.9  0.0388885
18  10.1  0.0351153
18  10.3  0.0317338
18  10.5  0.0287704
18  10.7  0.0260779
18  10.9  0.0237018
18  11.1  0.0215693
18  11.3  0.0196377
18  11.5  0.0179249
18  11.7  0.0163571
18  11.9  0.0149666
20  0.1  650.922
20  0.3  510.439
20  0.5  391.071
20  0.7  291.326
20  0.9  212.725
20  1.1  153.892
20  1.3  110.732
20  1.5  79.7518
20  1.7  57.6388
20  1.9  41.9241
20  2.1  30.7778
20  2.3  22.8045
20  2.5  17.0648
20  2.7  12.9237
20  2.9  9.8793
20  3.1  7.63391
20  3.3  5.95225
20  3.5  4.68724
20  3.7  3.72285
20  3.9  2.98179
20  4.1  2.40679
20  4.3  1.95751
20  4.5  1.60305
20  4.7  1.32198
20  4.9  1.09642
20  5.1  0.914299
20  5.3  0.766496
20  5.5  0.646985
20  5.7  0.548145
20  5.9  0.46649
20  6.1  0.398788
20  6.3  0.342171
20  6.5  0.295008
20  6.7  0.255087
20  6.9  0.221433
20  7.1  0.19293
20  7.3  0.168575
20  7.5  0.147741
20  7.7  0.129797
20  7.9  0.114323
20  8.1  0.101056
20  8.3  0.0895492
20  8.5  0.0795418
20  8.7  0.070808
20  8.9  0.0631673
20  9.1  0.0564676
20  9.3  0.050572
20  9.5  0.045394
20  9.7  0.0408204
20  9.9  0.0367922
20  10.1  0.0332291
20  10.3  0.0300258
20  10.5  0.0272144
20  10.7  0.0246719
20  10.9  0.0224273
20  11.1  0.0203997
20  11.3  0.0185725
20  11.5  0.016948
20  11.7  0.0154814
20  11.9  0.0141606
22  0.1  624.116
22  0.3  489.468
22  0.5  375.042
22  0.7  278.855
22  0.9  203.26
22  1.1  146.686
22  1.3  105.321
22  1.5  75.6553
22  1.7  54.565
22  1.9  39.6251
22  2.1  29.0375
22  2.3  21.4845
22  2.5  16.0625
