# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0061/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.7955
0  0.3  12.5651
0  0.5  8.45282
0  0.7  5.35193
0  0.9  3.24304
0  1.1  1.90915
0  1.3  1.10496
0  1.5  0.6327
0  1.7  0.360376
0  1.9  0.204663
0  2.1  0.116489
0  2.3  0.0663856
0  2.5  0.0379553
0  2.7  0.0218119
0  2.9  0.0125871
0  3.1  0.00730667
0  3.3  0.00426405
0  3.5  0.00250272
0  3.7  0.00147782
0  3.9  0.000877315
0  4.1  0.000523659
0  4.3  0.00031432
0  4.5  0.000189642
0  4.7  0.000115034
0  4.9  7.01167e-05
0  5.1  4.29341e-05
0  5.3  2.6409e-05
0  5.5  1.63195e-05
0  5.7  1.01255e-05
0  5.9  6.3085e-06
0  6.1  3.9475e-06
0  6.3  2.47857e-06
0  6.5  1.56221e-06
0  6.7  9.87665e-07
0  6.9  6.26927e-07
0  7.1  3.99169e-07
0  7.3  2.54973e-07
0  7.5  1.63314e-07
0  7.7  1.04928e-07
0  7.9  6.76319e-08
0  8.1  4.36937e-08
0  8.3  2.83011e-08
0  8.5  1.83924e-08
0  8.7  1.19658e-08
0  8.9  7.8107e-09
0  9.1  5.11428e-09
0  9.3  3.35097e-09
0  9.5  2.20207e-09
0  9.7  1.45e-09
0  9.9  9.56881e-10
0  10.1  6.32551e-10
0  10.3  4.19103e-10
0  10.5  2.78143e-10
0  10.7  1.84927e-10
0  10.9  1.23218e-10
0  11.1  8.22026e-11
0  11.3  5.49594e-11
0  11.5  3.6806e-11
0  11.7  2.46848e-11
0  11.9  1.65758e-11
2  0.1  17.7841
2  0.3  12.557
2  0.5  8.44732
2  0.7  5.34839
2  0.9  3.24083
2  1.1  1.90781
2  1.3  1.10415
2  1.5  0.632216
2  1.7  0.360087
2  1.9  0.204491
2  2.1  0.116387
2  2.3  0.066325
2  2.5  0.0379193
2  2.7  0.0217905
2  2.9  0.0125744
2  3.1  0.00729909
2  3.3  0.0042595
2  3.5  0.00249999
2  3.7  0.00147614
2  3.9  0.000876321
2  4.1  0.000523055
2  4.3  0.000313958
2  4.5  0.000189416
2  4.7  0.000114895
2  4.9  7.00308e-05
2  5.1  4.28813e-05
2  5.3  2.63759e-05
2  5.5  1.6299e-05
2  5.7  1.01126e-05
2  5.9  6.30041e-06
2  6.1  3.94239e-06
2  6.3  2.4753e-06
2  6.5  1.56015e-06
2  6.7  9.86361e-07
2  6.9  6.26094e-07
2  7.1  3.98636e-07
2  7.3  2.54631e-07
2  7.5  1.63093e-07
2  7.7  1.04786e-07
2  7.9  6.754e-08
2  8.1  4.36341e-08
2  8.3  2.82624e-08
2  8.5  1.83671e-08
2  8.7  1.19492e-08
