# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0061/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  820.735
0  0.3  520.341
0  0.5  346.014
0  0.7  233.64
0  0.9  159.53
0  1.1  110.083
0  1.3  76.722
0  1.5  54.0285
0  1.7  38.4193
0  1.9  27.5634
0  2.1  19.9754
0  2.3  14.6155
0  2.5  10.7994
0  2.7  8.05344
0  2.9  6.06081
0  3.1  4.60169
0  3.3  3.5235
0  3.5  2.7208
0  3.7  2.11691
0  3.9  1.65997
0  4.1  1.31058
0  4.3  1.04242
0  4.5  0.833781
0  4.7  0.67119
0  4.9  0.543369
0  5.1  0.442294
0  5.3  0.361993
0  5.5  0.297809
0  5.7  0.245889
0  5.9  0.204016
0  6.1  0.170105
0  6.3  0.142156
0  6.5  0.11935
0  6.7  0.100591
0  6.9  0.085067
0  7.1  0.0721671
0  7.3  0.061415
0  7.5  0.0524167
0  7.7  0.044861
0  7.9  0.0385025
0  8.1  0.0331768
0  8.3  0.0286286
0  8.5  0.0247657
0  8.7  0.0214707
0  8.9  0.0186542
0  9.1  0.0162419
0  9.3  0.0141726
0  9.5  0.0123883
0  9.7  0.0108496
0  9.9  0.00951511
0  10.1  0.00837336
0  10.3  0.00737501
0  10.5  0.0065063
0  10.7  0.00575006
0  10.9  0.00508921
0  11.1  0.00451056
0  11.3  0.00400373
0  11.5  0.00355824
0  11.7  0.00316696
0  11.9  0.0028222
2  0.1  820.055
2  0.3  519.893
2  0.5  345.711
2  0.7  233.43
2  0.9  159.38
2  1.1  109.976
2  1.3  76.644
2  1.5  53.971
2  1.7  38.3765
2  1.9  27.5315
2  2.1  19.9515
2  2.3  14.5974
2  2.5  10.7856
2  2.7  8.04294
2  2.9  6.05274
2  3.1  4.59545
2  3.3  3.51863
2  3.5  2.71698
2  3.7  2.1139
2  3.9  1.65759
2  4.1  1.30867
2  4.3  1.04089
2  4.5  0.832551
2  4.7  0.670189
2  4.9  0.542554
2  5.1  0.441627
2  5.3  0.361442
2  5.5  0.297352
2  5.7  0.245508
2  5.9  0.203699
2  6.1  0.169841
2  6.3  0.141935
2  6.5  0.119163
