# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0061/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  4.1  2.91013
6  4.3  2.37282
6  4.5  1.94841
6  4.7  1.61089
6  4.9  1.34023
6  5.1  1.12188
6  5.3  0.943879
6  5.5  0.798601
6  5.7  0.678789
6  5.9  0.579823
6  6.1  0.49754
6  6.3  0.428551
6  6.5  0.370485
6  6.7  0.321649
6  6.9  0.280134
6  7.1  0.244887
6  7.3  0.214831
6  7.5  0.188972
6  7.7  0.166719
6  7.9  0.147507
6  8.1  0.130834
6  8.3  0.116357
6  8.5  0.103663
6  8.7  0.0926143
6  8.9  0.0829316
6  9.1  0.0745366
6  9.3  0.0670271
6  9.5  0.0604093
6  9.7  0.0545258
6  9.9  0.0493118
6  10.1  0.044715
6  10.3  0.0405591
6  10.5  0.0368751
6  10.7  0.0335652
6  10.9  0.0306051
6  11.1  0.0279619
6  11.3  0.0255697
6  11.5  0.0234246
6  11.7  0.0214721
6  11.9  0.0197291
8  0.1  725.279
8  0.3  570.256
8  0.5  439.264
8  0.7  328.874
8  0.9  242.21
8  1.1  176.374
8  1.3  127.741
8  1.5  92.4301
8  1.7  67.0598
8  1.9  48.9577
8  2.1  36.0179
8  2.3  26.7445
8  2.5  20.0653
8  2.7  15.2082
8  2.9  11.6445
8  3.1  9.01048
8  3.3  7.04277
8  3.5  5.55437
8  3.7  4.4203
8  3.9  3.5498
8  4.1  2.8725
8  4.3  2.34214
8  4.5  1.92284
8  4.7  1.58905
8  4.9  1.32268
8  5.1  1.10712
8  5.3  0.931467
8  5.5  0.788077
8  5.7  0.669817
8  5.9  0.572101
8  6.1  0.490897
8  6.3  0.422696
8  6.5  0.365615
8  6.7  0.317394
8  6.9  0.276494
8  7.1  0.241572
8  7.3  0.211919
8  7.5  0.186419
8  7.7  0.164471
8  7.9  0.145522
8  8.1  0.129063
8  8.3  0.114755
8  8.5  0.102309
8  8.7  0.0914054
8  8.9  0.0818745
8  9.1  0.0735033
8  9.3  0.0661158
8  9.5  0.0595775
8  9.7  0.053796
8  9.9  0.0486692
8  10.1  0.044056
8  10.3  0.0400251
8  10.5  0.0363602
8  10.7  0.0331114
8  10.9  0.0301833
8  11.1  0.0275926
8  11.3  0.025223
8  11.5  0.023098
8  11.7  0.0211952
8  11.9  0.0194555
10  0.1  717.572
10  0.3  564.094
10  0.5  434.477
10  0.7  325.485
10  0.9  239.385
10  1.1  174.193
10  1.3  126.07
10  1.5  91.1593
10  1.7  66.1002
10  1.9  48.2325
10  2.1  35.4685
10  2.3  26.3253
10  2.5  19.7452
10  2.7  14.9589
10  2.9  11.4534
10  3.1  8.86321
10  3.3  6.92487
10  3.5  5.46086
10  3.7  4.34545
10  3.9  3.48939
10  4.1  2.82319
10  4.3  2.30171
10  4.5  1.88959
10  4.7  1.56237
10  4.9  1.2998
10  5.1  1.08788
10  5.3  0.915233
10  5.5  0.774218
10  5.7  0.65751
10  5.9  0.562025
10  6.1  0.482263
10  6.3  0.415222
10  6.5  0.359099
10  6.7  0.311706
10  6.9  0.271573
10  7.1  0.237292
10  7.3  0.208073
10  7.5  0.18312
10  7.7  0.161473
10  7.9  0.142888
10  8.1  0.126753
10  8.3  0.112728
10  8.5  0.100422
10  8.7  0.089711
10  8.9  0.0803289
10  9.1  0.0721904
10  9.3  0.0649248
10  9.5  0.0584911
10  9.7  0.0528057
10  9.9  0.0477588
10  10.1  0.0433085
10  10.3  0.0392749
10  10.5  0.0357056
10  10.7  0.0324981
10  10.9  0.0296396
10  11.1  0.0270924
10  11.3  0.0247636
10  11.5  0.0226784
10  11.7  0.0207975
10  11.9  0.0190906
12  0.1  707.987
12  0.3  556.405
12  0.5  428.477
12  0.7  320.785
12  0.9  235.779
12  1.1  171.427
12  1.3  123.942
12  1.5  89.5543
12  1.7  64.8902
12  1.9  47.3159
12  2.1  34.7755
12  2.3  25.7989
12  2.5  19.3428
12  2.7  14.6507
12  2.9  11.2133
12  3.1  8.67583
12  3.3  6.77721
12  3.5  5.34339
12  3.7  4.25143
12  3.9  3.41334
12  4.1  2.76159
12  4.3  2.25113
12  4.5  1.84813
12  4.7  1.52702
12  4.9  1.2709
12  5.1  1.06364
12  5.3  0.894789
12  5.5  0.756951
12  5.7  0.643273
12  5.9  0.549438
12  6.1  0.47138
12  6.3  0.405998
12  6.5  0.351
12  6.7  0.304667
12  6.9  0.265386
12  7.1  0.231918
12  7.3  0.203393
12  7.5  0.178927
12  7.7  0.157872
12  7.9  0.13971
12  8.1  0.123882
12  8.3  0.110164
12  8.5  0.098161
12  8.7  0.0876541
12  8.9  0.0784813
12  9.1  0.0705315
12  9.3  0.0634354
12  9.5  0.0571609
12  9.7  0.051605
12  9.9  0.0466913
12  10.1  0.0422605
12  10.3  0.0383754
12  10.5  0.0348693
12  10.7  0.0317401
12  10.9  0.0289472
12  11.1  0.0264654
12  11.3  0.0241894
12  11.5  0.0221505
12  11.7  0.0203109
12  11.9  0.0186537
14  0.1  695.979
14  0.3  547
14  0.5  421.006
14  0.7  314.747
14  0.9  231.317
14  1.1  168.019
14  1.3  121.342
14  1.5  87.577
14  1.7  63.4005
14  1.9  46.1932
14  2.1  33.9248
14  2.3  25.1533
14  2.5  18.8503
14  2.7  14.2721
14  2.9  10.9197
14  3.1  8.44621
14  3.3  6.59692
14  3.5  5.19989
14  3.7  4.13642
14  3.9  3.32058
14  4.1  2.68621
14  4.3  2.1894
14  4.5  1.79725
14  4.7  1.48455
14  4.9  1.23556
14  5.1  1.03408
14  5.3  0.86987
14  5.5  0.735685
14  5.7  0.625234
14  5.9  0.533988
14  6.1  0.458054
14  6.3  0.394422
14  6.5  0.341028
14  6.7  0.296029
14  6.9  0.257872
14  7.1  0.225289
14  7.3  0.19761
14  7.5  0.1738
14  7.7  0.153371
14  7.9  0.135718
14  8.1  0.120331
14  8.3  0.106964
14  8.5  0.0952984
14  8.7  0.0851324
14  8.9  0.0763034
14  9.1  0.0685045
14  9.3  0.061589
14  9.5  0.05553
14  9.7  0.0501115
14  9.9  0.0453266
14  10.1  0.0410444
14  10.3  0.0372523
14  10.5  0.0338777
14  10.7  0.030821
14  10.9  0.0281139
14  11.1  0.0256939
14  11.3  0.0234817
14  11.5  0.0215145
14  11.7  0.0197312
14  11.9  0.0181109
16  0.1  680.907
16  0.3  535.103
16  0.5  411.849
16  0.7  307.89
16  0.9  225.866
16  1.1  163.751
16  1.3  118.168
16  1.5  85.1447
16  1.7  61.5892
16  1.9  44.8286
16  2.1  32.8937
16  2.3  24.3736
16  2.5  18.2554
16  2.7  13.8143
16  2.9  10.5656
16  3.1  8.16936
16  3.3  6.37918
16  3.5  5.02704
16  3.7  3.99791
16  3.9  3.20877
16  4.1  2.59545
16  4.3  2.11508
16  4.5  1.73606
16  4.7  1.43407
16  4.9  1.19345
16  5.1  0.998501
16  5.3  0.839724
16  5.5  0.710299
16  5.7  0.603561
16  5.9  0.515477
16  6.1  0.442222
16  6.3  0.380838
16  6.5  0.329193
16  6.7  0.285644
16  6.9  0.248828
16  7.1  0.217442
16  7.3  0.190706
16  7.5  0.167728
16  7.7  0.147984
16  7.9  0.130901
16  8.1  0.116045
16  8.3  0.103191
16  8.5  0.0919231
16  8.7  0.08211
16  8.9  0.0735861
16  9.1  0.0660742
16  9.3  0.0594183
16  9.5  0.0535442
16  9.7  0.0483133
16  9.9  0.0437024
16  10.1  0.0395902
16  10.3  0.0359281
16  10.5  0.0326482
16  10.7  0.0297175
16  10.9  0.0271095
16  11.1  0.0247711
16  11.3  0.0226391
16  11.5  0.0207399
16  11.7  0.0190184
16  11.9  0.0174621
18  0.1  662.801
18  0.3  520.613
18  0.5  400.68
18  0.7  299.245
18  0.9  219.231
18  1.1  158.801
18  1.3  114.319
18  1.5  82.2694
18  1.7  59.4136
18  1.9  43.1886
18  2.1  31.6596
18  2.3  23.4401
18  2.5  17.5421
18  2.7  13.2649
18  2.9  10.1436
18  3.1  7.83846
18  3.3  6.11851
18  3.5  4.82031
18  3.7  3.83245
18  3.9  3.07526
18  4.1  2.48693
18  4.3  2.02633
18  4.5  1.6629
18  4.7  1.37311
18  4.9  1.14277
18  5.1  0.95603
18  5.3  0.803983
18  5.5  0.679928
18  5.7  0.577334
18  5.9  0.493014
18  6.1  0.423037
18  6.3  0.364219
18  6.5  0.314993
18  6.7  0.27332
18  6.9  0.238084
18  7.1  0.207961
18  7.3  0.182391
18  7.5  0.160419
18  7.7  0.141528
18  7.9  0.125183
18  8.1  0.111032
18  8.3  0.0986872
18  8.5  0.0879323
18  8.7  0.0785453
18  8.9  0.0703192
18  9.1  0.0630953
18  9.3  0.0568061
18  9.5  0.0511815
18  9.7  0.0462046
18  9.9  0.0417764
18  10.1  0.037835
18  10.3  0.0343486
18  10.5  0.0312105
18  10.7  0.0284048
18  10.9  0.025902
18  11.1  0.0236746
18  11.3  0.0216373
18  11.5  0.0198172
18  11.7  0.0181902
18  11.9  0.0166858
20  0.1  640.679
20  0.3  503.181
20  0.5  386.979
20  0.7  288.722
20  0.9  211.109
20  1.1  152.602
20  1.3  109.653
20  1.5  78.7427
20  1.7  56.7818
20  1.9  41.2198
20  2.1  30.1764
20  2.3  22.3178
20  2.5  16.6875
20  2.7  12.6105
20  2.9  9.63669
20  3.1  7.44308
20  3.3  5.80691
20  3.5  4.57338
20  3.7  3.63496
20  3.9  2.91602
20  4.1  2.35762
20  4.3  1.92053
20  4.5  1.57568
20  4.7  1.30171
20  4.9  1.08222
20  5.1  0.905397
20  5.3  0.761261
20  5.5  0.643727
20  5.7  0.546385
20  5.9  0.466975
20  6.1  0.400536
20  6.3  0.344835
20  6.5  0.298056
20  6.7  0.258575
20  6.9  0.2252
20  7.1  0.196733
20  7.3  0.172546
20  7.5  0.151724
20  7.7  0.133825
20  7.9  0.118411
20  8.1  0.105044
20  8.3  0.0933394
20  8.5  0.0831318
20  8.7  0.0741797
20  8.9  0.0665061
20  9.1  0.0597182
20  9.3  0.0536829
20  9.5  0.0483798
20  9.7  0.0436612
20  9.9  0.0394992
20  10.1  0.0357613
20  10.3  0.0324516
20  10.5  0.0294989
20  10.7  0.0268386
20  10.9  0.0244709
20  11.1  0.0223643
20  11.3  0.0204445
20  11.5  0.0187218
20  11.7  0.0171639
20  11.9  0.0157637
22  0.1  613.05
22  0.3  481.568
22  0.5  370.073
22  0.7  275.79
22  0.9  201.187
22  1.1  145.078
22  1.3  103.961
22  1.5  74.483
22  1.7  53.5922
22  1.9  38.8331
22  2.1  28.384
22  2.3  20.9665
22  2.5  15.6595
22  2.7  11.8228
22  2.9  9.02877
22  3.1  6.96899
22  3.3  5.43395
22  3.5  4.27768
22  3.7  3.39847
22  3.9  2.72533
22  4.1  2.20267
22  4.3  1.79388
22  4.5  1.47131
22  4.7  1.21528
22  4.9  1.00985
22  5.1  0.844913
22  5.3  0.710349
22  5.5  0.600516
22  5.7  0.510063
22  5.9  0.43543
22  6.1  0.373438
22  6.3  0.321314
22  6.5  0.27768
22  6.7  0.241002
22  6.9  0.20989
22  7.1  0.183234
22  7.3  0.160717
22  7.5  0.141372
22  7.7  0.124671
22  7.9  0.110232
22  8.1  0.0977321
22  8.3  0.0868885
22  8.5  0.0773794
22  8.7  0.0691238
22  8.9  0.0619076
22  9.1  0.0555821
22  9.3  0.0499796
22  9.5  0.0450268
22  9.7  0.0406464
22  9.9  0.0367449
22  10.1  0.0332688
22  10.3  0.0301965
22  10.5  0.0274341
22  10.7  0.0249712
22  10.9  0.0227631
22  11.1  0.0207886
22  11.3  0.0190209
22  11.5  0.0174102
22  11.7  0.0159664
22  11.9  0.0146593
24  0.1  578.822
24  0.3  454.401
24  0.5  348.948
24  0.7  259.528
24  0.9  188.78
24  1.1  135.759
24  1.3  96.9568
24  1.5  69.2518
24  1.7  49.6881
24  1.9  35.9172
24  2.1  26.2042
24  2.3  19.3257
24  2.5  14.415
24  2.7  10.8753
24  2.9  8.29069
24  3.1  6.39693
24  3.3  4.98459
24  3.5  3.9215
24  3.7  3.11382
24  3.9  2.49561
24  4.1  2.01648
24  4.3  1.64143
24  4.5  1.34594
24  4.7  1.11134
24  4.9  0.923107
24  5.1  0.772217
24  5.3  0.649089
24  5.5  0.548552
24  5.7  0.465879
24  5.9  0.3976
24  6.1  0.340916
24  6.3  0.293296
24  6.5  0.253495
24  6.7  0.219891
24  6.9  0.191444
24  7.1  0.167229
24  7.3  0.146589
24  7.5  0.128932
24  7.7  0.113688
24  7.9  0.100513
24  8.1  0.0891435
24  8.3  0.0791896
24  8.5  0.0705182
24  8.7  0.0629592
24  8.9  0.0563992
24  9.1  0.0506329
24  9.3  0.045529
24  9.5  0.0410085
24  9.7  0.0370161
24  9.9  0.0334543
24  10.1  0.0303042
24  10.3  0.0274957
24  10.5  0.0249904
24  10.7  0.0227215
24  10.9  0.0207223
24  11.1  0.018943
24  11.3  0.0173121
24  11.5  0.0158525
24  11.7  0.0145299
24  11.9  0.013338
26  0.1  535.032
26  0.3  419.85
26  0.5  322.183
26  0.7  239.037
26  0.9  173.306
26  1.1  123.971
26  1.3  88.2113
26  1.5  62.7702
26  1.7  44.8829
26  1.9  32.3512
26  2.1  23.5429
26  2.3  17.3257
26  2.5  12.9017
26  2.7  9.72043
26  2.9  7.40078
26  3.1  5.70521
26  3.3  4.44161
26  3.5  3.4911
26  3.7  2.76973
26  3.9  2.21891
26  4.1  1.79187
26  4.3  1.45784
26  4.5  1.19486
26  4.7  0.985576
26  4.9  0.819022
26  5.1  0.684191
26  5.3  0.574954
26  5.5  0.486074
26  5.7  0.412582
26  5.9  0.351838
26  6.1  0.301846
26  6.3  0.259625
26  6.5  0.224309
26  6.7  0.194518
26  6.9  0.169257
26  7.1  0.147856
26  7.3  0.129597
26  7.5  0.11393
26  7.7  0.100493
26  7.9  0.0887737
26  8.1  0.0787325
26  8.3  0.0699694
26  8.5  0.0622847
26  8.7  0.0555908
26  8.9  0.0497698
26  9.1  0.0447002
26  9.3  0.0401785
26  9.5  0.0361956
26  9.7  0.0326627
26  9.9  0.0295122
26  10.1  0.0267388
26  10.3  0.0242481
26  10.5  0.0220392
26  10.7  0.0200389
26  10.9  0.0182884
26  11.1  0.0166883
26  11.3  0.0152682
26  11.5  0.0139751
26  11.7  0.0128075
26  11.9  0.0117619
28  0.1  479.247
28  0.3  375.972
28  0.5  287.949
28  0.7  212.996
28  0.9  153.707
28  1.1  109.322
28  1.3  77.3846
28  1.5  54.7849
28  1.7  38.9967
28  1.9  28.0001
28  2.1  20.3102
28  2.3  14.9102
28  2.5  11.0818
28  2.7  8.33012
28  2.9  6.33271
28  3.1  4.87318
28  3.3  3.79025
28  3.5  2.97591
28  3.7  2.35922
28  3.9  1.88804
28  4.1  1.52343
28  4.3  1.23855
28  4.5  1.01455
28  4.7  0.836498
28  4.9  0.694411
28  5.1  0.579906
28  5.3  0.487432
28  5.5  0.411592
28  5.7  0.349128
28  5.9  0.297971
28  6.1  0.255235
28  6.3  0.219523
28  6.5  0.189619
28  6.7  0.16437
28  6.9  0.143011
28  7.1  0.124881
28  7.3  0.109373
28  7.5  0.0961358
28  7.7  0.0847825
28  7.9  0.0749492
28  8.1  0.0664187
28  8.3  0.0589848
28  8.5  0.0525089
28  8.7  0.046881
28  8.9  0.0419787
28  9.1  0.037671
28  9.3  0.0338441
28  9.5  0.0304741
28  9.7  0.0275151
28  9.9  0.0248537
28  10.1  0.0225179
28  10.3  0.0204088
28  10.5  0.0185397
28  10.7  0.0168677
28  10.9  0.01539
28  11.1  0.0140379
28  11.3  0.0128385
28  11.5  0.0117525
28  11.7  0.0107729
28  11.9  0.0098892
30  0.1  409.762
30  0.3  321.465
30  0.5  245.868
30  0.7  180.846
30  0.9  129.623
30  1.1  91.5447
30  1.3  64.3104
30  1.5  45.247
30  1.7  32.029
30  1.9  22.8843
30  2.1  16.5342
30  2.3  12.0948
30  2.5  8.9617
30  2.7  6.7207
30  2.9  5.09909
30  3.1  3.91573
30  3.3  3.0406
30  3.5  2.38369
30  3.7  1.88706
30  3.9  1.50865
30  4.1  1.21605
30  4.3  0.987646
30  4.5  0.808208
30  4.7  0.666023
30  4.9  0.552567
30  5.1  0.461037
30  5.3  0.387116
30  5.5  0.326755
30  5.7  0.276871
30  5.9  0.23621
30  6.1  0.202151
30  6.3  0.173953
30  6.5  0.150115
30  6.7  0.130047
30  6.9  0.113202
30  7.1  0.0987025
30  7.3  0.086414
30  7.5  0.0759829
30  7.7  0.0669433
30  7.9  0.0591178
30  8.1  0.05242
30  8.3  0.0465525
30  8.5  0.0414009
30  8.7  0.0369648
30  8.9  0.0330783
30  9.1  0.0296475
30  9.3  0.0266589
30  9.5  0.0239987
30  9.7  0.0216701
30  9.9  0.0195597
30  10.1  0.0177101
30  10.3  0.0160726
30  10.5  0.014565
30  10.7  0.0132819
30  10.9  0.0120911
30  11.1  0.0110372
30  11.3  0.0100879
30  11.5  0.00923977
30  11.7  0.00846913
30  11.9  0.00776579
32  0.1  329.099
32  0.3  257.867
32  0.5  196.718
32  0.7  143.764
32  0.9  102.18
32  1.1  71.4765
32  1.3  49.7883
32  1.5  34.7219
32  1.7  24.412
32  1.9  17.3323
32  2.1  12.4576
32  2.3  9.07359
32  2.5  6.69895
32  2.7  5.0045
32  2.9  3.78571
32  3.1  2.90157
32  3.3  2.24685
32  3.5  1.75916
32  3.7  1.38981
32  3.9  1.10926
32  4.1  0.892011
32  4.3  0.724249
32  4.5  0.591801
32  4.7  0.487115
32  4.9  0.403748
32  5.1  0.336645
32  5.3  0.282361
32  5.5  0.238076
32  5.7  0.201636
32  5.9  0.171676
32  6.1  0.146937
32  6.3  0.126233
32  6.5  0.108875
32  6.7  0.094252
32  6.9  0.0819776
32  7.1  0.0716982
32  7.3  0.062966
32  7.5  0.0551463
32  7.7  0.0479287
32  7.9  0.0425859
32  8.1  0.0380348
32  8.3  0.033726
32  8.5  0.0298698
32  8.7  0.0266538
32  8.9  0.0238552
32  9.1  0.0213836
32  9.3  0.0192215
32  9.5  0.0172959
32  9.7  0.0156
32  9.9  0.0141022
32  10.1  0.0127482
32  10.3  0.0115691
32  10.5  0.010495
32  10.7  0.00955111
32  10.9  0.00868858
32  11.1  0.00795351
32  11.3  0.00723175
32  11.5  0.006659
32  11.7  0.00607843
32  11.9  0.00557834
34  0.1  245.242
34  0.3  192.277
34  0.5  146.177
34  0.7  106.04
34  0.9  74.5068
34  1.1  51.5516
34  1.3  35.5059
34  1.5  24.5245
34  1.7  17.0926
34  1.9  12.0575
34  2.1  8.60942
34  2.3  6.23851
34  2.5  4.58316
34  2.7  3.40957
34  2.9  2.57033
34  3.1  1.9637
34  3.3  1.51691
34  3.5  1.18408
34  3.7  0.933465
34  3.9  0.743425
34  4.1  0.59725
34  4.3  0.483653
34  4.5  0.394526
34  4.7  0.324162
34  4.9  0.268301
34  5.1  0.223439
34  5.3  0.187118
34  5.5  0.157604
34  5.7  0.133306
34  5.9  0.113477
34  6.1  0.0969369
34  6.3  0.0833209
34  6.5  0.0717746
34  6.7  0.06205
34  6.9  0.053914
34  7.1  0.046982
34  7.3  0.0410757
34  7.5  0.036069
34  7.7  0.0317312
34  7.9  0.0279624
34  8.1  0.0248203
34  8.3  0.0219947
34  8.5  0.0195432
34  8.7  0.0174153
34  8.9  0.0155826
34  9.1  0.0139706
34  9.3  0.0125496
34  9.5  0.0112669
34  9.7  0.0101639
34  9.9  0.0091817
34  10.1  0.00830907
34  10.3  0.00751865
34  10.5  0.00683596
34  10.7  0.00621205
34  10.9  0.00565811
34  11.1  0.00516327
34  11.3  0.00470055
34  11.5  0.00433833
34  11.7  0.00393195
34  11.9  0.0036429
