# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0061/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1186.1
0  0.3  939.672
0  0.5  746.038
0  0.7  585.476
0  0.9  455.714
0  1.1  353.222
0  1.3  272.985
0  1.5  210.674
0  1.7  162.511
0  1.9  125.438
0  2.1  97.0323
0  2.3  75.3346
0  2.5  58.7929
0  2.7  46.1536
0  2.9  36.4558
0  3.1  29.006
0  3.3  23.2425
0  3.5  18.7514
0  3.7  15.2374
0  3.9  12.4615
0  4.1  10.2626
0  4.3  8.5045
0  4.5  7.09228
0  4.7  5.94441
0  4.9  5.01358
0  5.1  4.24979
0  5.3  3.61958
0  5.5  3.09573
0  5.7  2.66037
0  5.9  2.29656
0  6.1  1.98958
0  6.3  1.73073
0  6.5  1.51073
0  6.7  1.32368
0  6.9  1.16242
0  7.1  1.02474
0  7.3  0.905357
0  7.5  0.8034
0  7.7  0.714236
0  7.9  0.636487
0  8.1  0.568654
0  8.3  0.509173
0  8.5  0.456682
0  8.7  0.410853
0  8.9  0.370384
0  9.1  0.334544
0  9.3  0.302793
0  9.5  0.274521
0  9.7  0.249356
0  9.9  0.226888
0  10.1  0.206736
0  10.3  0.188684
0  10.5  0.172497
0  10.7  0.157843
0  10.9  0.144833
0  11.1  0.132991
0  11.3  0.122293
0  11.5  0.112613
0  11.7  0.103811
0  11.9  0.0958031
2  0.1  1184.79
2  0.3  938.655
2  0.5  745.215
2  0.7  584.822
2  0.9  455.185
2  1.1  352.798
2  1.3  272.641
2  1.5  210.391
2  1.7  162.245
2  1.9  125.258
2  2.1  96.8911
2  2.3  75.2179
2  2.5  58.6997
2  2.7  46.0776
2  2.9  36.3954
2  3.1  28.9573
2  3.3  23.2031
2  3.5  18.7193
2  3.7  15.211
2  3.9  12.4398
2  4.1  10.2447
2  4.3  8.48948
2  4.5  7.07976
2  4.7  5.93404
2  4.9  5.0046
2  5.1  4.24219
2  5.3  3.61308
2  5.5  3.09014
2  5.7  2.65561
2  5.9  2.2924
2  6.1  1.98595
2  6.3  1.72763
2  6.5  1.50798
2  6.7  1.32126
2  6.9  1.16029
2  7.1  1.02287
2  7.3  0.903703
2  7.5  0.801938
2  7.7  0.712917
2  7.9  0.635353
2  8.1  0.567599
2  8.3  0.508218
2  8.5  0.456111
2  8.7  0.410096
2  8.9  0.369698
2  9.1  0.333917
2  9.3  0.302233
2  9.5  0.274013
2  9.7  0.248794
2  9.9  0.226468
2  10.1  0.206331
2  10.3  0.188315
2  10.5  0.172185
2  10.7  0.157546
2  10.9  0.144564
2  11.1  0.13274
2  11.3  0.122069
2  11.5  0.112404
2  11.7  0.103616
2  11.9  0.0956277
4  0.1  1180.85
4  0.3  935.578
4  0.5  742.728
4  0.7  582.85
4  0.9  453.595
4  1.1  351.518
4  1.3  271.604
4  1.5  209.521
4  1.7  161.595
4  1.9  124.708
4  2.1  96.432
4  2.3  74.8662
4  2.5  58.4179
4  2.7  45.8538
4  2.9  36.2137
4  3.1  28.8104
4  3.3  23.0838
4  3.5  18.6222
4  3.7  15.1255
4  3.9  12.3743
4  4.1  10.1906
4  4.3  8.44429
4  4.5  7.03955
4  4.7  5.90241
4  4.9  4.9776
4  5.1  4.21926
4  5.3  3.59355
4  5.5  3.07331
4  5.7  2.64119
4  5.9  2.27991
4  6.1  1.975
4  6.3  1.71815
4  6.5  1.49978
4  6.7  1.31385
4  6.9  1.15386
4  7.1  1.01718
4  7.3  0.898708
4  7.5  0.797486
4  7.7  0.708984
4  7.9  0.631842
4  8.1  0.564432
4  8.3  0.505416
4  8.5  0.453494
4  8.7  0.407837
4  8.9  0.367639
4  9.1  0.332048
4  9.3  0.300529
4  9.5  0.272486
4  9.7  0.247502
4  9.9  0.225165
4  10.1  0.205183
4  10.3  0.187209
4  10.5  0.171185
4  10.7  0.156712
4  10.9  0.143738
4  11.1  0.131992
4  11.3  0.121383
4  11.5  0.111773
4  11.7  0.103031
4  11.9  0.0950812
6  0.1  1174.34
6  0.3  930.35
6  0.5  738.533
6  0.7  579.473
6  0.9  451.049
6  1.1  349.426
6  1.3  269.855
6  1.5  208.132
6  1.7  160.42
6  1.9  123.788
6  2.1  95.6985
6  2.3  74.2738
6  2.5  57.9486
6  2.7  45.4801
6  2.9  35.9077
6  3.1  28.5639
6  3.3  22.8831
6  3.5  18.4591
6  3.7  14.9919
6  3.9  12.2642
6  4.1  10.0994
6  4.3  8.36837
6  4.5  6.97416
6  4.7  5.84871
6  4.9  4.93231
6  5.1  4.1807
6  5.3  3.5606
6  5.5  3.04515
6  5.7  2.61681
6  5.9  2.25894
6  6.1  1.9568
6  6.3  1.70212
6  6.5  1.48581
6  6.7  1.3017
6  6.9  1.14303
6  7.1  1.0077
6  7.3  0.890262
6  7.5  0.79
6  7.7  0.702297
6  7.9  0.625915
6  8.1  0.559136
6  8.3  0.500659
6  8.5  0.449309
6  8.7  0.40398
6  8.9  0.36415
6  9.1  0.328916
6  9.3  0.297746
6  9.5  0.269899
6  9.7  0.245134
6  9.9  0.223053
6  10.1  0.2032
6  10.3  0.18548
6  10.5  0.169548
6  10.7  0.155162
6  10.9  0.142348
6  11.1  0.130723
6  11.3  0.120214
6  11.5  0.110709
6  11.7  0.102056
6  11.9  0.0941671
8  0.1  1164.92
8  0.3  922.858
8  0.5  732.724
8  0.7  574.705
8  0.9  447.106
8  1.1  346.346
8  1.3  267.362
8  1.5  206.116
8  1.7  158.845
8  1.9  122.477
8  2.1  94.6464
8  2.3  73.4308
8  2.5  57.2709
8  2.7  44.9321
8  2.9  35.4722
8  3.1  28.2126
8  3.3  22.5987
8  3.5  18.2271
8  3.7  14.8018
8  3.9  12.1078
8  4.1  9.96983
8  4.3  8.26052
8  4.5  6.8849
8  4.7  5.77269
8  4.9  4.8688
8  5.1  4.12601
8  5.3  3.51381
8  5.5  3.00506
8  5.7  2.58225
8  5.9  2.22898
8  6.1  1.93083
8  6.3  1.67957
8  6.5  1.46605
8  6.7  1.2843
8  6.9  1.12782
8  7.1  0.994234
8  7.3  0.878352
8  7.5  0.779435
8  7.7  0.692891
8  7.9  0.617494
8  8.1  0.551603
8  8.3  0.493949
8  8.5  0.443203
8  8.7  0.398518
8  8.9  0.359231
8  9.1  0.32445
8  9.3  0.293664
8  9.5  0.266216
8  9.7  0.241818
8  9.9  0.219996
8  10.1  0.200449
8  10.3  0.182953
8  10.5  0.167166
8  10.7  0.153043
8  10.9  0.14043
8  11.1  0.128938
8  11.3  0.118576
8  11.5  0.109185
8  11.7  0.100649
8  11.9  0.0928894
10  0.1  1153.04
