# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0061/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  1.1  9.99638
6  1.3  6.36064
6  1.5  4.03208
6  1.7  2.55088
6  1.9  1.61649
6  2.1  1.02742
6  2.3  0.655857
6  2.5  0.420808
6  2.7  0.2716
6  2.9  0.176197
6  3.1  0.115069
6  3.3  0.0756285
6  3.5  0.0500119
6  3.7  0.0332898
6  3.9  0.022285
6  4.1  0.0149985
6  4.3  0.0101577
6  4.5  0.00691781
6  4.7  0.00473505
6  4.9  0.00325775
6  5.1  0.00225295
6  5.3  0.00156478
6  5.5  0.00109158
6  5.7  0.000765066
6  5.9  0.000538279
6  6.1  0.000380339
6  6.3  0.000269554
6  6.5  0.00019175
6  6.7  0.000136912
6  6.9  9.81212e-05
6  7.1  7.05022e-05
6  7.3  5.08218e-05
6  7.5  3.67352e-05
6  7.7  2.66266e-05
6  7.9  1.93547e-05
6  8.1  1.41036e-05
6  8.3  1.03051e-05
6  8.5  7.55018e-06
6  8.7  5.54262e-06
6  8.9  4.08003e-06
6  9.1  3.00858e-06
6  9.3  2.22257e-06
6  9.5  1.64595e-06
6  9.7  1.22103e-06
6  9.9  9.07769e-07
6  10.1  6.76183e-07
6  10.3  5.04591e-07
6  10.5  3.77182e-07
6  10.7  2.8241e-07
6  10.9  2.1178e-07
6  11.1  1.59074e-07
6  11.3  1.19649e-07
6  11.5  9.0134e-08
6  11.7  6.79947e-08
6  11.9  5.13798e-08
8  0.1  68.0595
8  0.3  49.5784
8  0.5  35.0026
8  0.7  23.6344
8  0.9  15.4782
8  1.1  9.94122
8  1.3  6.32429
8  1.5  4.00821
8  1.7  2.53488
8  1.9  1.60595
8  2.1  1.02046
8  2.3  0.65123
8  2.5  0.417728
8  2.7  0.269549
8  2.9  0.174821
8  3.1  0.114145
8  3.3  0.0750058
8  3.5  0.0495909
8  3.7  0.0330028
8  3.9  0.0220889
8  4.1  0.0148644
8  4.3  0.0100658
8  4.5  0.00685394
8  4.7  0.00469156
8  4.9  0.00322768
8  5.1  0.0022319
8  5.3  0.00155005
8  5.5  0.00108126
8  5.7  0.000758015
8  5.9  0.000532995
8  6.1  0.000376537
8  6.3  0.000266756
8  6.5  0.00018981
8  6.7  0.000135543
8  6.9  9.70255e-05
8  7.1  6.97712e-05
8  7.3  5.02929e-05
8  7.5  3.63628e-05
8  7.7  2.63538e-05
8  7.9  1.91511e-05
8  8.1  1.39625e-05
8  8.3  1.02043e-05
8  8.5  7.47281e-06
8  8.7  5.48561e-06
8  8.9  4.03735e-06
8  9.1  2.97678e-06
8  9.3  2.1989e-06
8  9.5  1.6288e-06
8  9.7  1.20803e-06
8  9.9  8.98063e-07
8  10.1  6.68971e-07
8  10.3  4.99177e-07
8  10.5  3.73117e-07
8  10.7  2.79362e-07
8  10.9  2.09489e-07
8  11.1  1.57348e-07
8  11.3  1.1835e-07
8  11.5  8.9151e-08
8  11.7  6.72532e-08
8  11.9  5.0817e-08
10  0.1  67.6095
10  0.3  49.2501
10  0.5  34.7651
10  0.7  23.4716
10  0.9  15.3705
10  1.1  9.86895
10  1.3  6.28164
10  1.5  3.97662
10  1.7  2.51418
10  1.9  1.59195
10  2.1  1.01117
10  2.3  0.64506
10  2.5  0.413621
10  2.7  0.26681
10  2.9  0.172998
10  3.1  0.112924
10  3.3  0.074184
10  3.5  0.0490364
10  3.7  0.0326278
10  3.9  0.0218339
10  4.1  0.0146898
10  4.3  0.00994568
10  4.5  0.00677147
10  4.7  0.0046337
10  4.9  0.00318729
10  5.1  0.00220373
10  5.3  0.00153027
10  5.5  0.00106731
10  5.7  0.000747894
10  5.9  0.000526104
10  6.1  0.000371671
10  6.3  0.000263386
10  6.5  0.000187338
10  6.7  0.000133722
10  6.9  9.58291e-05
10  7.1  6.88496e-05
10  7.3  4.96242e-05
10  7.5  3.58657e-05
10  7.7  2.59933e-05
10  7.9  1.88934e-05
10  8.1  1.37643e-05
10  8.3  1.00576e-05
10  8.5  7.36777e-06
10  8.7  5.40816e-06
10  8.9  3.97967e-06
10  9.1  2.93387e-06
10  9.3  2.16807e-06
10  9.5  1.60586e-06
10  9.7  1.1909e-06
10  9.9  8.85262e-07
10  10.1  6.59359e-07
10  10.3  4.92044e-07
10  10.5  3.67763e-07
10  10.7  2.75343e-07
10  10.9  2.06469e-07
10  11.1  1.55073e-07
10  11.3  1.16636e-07
10  11.5  8.78561e-08
10  11.7  6.62788e-08
10  11.9  5.0076e-08
12  0.1  67.0285
12  0.3  48.8205
12  0.5  34.4615
12  0.7  23.2634
12  0.9  15.2292
12  1.1  9.77581
12  1.3  6.21473
12  1.5  3.93613
12  1.7  2.48731
12  1.9  1.57417
12  2.1  0.999396
12  2.3  0.63725
12  2.5  0.40843
12  2.7  0.263352
12  2.9  0.170688
12  3.1  0.111377
12  3.3  0.0731426
12  3.5  0.0483344
12  3.7  0.0321516
12  3.9  0.0215096
12  4.1  0.014468
12  4.3  0.00979341
12  4.5  0.00666631
12  4.7  0.00456099
12  4.9  0.00313669
12  5.1  0.00216761
12  5.3  0.0015055
12  5.5  0.00104978
12  5.7  0.000735583
12  5.9  0.000517359
12  6.1  0.000365442
12  6.3  0.000258954
12  6.5  0.00018417
12  6.7  0.00013151
12  6.9  9.4189e-05
12  7.1  6.7664e-05
12  7.3  4.87652e-05
12  7.5  3.52421e-05
12  7.7  2.55391e-05
12  7.9  1.85609e-05
12  8.1  1.35212e-05
12  8.3  9.87893e-06
12  8.5  7.23606e-06
12  8.7  5.31169e-06
12  8.9  3.90837e-06
12  9.1  2.88238e-06
12  9.3  2.12901e-06
12  9.5  1.57695e-06
12  9.7  1.16932e-06
12  9.9  8.69188e-07
12  10.1  6.47368e-07
12  10.3  4.83073e-07
12  10.5  3.61033e-07
12  10.7  2.70294e-07
12  10.9  2.02676e-07
12  11.1  1.52215e-07
12  11.3  1.14483e-07
12  11.5  8.62267e-08
12  11.7  6.50493e-08
12  11.9  4.91439e-08
14  0.1  66.3078
14  0.3  48.2907
14  0.5  34.0832
14  0.7  23.0039
14  0.9  15.0548
14  1.1  9.6602
14  1.3  6.14399
14  1.5  3.88599
14  1.7  2.45393
14  1.9  1.55207
14  2.1  0.984785
14  2.3  0.627555
14  2.5  0.401993
14  2.7  0.259063
14  2.9  0.167832
14  3.1  0.109464
14  3.3  0.0718567
14  3.5  0.0474672
14  3.7  0.0315634
14  3.9  0.0211092
14  4.1  0.0141943
14  4.3  0.00960558
14  4.5  0.00654218
14  4.7  0.00447131
14  4.9  0.00307431
14  5.1  0.00212476
14  5.3  0.00147497
14  5.5  0.00102832
14  5.7  0.000720373
14  5.9  0.000506855
14  6.1  0.000357777
14  6.3  0.000253503
14  6.5  0.000180274
14  6.7  0.000128707
14  6.9  9.21682e-05
14  7.1  6.62071e-05
14  7.3  4.77099e-05
14  7.5  3.44764e-05
14  7.7  2.49815e-05
14  7.9  1.81536e-05
14  8.1  1.32237e-05
14  8.3  9.66082e-06
14  8.5  7.07533e-06
14  8.7  5.1937e-06
14  8.9  3.82106e-06
14  9.1  2.81788e-06
14  9.3  2.08123e-06
14  9.5  1.54121e-06
14  9.7  1.14289e-06
14  9.9  8.4948e-07
14  10.1  6.32646e-07
14  10.3  4.72057e-07
14  10.5  3.52775e-07
14  10.7  2.64094e-07
14  10.9  1.98015e-07
14  11.1  1.48707e-07
14  11.3  1.11839e-07
14  11.5  8.42386e-08
14  11.7  6.3542e-08
14  11.9  4.80033e-08
16  0.1  65.4164
16  0.3  47.6354
16  0.5  33.6162
16  0.7  22.6834
16  0.9  14.8396
16  1.1  9.51759
16  1.3  6.04959
16  1.5  3.82401
16  1.7  2.41291
16  1.9  1.52489
16  2.1  0.966885
16  2.3  0.615706
16  2.5  0.394129
16  2.7  0.253828
16  2.9  0.164342
16  3.1  0.107128
16  3.3  0.070287
16  3.5  0.04641
16  3.7  0.0308432
16  3.9  0.0206189
16  4.1  0.0138597
16  4.3  0.00937624
16  4.5  0.00637993
16  4.7  0.00436477
16  4.9  0.00299885
16  5.1  0.00207153
16  5.3  0.0014381
16  5.5  0.00100258
16  5.7  0.000702256
16  5.9  0.000493816
16  6.1  0.000348509
16  6.3  0.00024689
16  6.5  0.000175503
16  6.7  0.000125245
16  6.9  8.96533e-05
16  7.1  6.44304e-05
16  7.3  4.64236e-05
16  7.5  3.35532e-05
16  7.7  2.43054e-05
16  7.9  1.76588e-05
16  8.1  1.28627e-05
16  8.3  9.39596e-06
16  8.5  6.88088e-06
16  8.7  5.05031e-06
16  8.9  3.71493e-06
16  9.1  2.73942e-06
16  9.3  2.02317e-06
16  9.5  1.49817e-06
16  9.7  1.1108e-06
16  9.9  8.25549e-07
16  10.1  6.14825e-07
16  10.3  4.58695e-07
16  10.5  3.4276e-07
16  10.7  2.56578e-07
16  10.9  1.92369e-07
16  11.1  1.44455e-07
16  11.3  1.08637e-07
16  11.5  8.18229e-08
16  11.7  6.17149e-08
16  11.9  4.66187e-08
18  0.1  64.3146
18  0.3  46.8299
18  0.5  33.0401
18  0.7  22.2883
18  0.9  14.5746
18  1.1  9.34226
18  1.3  5.93333
18  1.5  3.74734
18  1.7  2.36257
18  1.9  1.4917
18  2.1  0.945002
18  2.3  0.601266
18  2.5  0.384569
18  2.7  0.247474
18  2.9  0.160107
18  3.1  0.104284
18  3.3  0.0683797
18  3.5  0.0451247
18  3.7  0.0299556
18  3.9  0.0200204
18  4.1  0.0134522
18  4.3  0.00909644
18  4.5  0.00618736
18  4.7  0.00423174
18  4.9  0.00290757
18  5.1  0.00200881
18  5.3  0.00139432
18  5.5  0.000971741
18  5.7  0.00068
18  5.9  0.000478049
18  6.1  0.000337298
18  6.3  0.000238789
18  6.5  0.000169835
18  6.7  0.000121194
18  6.9  8.67735e-05
18  7.1  6.23095e-05
18  7.3  4.48868e-05
18  7.5  3.24268e-05
18  7.7  2.34902e-05
18  7.9  1.70697e-05
18  8.1  1.24364e-05
18  8.3  9.07747e-06
18  8.5  6.64672e-06
18  8.7  4.87899e-06
18  8.9  3.58736e-06
18  9.1  2.64533e-06
18  9.3  1.95339e-06
18  9.5  1.44638e-06
18  9.7  1.07224e-06
18  9.9  7.96825e-07
18  10.1  5.93403e-07
18  10.3  4.42668e-07
18  10.5  3.30756e-07
18  10.7  2.47569e-07
18  10.9  1.85596e-07
18  11.1  1.39354e-07
18  11.3  1.04793e-07
18  11.5  7.89228e-08
18  11.7  5.95211e-08
18  11.9  4.49686e-08
20  0.1  62.9547
20  0.3  45.8351
20  0.5  32.3273
20  0.7  21.7999
20  0.9  14.2469
20  1.1  9.12535
20  1.3  5.79063
20  1.5  3.65305
20  1.7  2.30046
20  1.9  1.45073
20  2.1  0.917967
20  2.3  0.583378
20  2.5  0.372724
20  2.7  0.239615
20  2.9  0.154887
20  3.1  0.100812
20  3.3  0.0660509
20  3.5  0.0435623
20  3.7  0.0289123
20  3.9  0.0193074
20  4.1  0.0129705
20  4.3  0.00876265
20  4.5  0.00595964
20  4.7  0.0040718
20  4.9  0.00279597
20  5.1  0.00193002
20  5.3  0.00133908
20  5.5  0.000932786
20  5.7  0.000653049
20  5.9  0.000458962
20  6.1  0.000323748
20  6.3  0.000229154
20  6.5  0.000162939
20  6.7  0.000116179
20  6.9  8.32062e-05
20  7.1  5.97375e-05
20  7.3  4.30236e-05
20  7.5  3.10822e-05
20  7.7  2.25068e-05
20  7.9  1.63455e-05
20  8.1  1.19121e-05
20  8.3  8.69404e-06
20  8.5  6.36467e-06
20  8.7  4.67027e-06
20  8.9  3.43519e-06
20  9.1  2.53066e-06
20  9.3  1.8693e-06
20  9.5  1.38364e-06
20  9.7  1.02578e-06
20  9.9  7.62219e-07
20  10.1  5.67477e-07
20  10.3  4.23324e-07
20  10.5  3.16273e-07
20  10.7  2.36701e-07
20  10.9  1.77435e-07
20  11.1  1.33211e-07
20  11.3  1.00165e-07
20  11.5  7.54309e-08
20  11.7  5.68804e-08
20  11.9  4.29495e-08
22  0.1  61.2442
22  0.3  44.5788
22  0.5  31.4319
22  0.7  21.1863
22  0.9  13.836
22  1.1  8.85362
22  1.3  5.61168
22  1.5  3.53527
22  1.7  2.22297
22  1.9  1.39985
22  2.1  0.884465
22  2.3  0.561245
22  2.5  0.35813
22  2.7  0.229951
22  2.9  0.148471
22  3.1  0.0965365
22  3.3  0.0631896
22  3.5  0.0416362
22  3.7  0.0276129
22  3.9  0.0184285
22  4.1  0.0123651
22  4.3  0.00835204
22  4.5  0.00567478
22  4.7  0.00387472
22  4.9  0.00266151
22  5.1  0.00183511
22  5.3  0.00127265
22  5.5  0.000886129
22  5.7  0.000620145
22  5.9  0.000435609
22  6.1  0.000307269
22  6.3  0.000217526
22  6.5  0.000154555
22  6.7  0.000110223
22  6.9  7.88738e-05
22  7.1  5.66139e-05
22  7.3  4.07602e-05
22  7.5  2.94415e-05
22  7.7  2.13134e-05
22  7.9  1.54846e-05
22  8.1  1.12754e-05
22  8.3  8.22818e-06
22  8.5  6.02199e-06
22  8.7  4.41776e-06
22  8.9  3.2489e-06
22  9.1  2.39315e-06
22  9.3  1.76755e-06
22  9.5  1.30786e-06
22  9.7  9.69523e-07
22  9.9  7.2036e-07
22  10.1  5.36364e-07
22  10.3  3.9996e-07
22  10.5  2.98786e-07
22  10.7  2.23578e-07
22  10.9  1.67572e-07
22  11.1  1.25786e-07
22  11.3  9.45719e-08
22  11.5  7.12095e-08
22  11.7  5.36899e-08
22  11.9  4.05378e-08
24  0.1  59.0578
24  0.3  42.969
24  0.5  30.2893
24  0.7  20.4024
24  0.9  13.3118
24  1.1  8.50744
24  1.3  5.38348
24  1.5  3.38273
24  1.7  2.12498
24  1.9  1.33554
24  2.1  0.842265
24  2.3  0.533492
24  2.5  0.339844
24  2.7  0.217868
24  2.9  0.14046
24  3.1  0.0912067
24  3.3  0.0596299
24  3.5  0.0392479
24  3.7  0.0260004
24  3.9  0.017336
24  4.1  0.0116216
24  4.3  0.00784345
24  4.5  0.00532458
24  4.7  0.00363347
24  4.9  0.00249419
24  5.1  0.00171862
24  5.3  0.00119118
24  5.5  0.000828955
24  5.7  0.000579887
24  5.9  0.000407235
24  6.1  0.000287042
24  6.3  0.000203121
24  6.5  0.000144266
24  6.7  0.000102841
24  6.9  7.35387e-05
24  7.1  5.27867e-05
24  7.3  3.79897e-05
24  7.5  2.74317e-05
24  7.7  1.98516e-05
24  7.9  1.44191e-05
24  8.1  1.04893e-05
24  8.3  7.65745e-06
24  8.5  5.6033e-06
24  8.7  4.10958e-06
24  8.9  3.02023e-06
24  9.1  2.22489e-06
24  9.3  1.64293e-06
24  9.5  1.21559e-06
24  9.7  9.00853e-07
24  9.9  6.69101e-07
24  10.1  4.9819e-07
24  10.3  3.71413e-07
24  10.5  2.77434e-07
24  10.7  2.07555e-07
24  10.9  1.55542e-07
24  11.1  1.16734e-07
24  11.3  8.77551e-08
24  11.5  6.60631e-08
24  11.7  4.98032e-08
24  11.9  3.75989e-08
26  0.1  56.2046
26  0.3  40.8783
26  0.5  28.7997
26  0.7  19.3881
26  0.9  12.6299
26  1.1  8.0583
26  1.3  5.08734
26  1.5  3.19135
26  1.7  1.9984
26  1.9  1.25292
26  2.1  0.788197
26  2.3  0.4981
26  2.5  0.316579
26  2.7  0.202538
26  2.9  0.130388
26  3.1  0.0844783
26  3.3  0.0551452
26  3.5  0.0362452
26  3.7  0.0239789
26  3.9  0.0159671
26  4.1  0.0106916
26  4.3  0.00720816
26  4.5  0.00489204
26  4.7  0.00333266
26  4.9  0.00228567
26  5.1  0.0015738
26  5.3  0.00109
26  5.5  0.000758091
26  5.7  0.000529936
26  5.9  0.000371923
26  6.1  0.000261825
26  6.3  0.000185202
26  6.5  0.00013153
26  6.7  9.37169e-05
26  6.9  6.70091e-05
26  7.1  4.80568e-05
26  7.3  3.45739e-05
26  7.5  2.49531e-05
26  7.7  1.80482e-05
26  7.9  1.30976e-05
26  8.1  9.53159e-06
26  8.3  6.95559e-06
26  8.5  5.08729e-06
26  8.7  3.72952e-06
26  8.9  2.74029e-06
26  9.1  2.01877e-06
26  9.3  1.48962e-06
26  9.5  1.10182e-06
26  9.7  8.16331e-07
26  9.9  6.06253e-07
26  10.1  4.51254e-07
26  10.3  3.36336e-07
26  10.5  2.51171e-07
26  10.7  1.87868e-07
26  10.9  1.40757e-07
26  11.1  1.05613e-07
26  11.3  7.93821e-08
26  11.5  5.97468e-08
26  11.7  4.50327e-08
26  11.9  3.39934e-08
28  0.1  52.4002
28  0.3  38.1123
28  0.5  26.8436
28  0.7  18.0309
28  0.9  11.7237
28  1.1  7.46425
28  1.3  4.70005
28  1.5  2.93861
28  1.7  1.83428
28  1.9  1.14593
28  2.1  0.718408
28  2.3  0.452651
28  2.5  0.286823
28  2.7  0.182959
28  2.9  0.117512
28  3.1  0.0759604
28  3.3  0.0494839
28  3.5  0.032464
28  3.7  0.021438
28  3.9  0.0142505
28  4.1  0.00952736
28  4.3  0.00641447
28  4.5  0.0043439
28  4.7  0.00295814
28  4.9  0.00202647
28  5.1  0.00139382
28  5.3  0.000964474
28  5.5  0.000670092
28  5.7  0.000468005
28  5.9  0.000328086
28  6.1  0.00023089
28  6.3  0.000163199
28  6.5  0.000115811
28  6.7  8.24673e-05
28  6.9  5.89267e-05
28  7.1  4.22352e-05
28  7.3  3.03694e-05
28  7.5  2.18961e-05
28  7.7  1.58308e-05
28  7.9  1.14865e-05
28  8.1  8.35433e-06
28  8.3  6.09323e-06
28  8.5  4.45411e-06
28  8.7  3.26424e-06
28  8.9  2.39795e-06
28  9.1  1.76519e-06
28  9.3  1.30197e-06
28  9.5  9.62612e-07
28  9.7  7.13055e-07
28  9.9  5.29294e-07
28  10.1  3.93745e-07
28  10.3  2.93457e-07
28  10.5  2.1908e-07
28  10.7  1.63819e-07
28  10.9  1.22699e-07
28  11.1  9.2037e-08
28  11.3  6.91513e-08
28  11.5  5.20353e-08
28  11.7  3.92081e-08
28  11.9  2.95859e-08
30  0.1  47.4457
30  0.3  34.4893
30  0.5  24.25
30  0.7  16.2751
30  0.9  10.5538
30  1.1  6.69566
30  1.3  4.19377
30  1.5  2.6109
30  1.7  1.62303
30  1.9  1.00936
30  2.1  0.629877
30  2.3  0.395276
30  2.5  0.249471
30  2.7  0.158569
30  2.9  0.101488
30  3.1  0.0654046
30  3.3  0.0424933
30  3.5  0.0278031
30  3.7  0.0183179
30  3.9  0.0121499
30  4.1  0.00811074
30  4.3  0.00544786
30  4.5  0.00368268
30  4.7  0.00250368
30  4.9  0.00171279
30  5.1  0.00117706
30  5.3  0.000813277
30  5.5  0.000564554
30  5.7  0.00039365
30  5.9  0.000275549
30  6.1  0.000193713
30  6.3  0.000136787
30  6.5  9.69605e-05
30  6.7  6.89893e-05
30  6.9  4.92515e-05
30  7.1  3.5273e-05
30  7.3  2.53428e-05
30  7.5  1.82536e-05
30  7.7  1.31939e-05
30  7.9  9.5648e-06
30  8.1  6.9524e-06
30  8.3  5.06703e-06
30  8.5  3.70242e-06
30  8.7  2.71139e-06
30  8.9  1.98982e-06
30  9.1  1.46448e-06
30  9.3  1.07956e-06
30  9.5  7.97712e-07
30  9.7  5.90753e-07
30  9.9  4.38213e-07
30  10.1  3.25821e-07
30  10.3  2.42752e-07
30  10.5  1.81133e-07
30  10.7  1.35388e-07
30  10.9  1.01361e-07
30  11.1  7.59977e-08
30  11.3  5.70776e-08
30  11.5  4.29306e-08
30  11.7  3.23325e-08
30  11.9  2.43926e-08
32  0.1  41.2084
32  0.3  29.9465
32  0.5  21.0192
32  0.7  14.0707
32  0.9  9.09083
32  1.1  5.74052
32  1.3  3.5746
32  1.5  2.21412
32  1.7  1.36654
32  1.9  0.844645
32  2.1  0.52411
32  2.3  0.327107
32  2.5  0.205353
32  2.7  0.12992
32  2.9  0.0828005
32  3.1  0.0531774
32  3.3  0.0344063
32  3.5  0.0224363
32  3.7  0.0147362
32  3.9  0.00974632
32  4.1  0.00648865
32  4.3  0.00434861
32  4.5  0.00293303
32  4.7  0.00198979
32  4.9  0.00135859
32  5.1  0.000931849
32  5.3  0.000642596
32  5.5  0.000445238
32  5.7  0.000310112
32  5.9  0.000216705
32  6.1  0.000152262
32  6.3  0.000107346
32  6.5  7.59675e-05
32  6.7  5.39804e-05
32  6.9  3.8486e-05
32  7.1  2.75373e-05
32  7.3  1.97631e-05
32  7.5  1.42289e-05
32  7.7  1.02757e-05
32  7.9  7.43952e-06
32  8.1  5.40224e-06
32  8.3  3.9353e-06
32  8.5  2.87185e-06
32  8.7  2.10191e-06
32  8.9  1.54145e-06
32  9.1  1.13299e-06
32  9.3  8.345e-07
32  9.5  6.16375e-07
32  9.7  4.55938e-07
32  9.9  3.38094e-07
32  10.1  2.51192e-07
32  10.3  1.87028e-07
32  10.5  1.39486e-07
32  10.7  1.04201e-07
32  10.9  7.79814e-08
32  11.1  5.84532e-08
32  11.3  4.38453e-08
32  11.5  3.29896e-08
32  11.7  2.48356e-08
32  11.9  1.8727e-08
34  0.1  34.1138
34  0.3  24.7606
34  0.5  17.3438
34  0.7  11.5705
34  0.9  7.44077
34  1.1  4.66939
34  1.3  2.88676
34  1.5  1.77385
34  1.7  1.08646
34  1.9  0.666343
34  2.1  0.410652
34  2.3  0.254461
34  2.5  0.158813
34  2.7  0.099875
34  2.9  0.0633234
34  3.1  0.0404713
34  3.3  0.0260729
34  3.5  0.0169288
34  3.7  0.0110812
34  3.9  0.00730283
34  4.1  0.00484717
34  4.3  0.00323968
34  4.5  0.00217823
34  4.7  0.00147399
34  4.9  0.0010034
34  5.1  0.000686617
34  5.3  0.0004725
34  5.5  0.000326733
34  5.7  0.000227135
34  5.9  0.000158511
34  6.1  0.000111125
34  6.3  7.82277e-05
34  6.5  5.52954e-05
34  6.7  3.92264e-05
34  6.9  2.7939e-05
34  7.1  1.99583e-05
34  7.3  1.43029e-05
34  7.5  1.02795e-05
34  7.7  7.41404e-06
34  7.9  5.36147e-06
34  8.1  3.8893e-06
34  8.3  2.82923e-06
34  8.5  2.06283e-06
34  8.7  1.50801e-06
34  8.9  1.10538e-06
34  9.1  8.1148e-07
34  9.3  5.97251e-07
34  9.5  4.40606e-07
34  9.7  3.25617e-07
34  9.9  2.41251e-07
34  10.1  1.79108e-07
34  10.3  1.33262e-07
34  10.5  9.92706e-08
34  10.7  7.40984e-08
34  10.9  5.54467e-08
34  11.1  4.15006e-08
34  11.3  3.1127e-08
34  11.5  2.34096e-08
34  11.7  1.76124e-08
34  11.9  1.3271e-08
