# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0061/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1114.2
0  0.3  883.318
0  0.5  702.551
0  0.7  552.226
0  0.9  429.694
0  1.1  332.06
0  1.3  255.156
0  1.5  195.393
0  1.7  149.064
0  1.9  113.593
0  2.1  86.6736
0  2.3  66.3199
0  2.5  50.996
0  2.7  39.456
0  2.9  30.7457
0  3.1  24.1567
0  3.3  19.1212
0  3.5  15.264
0  3.7  12.2741
0  3.9  9.95264
0  4.1  8.13019
0  4.3  6.69032
0  4.5  5.53964
0  4.7  4.61673
0  4.9  3.87307
0  5.1  3.26589
0  5.3  2.77155
0  5.5  2.36109
0  5.7  2.02039
0  5.9  1.73914
0  6.1  1.5041
0  6.3  1.30502
0  6.5  1.13837
0  6.7  0.994251
0  6.9  0.872584
0  7.1  0.767965
0  7.3  0.689399
0  7.5  0.620738
0  7.7  0.560353
0  7.9  0.507516
0  8.1  0.46016
0  8.3  0.418427
0  8.5  0.381666
0  8.7  0.348431
0  8.9  0.318936
0  9.1  0.292646
0  9.3  0.268891
0  9.5  0.247444
0  9.7  0.227997
0  9.9  0.210627
0  10.1  0.194615
0  10.3  0.180477
0  10.5  0.16725
0  10.7  0.155426
0  10.9  0.144639
0  11.1  0.134594
0  11.3  0.125412
0  11.5  0.11722
0  11.7  0.109554
0  11.9  0.102468
2  0.1  1113.18
2  0.3  882.271
2  0.5  701.696
2  0.7  551.537
2  0.9  428.982
2  1.1  331.622
2  1.3  254.794
2  1.5  195.105
2  1.7  148.83
2  1.9  113.408
2  2.1  86.5182
2  2.3  66.2037
2  2.5  50.9046
2  2.7  39.3842
2  2.9  30.6887
2  3.1  24.1115
2  3.3  19.0852
2  3.5  15.2352
2  3.7  12.2508
2  3.9  9.9337
2  4.1  8.11405
2  4.3  6.67704
2  4.5  5.52896
2  4.7  4.60822
2  4.9  3.86432
2  5.1  3.25956
2  5.3  2.76565
2  5.5  2.35704
2  5.7  2.01631
2  5.9  1.73575
2  6.1  1.50121
2  6.3  1.30247
2  6.5  1.13615
2  6.7  0.992655
2  6.9  0.870925
2  7.1  0.766461
2  7.3  0.688094
2  7.5  0.619959
2  7.7  0.559639
2  7.9  0.506045
2  8.1  0.459337
2  8.3  0.418035
2  8.5  0.380935
2  8.7  0.347631
2  8.9  0.318155
2  9.1  0.292092
2  9.3  0.268109
2  9.5  0.246956
2  9.7  0.227546
2  9.9  0.21021
2  10.1  0.194235
2  10.3  0.179901
2  10.5  0.167064
2  10.7  0.15514
2  10.9  0.144357
2  11.1  0.134359
2  11.3  0.125253
2  11.5  0.11695
2  11.7  0.109306
2  11.9  0.102287
4  0.1  1109.08
4  0.3  879.108
4  0.5  699.133
4  0.7  549.449
4  0.9  427.33
4  1.1  330.287
4  1.3  253.706
4  1.5  194.227
4  1.7  148.076
4  1.9  112.848
4  2.1  86.0731
4  2.3  65.8538
4  2.5  50.6292
4  2.7  39.1677
4  2.9  30.5172
4  3.1  23.9776
4  3.3  18.9765
4  3.5  15.1496
4  3.7  12.1804
4  3.9  9.87653
4  4.1  8.06623
4  4.3  6.63999
4  4.5  5.49679
4  4.7  4.58176
4  4.9  3.84292
4  5.1  3.24051
4  5.3  2.7498
4  5.5  2.34342
4  5.7  2.00488
4  5.9  1.72549
4  6.1  1.49242
4  6.3  1.29492
4  6.5  1.12953
4  6.7  0.986532
4  6.9  0.865744
4  7.1  0.761949
4  7.3  0.684074
4  7.5  0.616069
