# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0061/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  0.5  5.11757
4  0.7  2.75499
4  0.9  1.46302
4  1.1  0.772526
4  1.3  0.40786
4  1.5  0.216012
4  1.7  0.11505
4  1.9  0.0616489
4  2.1  0.0332999
4  2.3  0.0181221
4  2.5  0.00994909
4  2.7  0.00550395
4  2.9  0.00307272
4  3.1  0.00173139
4  3.3  0.00098247
4  3.5  0.000562
4  3.7  0.000323992
4  3.9  0.000188203
4  4.1  0.000110046
4  4.3  6.47944e-05
4  4.5  3.83835e-05
4  4.7  2.28901e-05
4  4.9  1.37371e-05
4  5.1  8.28726e-06
4  5.3  5.02771e-06
4  5.5  3.06544e-06
4  5.7  1.87814e-06
4  5.9  1.1561e-06
4  6.1  7.14968e-07
4  6.3  4.44038e-07
4  6.5  2.76953e-07
4  6.7  1.73452e-07
4  6.9  1.09021e-07
4  7.1  6.87816e-08
4  7.3  4.35611e-08
4  7.5  2.76781e-08
4  7.7  1.76427e-08
4  7.9  1.12807e-08
4  8.1  7.23883e-09
4  8.3  4.65513e-09
4  8.5  3.00288e-09
4  8.7  1.9423e-09
4  8.9  1.25984e-09
4  9.1  8.19284e-10
4  9.3  5.34255e-10
4  9.5  3.48975e-10
4  9.7  2.28589e-10
4  9.9  1.50024e-10
4  10.1  9.86989e-11
4  10.3  6.5082e-11
4  10.5  4.29915e-11
4  10.7  2.84623e-11
4  10.9  1.88762e-11
4  11.1  1.25371e-11
4  11.3  8.344e-12
4  11.5  5.56774e-12
4  11.7  3.71894e-12
4  11.9  2.48676e-12
6  0.1  17.2118
6  0.3  9.29055
6  0.5  5.10028
6  0.7  2.74542
6  0.9  1.45775
6  1.1  0.769658
6  1.3  0.406261
6  1.5  0.215166
6  1.7  0.114578
6  1.9  0.0613745
6  2.1  0.0331466
6  2.3  0.0180391
6  2.5  0.00989641
6  2.7  0.00548004
6  2.9  0.00305634
6  3.1  0.00172198
6  3.3  0.000976932
6  3.5  0.0005588
6  3.7  0.000322118
6  3.9  0.000187094
6  4.1  0.000109388
6  4.3  6.43998e-05
6  4.5  3.81472e-05
6  4.7  2.27473e-05
6  4.9  1.36505e-05
6  5.1  8.23455e-06
6  5.3  4.99547e-06
6  5.5  3.04556e-06
6  5.7  1.86585e-06
6  5.9  1.14847e-06
6  6.1  7.10223e-07
6  6.3  4.41072e-07
6  6.5  2.7509e-07
6  6.7  1.72278e-07
6  6.9  1.08279e-07
6  7.1  6.83111e-08
6  7.3  4.32617e-08
6  7.5  2.74869e-08
6  7.7  1.75205e-08
6  7.9  1.12017e-08
6  8.1  7.18873e-09
6  8.3  4.62206e-09
6  8.5  2.98159e-09
6  8.7  1.92846e-09
6  8.9  1.25083e-09
6  9.1  8.13403e-10
6  9.3  5.30411e-10
6  9.5  3.46453e-10
6  9.7  2.26934e-10
6  9.9  1.48935e-10
6  10.1  9.79802e-11
6  10.3  6.46068e-11
6  10.5  4.26762e-11
6  10.7  2.82524e-11
6  10.9  1.87368e-11
6  11.1  1.24447e-11
6  11.3  8.28253e-12
6  11.5  5.52664e-12
6  11.7  3.69139e-12
6  11.9  2.46831e-12
8  0.1  17.1363
8  0.3  9.24628
8  0.5  5.07554
8  0.7  2.73172
8  0.9  1.45023
8  1.1  0.76554
8  1.3  0.403987
8  1.5  0.213912
8  1.7  0.113876
8  1.9  0.0609832
8  2.1  0.0329258
8  2.3  0.0179146
8  2.5  0.00982558
8  2.7  0.00543977
8  2.9  0.00303316
8  3.1  0.00170849
8  3.3  0.000969114
8  3.5  0.000554233
8  3.7  0.000319506
8  3.9  0.000185505
8  4.1  0.000108445
8  4.3  6.38276e-05
8  4.5  3.78106e-05
8  4.7  2.25448e-05
8  4.9  1.35286e-05
8  5.1  8.16001e-06
8  5.3  4.94969e-06
8  5.5  3.01747e-06
8  5.7  1.84845e-06
8  5.9  1.13757e-06
8  6.1  7.03462e-07
8  6.3  4.36833e-07
8  6.5  2.72419e-07
8  6.7  1.70592e-07
8  6.9  1.07211e-07
8  7.1  6.76322e-08
8  7.3  4.28314e-08
8  7.5  2.7214e-08
8  7.7  1.73462e-08
8  7.9  1.10901e-08
8  8.1  7.11706e-09
8  8.3  4.57643e-09
8  8.5  2.95274e-09
8  8.7  1.90911e-09
8  8.9  1.23814e-09
8  9.1  8.04916e-10
8  9.3  5.2475e-10
8  9.5  3.42788e-10
8  9.7  2.24526e-10
8  9.9  1.47415e-10
8  10.1  9.69172e-11
8  10.3  6.39291e-11
8  10.5  4.22014e-11
8  10.7  2.79385e-11
8  10.9  1.85288e-11
8  11.1  1.23196e-11
8  11.3  8.20259e-12
8  11.5  5.46642e-12
8  11.7  3.65285e-12
8  11.9  2.44281e-12
10  0.1  17.0285
10  0.3  9.1876
10  0.5  5.04277
10  0.7  2.71359
10  0.9  1.44032
10  1.1  0.76036
10  1.3  0.400985
10  1.5  0.212215
10  1.7  0.112923
10  1.9  0.0604623
10  2.1  0.0326314
10  2.3  0.0177447
10  2.5  0.00973476
10  2.7  0.00538163
10  2.9  0.0030025
10  3.1  0.00169076
10  3.3  0.000958902
10  3.5  0.000548238
10  3.7  0.000315908
10  3.9  0.000183424
10  4.1  0.000107209
10  4.3  6.30921e-05
10  4.5  3.73667e-05
10  4.7  2.22758e-05
10  4.9  1.33658e-05
10  5.1  8.06023e-06
10  5.3  4.88875e-06
10  5.5  2.97997e-06
10  5.7  1.82531e-06
10  5.9  1.12328e-06
10  6.1  6.94538e-07
10  6.3  4.31263e-07
10  6.5  2.68933e-07
10  6.7  1.68399e-07
10  6.9  1.05826e-07
10  7.1  6.67549e-08
10  7.3  4.22716e-08
10  7.5  2.68544e-08
10  7.7  1.71155e-08
10  7.9  1.09414e-08
10  8.1  7.02051e-09
10  8.3  4.51376e-09
10  8.5  2.9115e-09
10  8.7  1.88297e-09
10  8.9  1.22122e-09
10  9.1  7.94109e-10
10  9.3  5.17758e-10
10  9.5  3.38178e-10
10  9.7  2.21492e-10
10  9.9  1.45355e-10
10  10.1  9.56168e-11
10  10.3  6.30287e-11
10  10.5  4.16418e-11
10  10.7  2.75646e-11
10  10.9  1.82694e-11
10  11.1  1.21446e-11
10  11.3  8.07921e-12
10  11.5  5.39087e-12
10  11.7  3.60049e-12
10  11.9  2.4074e-12
12  0.1  16.8903
12  0.3  9.11238
12  0.5  5.00081
12  0.7  2.69038
12  0.9  1.42761
12  1.1  0.753354
12  1.3  0.397135
12  1.5  0.210104
12  1.7  0.111749
12  1.9  0.0598013
12  2.1  0.032259
12  2.3  0.0175375
12  2.5  0.00961535
12  2.7  0.00531343
12  2.9  0.00296346
12  3.1  0.00166826
12  3.3  0.000945844
12  3.5  0.000540618
12  3.7  0.000311502
12  3.9  0.000180782
12  4.1  0.000105641
12  4.3  6.21458e-05
12  4.5  3.68057e-05
12  4.7  2.19376e-05
12  4.9  1.31609e-05
12  5.1  7.93487e-06
12  5.3  4.81202e-06
12  5.5  2.93273e-06
12  5.7  1.79616e-06
12  5.9  1.10517e-06
12  6.1  6.83315e-07
12  6.3  4.24226e-07
12  6.5  2.64518e-07
12  6.7  1.65619e-07
12  6.9  1.04069e-07
12  7.1  6.56404e-08
12  7.3  4.15577e-08
12  7.5  2.64019e-08
12  7.7  1.68257e-08
12  7.9  1.07553e-08
12  8.1  6.90048e-09
12  8.3  4.43632e-09
12  8.5  2.86142e-09
12  8.7  1.85044e-09
12  8.9  1.20004e-09
12  9.1  7.80292e-10
12  9.3  5.08721e-10
12  9.5  3.32216e-10
12  9.7  2.17593e-10
12  9.9  1.42788e-10
12  10.1  9.39222e-11
12  10.3  6.19048e-11
12  10.5  4.08997e-11
12  10.7  2.70706e-11
12  10.9  1.79415e-11
12  11.1  1.19184e-11
12  11.3  7.93331e-12
12  11.5  5.29346e-12
12  11.7  3.53525e-12
12  11.9  2.36371e-12
14  0.1  16.7182
14  0.3  9.01852
14  0.5  4.94862
14  0.7  2.66139
14  0.9  1.41178
14  1.1  0.744635
14  1.3  0.392357
14  1.5  0.207452
14  1.7  0.110269
14  1.9  0.0589746
14  2.1  0.0317966
14  2.3  0.0172753
14  2.5  0.00946816
14  2.7  0.00522956
14  2.9  0.00291536
14  3.1  0.00164039
14  3.3  0.000929712
14  3.5  0.000531204
14  3.7  0.000305973
14  3.9  0.000177519
14  4.1  0.000103706
14  4.3  6.10193e-05
14  4.5  3.61132e-05
14  4.7  2.15217e-05
14  4.9  1.29073e-05
14  5.1  7.78087e-06
14  5.3  4.71753e-06
14  5.5  2.87457e-06
14  5.7  1.7603e-06
14  5.9  1.08292e-06
14  6.1  6.69487e-07
14  6.3  4.15582e-07
14  6.5  2.59084e-07
14  6.7  1.62198e-07
14  6.9  1.01908e-07
14  7.1  6.42698e-08
14  7.3  4.06889e-08
14  7.5  2.58454e-08
14  7.7  1.64693e-08
14  7.9  1.05261e-08
14  8.1  6.75262e-09
14  8.3  4.34092e-09
14  8.5  2.79969e-09
14  8.7  1.81037e-09
14  8.9  1.17394e-09
14  9.1  7.63273e-10
14  9.3  4.97583e-10
14  9.5  3.25015e-10
14  9.7  2.12796e-10
14  9.9  1.39628e-10
14  10.1  9.18364e-11
14  10.3  6.05453e-11
14  10.5  3.99894e-11
14  10.7  2.64633e-11
14  10.9  1.75465e-11
14  11.1  1.16575e-11
14  11.3  7.75924e-12
14  11.5  5.17397e-12
14  11.7  3.45526e-12
14  11.9  2.31021e-12
16  0.1  16.4974
16  0.3  8.90245
16  0.5  4.88415
16  0.7  2.62606
16  0.9  1.39222
16  1.1  0.733834
16  1.3  0.386458
16  1.5  0.204191
16  1.7  0.108454
16  1.9  0.0579641
16  2.1  0.0312291
16  2.3  0.0169565
16  2.5  0.009287
16  2.7  0.00512659
16  2.9  0.00285645
16  3.1  0.00160635
16  3.3  0.000909971
16  3.5  0.000519687
16  3.7  0.00029921
16  3.9  0.00017353
16  4.1  0.000101343
16  4.3  5.96151e-05
16  4.5  3.52698e-05
16  4.7  2.10223e-05
16  4.9  1.25995e-05
16  5.1  7.59391e-06
16  5.3  4.60303e-06
16  5.5  2.8042e-06
16  5.7  1.71674e-06
16  5.9  1.0559e-06
16  6.1  6.52689e-07
16  6.3  4.05059e-07
16  6.5  2.52469e-07
16  6.7  1.58024e-07
16  6.9  9.92681e-08
16  7.1  6.25947e-08
16  7.3  3.96248e-08
16  7.5  2.51685e-08
16  7.7  1.60369e-08
16  7.9  1.02525e-08
16  8.1  6.57485e-09
16  8.3  4.22661e-09
16  8.5  2.72573e-09
16  8.7  1.76258e-09
16  8.9  1.14252e-09
16  9.1  7.42513e-10
16  9.3  4.8403e-10
16  9.5  3.16097e-10
16  9.7  2.06919e-10
16  9.9  1.35815e-10
16  10.1  8.92755e-11
16  10.3  5.88395e-11
16  10.5  3.88884e-11
16  10.7  2.57189e-11
16  10.9  1.70629e-11
16  11.1  1.13372e-11
16  11.3  7.54589e-12
16  11.5  5.02901e-12
16  11.7  3.35745e-12
16  11.9  2.24572e-12
18  0.1  16.2349
18  0.3  8.75935
18  0.5  4.80451
18  0.7  2.58069
18  0.9  1.36815
18  1.1  0.720519
18  1.3  0.379203
18  1.5  0.200196
18  1.7  0.106221
18  1.9  0.0567281
18  2.1  0.0305343
18  2.3  0.0165674
18  2.5  0.00906563
18  2.7  0.00500546
18  2.9  0.00278706
18  3.1  0.00156483
18  3.3  0.000885912
18  3.5  0.000505669
18  3.7  0.000290975
18  3.9  0.000168666
18  4.1  9.84745e-05
18  4.3  5.78714e-05
18  4.5  3.42566e-05
18  4.7  2.04009e-05
18  4.9  1.2227e-05
18  5.1  7.36752e-06
18  5.3  4.46436e-06
18  5.5  2.71956e-06
18  5.7  1.66442e-06
18  5.9  1.02337e-06
18  6.1  6.32245e-07
18  6.3  3.92249e-07
18  6.5  2.44412e-07
18  6.7  1.52928e-07
18  6.9  9.60248e-08
18  7.1  6.05567e-08
18  7.3  3.83243e-08
18  7.5  2.43482e-08
18  7.7  1.55159e-08
18  7.9  9.92042e-09
18  8.1  6.36209e-09
18  8.3  4.09078e-09
18  8.5  2.63797e-09
18  8.7  1.70458e-09
18  8.9  1.10476e-09
18  9.1  7.1779e-10
18  9.3  4.67447e-10
18  9.5  3.05342e-10
18  9.7  1.99872e-10
18  9.9  1.31119e-10
18  10.1  8.62306e-11
18  10.3  5.68233e-11
18  10.5  3.75576e-11
18  10.7  2.48471e-11
18  10.9  1.64657e-11
18  11.1  1.09335e-11
18  11.3  7.28266e-12
18  11.5  4.85524e-12
18  11.7  3.24193e-12
18  11.9  2.16753e-12
20  0.1  15.9101
20  0.3  8.58189
20  0.5  4.70591
20  0.7  2.5261
20  0.9  1.33831
20  1.1  0.704246
20  1.3  0.370231
20  1.5  0.195254
20  1.7  0.103472
20  1.9  0.055198
20  2.1  0.0296778
20  2.3  0.0160861
20  2.5  0.00879475
20  2.7  0.00485134
20  2.9  0.00269869
20  3.1  0.00151425
20  3.3  0.000856691
20  3.5  0.000488667
20  3.7  0.000281028
20  3.9  0.000162815
20  4.1  9.49979e-05
20  4.3  5.58036e-05
20  4.5  3.30162e-05
20  4.7  1.96499e-05
20  4.9  1.17728e-05
20  5.1  7.0909e-06
20  5.3  4.29468e-06
20  5.5  2.61499e-06
20  5.7  1.60008e-06
20  5.9  9.83691e-07
20  6.1  6.07721e-07
20  6.3  3.76945e-07
20  6.5  2.34854e-07
20  6.7  1.46931e-07
20  6.9  9.22618e-08
20  7.1  5.81542e-08
20  7.3  3.67958e-08
20  7.5  2.33663e-08
20  7.7  1.48843e-08
20  7.9  9.513e-09
20  8.1  6.09872e-09
20  8.3  3.9194e-09
20  8.5  2.52781e-09
20  8.7  1.63351e-09
20  8.9  1.05848e-09
20  9.1  6.87633e-10
20  9.3  4.48168e-10
20  9.5  2.92641e-10
20  9.7  1.91524e-10
20  9.9  1.25628e-10
20  10.1  8.26423e-11
20  10.3  5.44122e-11
20  10.5  3.59535e-11
20  10.7  2.37851e-11
20  10.9  1.576e-11
20  11.1  1.04662e-11
20  11.3  6.96917e-12
20  11.5  4.64573e-12
20  11.7  3.10179e-12
20  11.9  2.0738e-12
22  0.1  15.5008
22  0.3  8.35887
22  0.5  4.58119
22  0.7  2.45764
22  0.9  1.30068
22  1.1  0.683693
22  1.3  0.358976
22  1.5  0.18906
22  1.7  0.100041
22  1.9  0.0532956
22  2.1  0.0286165
22  2.3  0.01549
22  2.5  0.00845923
22  2.7  0.00466072
22  2.9  0.00259007
22  3.1  0.00145183
22  3.3  0.000820662
22  3.5  0.000467738
22  3.7  0.000268779
22  3.9  0.000155577
22  4.1  9.07339e-05
22  4.3  5.32679e-05
22  4.5  3.15036e-05
22  4.7  1.87343e-05
22  4.9  1.12167e-05
22  5.1  6.75385e-06
22  5.3  4.08918e-06
22  5.5  2.48838e-06
22  5.7  1.52203e-06
22  5.9  9.35415e-07
22  6.1  5.77737e-07
22  6.3  3.58241e-07
22  6.5  2.2314e-07
22  6.7  1.39557e-07
22  6.9  8.76009e-08
22  7.1  5.5211e-08
22  7.3  3.49267e-08
22  7.5  2.21697e-08
22  7.7  1.41171e-08
22  7.9  9.01834e-09
22  8.1  5.77986e-09
22  8.3  3.71348e-09
22  8.5  2.3947e-09
22  8.7  1.5469e-09
22  8.9  1.0025e-09
22  9.1  6.51496e-10
22  9.3  4.24405e-10
22  9.5  2.771e-10
22  9.7  1.81335e-10
22  9.9  1.18925e-10
22  10.1  7.81859e-11
22  10.3  5.14948e-11
22  10.5  3.40125e-11
22  10.7  2.2496e-11
22  10.9  1.49137e-11
22  11.1  9.89717e-12
22  11.3  6.58947e-12
22  11.5  4.39208e-12
22  11.7  2.93209e-12
22  11.9  1.96015e-12
24  0.1  14.9775
24  0.3  8.07312
24  0.5  4.42211
24  0.7  2.37004
24  0.9  1.253
24  1.1  0.657533
24  1.3  0.344689
24  1.5  0.181192
24  1.7  0.0956981
24  1.9  0.0508876
24  2.1  0.0272756
24  2.3  0.0147406
24  2.5  0.00803823
24  2.7  0.0044223
24  2.9  0.00245401
24  3.1  0.00137396
24  3.3  0.000775722
24  3.5  0.000441657
24  3.7  0.000253536
24  3.9  0.000146626
24  4.1  8.54402e-05
24  4.3  5.01205e-05
24  4.5  2.96017e-05
24  4.7  1.7603e-05
24  4.9  1.05322e-05
24  5.1  6.33828e-06
24  5.3  3.83518e-06
24  5.5  2.33266e-06
24  5.7  1.42605e-06
24  5.9  8.76067e-07
24  6.1  5.408e-07
24  6.3  3.35191e-07
24  6.5  2.08704e-07
24  6.7  1.3051e-07
24  6.9  8.18899e-08
24  7.1  5.15847e-08
24  7.3  3.26219e-08
24  7.5  2.0699e-08
24  7.7  1.31762e-08
24  7.9  8.41401e-09
24  8.1  5.39206e-09
24  8.3  3.46289e-09
24  8.5  2.23162e-09
24  8.7  1.44162e-09
24  8.9  9.34145e-10
24  9.1  6.06952e-10
24  9.3  3.95282e-10
24  9.5  2.57945e-10
24  9.7  1.68817e-10
24  9.9  1.1069e-10
24  10.1  7.2761e-11
24  10.3  4.79414e-11
24  10.5  3.16231e-11
24  10.7  2.0926e-11
24  10.9  1.38598e-11
24  11.1  9.20241e-12
24  11.3  6.1224e-12
24  11.5  4.08263e-12
24  11.7  2.72496e-12
24  11.9  1.82144e-12
26  0.1  14.2927
26  0.3  7.69937
26  0.5  4.21114
26  0.7  2.25583
26  0.9  1.19068
26  1.1  0.623577
26  1.3  0.326124
26  1.5  0.171029
26  1.7  0.0901135
26  1.9  0.0477985
26  2.1  0.0255596
26  2.3  0.013783
26  2.5  0.00750091
26  2.7  0.00411882
26  2.9  0.00228178
26  3.1  0.00127543
26  3.3  0.000718994
26  3.5  0.000408796
26  3.7  0.00023436
26  3.9  0.000135378
26  4.1  7.87994e-05
26  4.3  4.61799e-05
26  4.5  2.72514e-05
26  4.7  1.61889e-05
26  4.9  9.67803e-06
26  5.1  5.81965e-06
26  5.3  3.51894e-06
26  5.5  2.13869e-06
26  5.7  1.30666e-06
26  5.9  8.02298e-07
26  6.1  4.94921e-07
26  6.3  3.0658e-07
26  6.5  1.90837e-07
26  6.7  1.19207e-07
26  6.9  7.47845e-08
26  7.1  4.70905e-08
26  7.3  2.97589e-08
26  7.5  1.88783e-08
26  7.7  1.20124e-08
26  7.9  7.66779e-09
26  8.1  4.91198e-09
26  8.3  3.15324e-09
26  8.5  2.0313e-09
26  8.7  1.31182e-09
26  8.9  8.49746e-10
26  9.1  5.51831e-10
26  9.3  3.5937e-10
26  9.5  2.34508e-10
26  9.7  1.5341e-10
26  9.9  1.00546e-10
26  10.1  6.608e-11
26  10.3  4.34956e-11
26  10.5  2.87067e-11
26  10.7  1.89864e-11
26  10.9  1.25826e-11
26  11.1  8.35181e-12
26  11.3  5.55253e-12
26  11.5  3.70188e-12
26  11.7  2.47021e-12
26  11.9  1.65149e-12
28  0.1  13.3783
28  0.3  7.20125
28  0.5  3.93643
28  0.7  2.10378
28  0.9  1.10788
28  1.1  0.578835
28  1.3  0.301838
28  1.5  0.157658
28  1.7  0.0828063
28  1.9  0.0437975
28  2.1  0.0233511
28  2.3  0.0125586
28  2.5  0.00681237
28  2.7  0.00373175
28  2.9  0.00206204
28  3.1  0.00115015
28  3.3  0.000647113
28  3.5  0.000367262
28  3.7  0.000210189
28  3.9  0.000121228
28  4.1  7.04596e-05
28  4.3  4.12351e-05
28  4.5  2.43042e-05
28  4.7  1.44251e-05
28  4.9  8.61167e-06
28  5.1  5.17304e-06
28  5.3  3.12435e-06
28  5.5  1.89738e-06
28  5.7  1.15833e-06
28  5.9  7.1067e-07
28  6.1  4.38005e-07
28  6.3  2.71113e-07
28  6.5  1.6862e-07
28  6.7  1.05275e-07
28  6.9  6.59976e-08
28  7.1  4.15353e-08
28  7.3  2.62325e-08
28  7.5  1.66317e-08
28  7.7  1.05772e-08
28  7.9  6.7483e-09
28  8.1  4.31948e-09
28  8.3  2.7724e-09
28  8.5  1.78489e-09
28  8.7  1.15229e-09
28  8.9  7.46051e-10
28  9.1  4.84286e-10
28  9.3  3.15223e-10
28  9.5  2.05604e-10
28  9.7  1.34463e-10
28  9.9  8.80988e-11
28  10.1  5.78659e-11
28  10.3  3.81195e-11
28  10.5  2.51414e-11
28  10.7  1.66115e-11
28  10.9  1.1008e-11
28  11.1  7.30121e-12
28  11.3  4.85614e-12
28  11.5  3.23552e-12
28  11.7  2.15853e-12
28  11.9  1.44251e-12
30  0.1  12.1768
30  0.3  6.5527
30  0.5  3.57151
30  0.7  1.90486
30  0.9  0.999929
30  1.1  0.520165
30  1.3  0.270176
30  1.5  0.140528
30  1.7  0.0734502
30  1.9  0.0386733
30  2.1  0.0205308
30  2.3  0.0109948
30  2.5  0.0059437
30  2.7  0.00324405
30  2.9  0.001788
30  3.1  0.000994528
30  3.3  0.000558034
30  3.5  0.000315935
30  3.7  0.000180383
30  3.9  0.000103835
30  4.1  6.02393e-05
30  4.3  3.51864e-05
30  4.5  2.07037e-05
30  4.7  1.22682e-05
30  4.9  7.31392e-06
30  5.1  4.38746e-06
30  5.3  2.64668e-06
30  5.5  1.60532e-06
30  5.7  9.78725e-07
30  5.9  5.99643e-07
30  6.1  3.69336e-07
30  6.3  2.28458e-07
30  6.5  1.41898e-07
30  6.7  8.85215e-08
30  6.9  5.54451e-08
30  7.1  3.48555e-08
30  7.3  2.20054e-08
30  7.5  1.39386e-08
30  7.7  8.85822e-09
30  7.9  5.64661e-09
30  8.1  3.61204e-09
30  8.3  2.31702e-09
30  8.5  1.49063e-09
30  8.7  9.61824e-10
30  8.9  6.22397e-10
30  9.1  4.03756e-10
30  9.3  2.62708e-10
30  9.5  1.71263e-10
30  9.7  1.11925e-10
30  9.9  7.33012e-11
30  10.1  4.81214e-11
30  10.3  3.16715e-11
30  10.5  2.08856e-11
30  10.7  1.37958e-11
30  10.9  9.13599e-12
30  11.1  6.06192e-12
30  11.3  4.02697e-12
30  11.5  2.68119e-12
30  11.7  1.78907e-12
30  11.9  1.19479e-12
32  0.1  10.6517
32  0.3  5.72067
32  0.5  3.1137
32  0.7  1.65448
32  0.9  0.864602
32  1.1  0.447363
32  1.3  0.231001
32  1.5  0.119427
32  1.7  0.0620615
32  1.9  0.0324858
32  2.1  0.0171485
32  2.3  0.00913671
32  2.5  0.00491292
32  2.7  0.00267158
32  2.9  0.00146596
32  3.1  0.000812463
32  3.3  0.000454458
32  3.5  0.000256472
32  3.7  0.000146002
32  3.9  8.38136e-05
32  4.1  4.85055e-05
32  4.3  2.82693e-05
32  4.5  1.65923e-05
32  4.7  9.81399e-06
32  4.9  5.83992e-06
32  5.1  3.49588e-06
32  5.3  2.10514e-06
32  5.5  1.27517e-06
32  5.7  7.76217e-07
32  5.9  4.74943e-07
32  6.1  2.92042e-07
32  6.3  1.80462e-07
32  6.5  1.11944e-07
32  6.7  6.97495e-08
32  6.9  4.36423e-08
32  7.1  2.74073e-08
32  7.3  1.72809e-08
32  7.5  1.09355e-08
32  7.7  6.94275e-09
32  7.9  4.42232e-09
32  8.1  2.82635e-09
32  8.3  1.81111e-09
32  8.5  1.16429e-09
32  8.7  7.50503e-10
32  8.9  4.85203e-10
32  9.1  3.14559e-10
32  9.3  2.04484e-10
32  9.5  1.33264e-10
32  9.7  8.6999e-11
32  9.9  5.69735e-11
32  10.1  3.73681e-11
32  10.3  2.4579e-11
32  10.5  1.61978e-11
32  10.7  1.06975e-11
32  10.9  7.07673e-12
32  11.1  4.69304e-12
32  11.3  3.11712e-12
32  11.5  2.07349e-12
32  11.7  1.38291e-12
32  11.9  9.22755e-13
34  0.1  8.89759
34  0.3  4.76947
34  0.5  2.58791
34  0.7  1.36883
34  0.9  0.711064
34  1.1  0.365375
34  1.3  0.187195
34  1.5  0.0960605
34  1.7  0.0495714
34  1.9  0.0257599
34  2.1  0.0135073
34  2.3  0.00715016
34  2.5  0.00382423
34  2.7  0.00206791
34  2.9  0.00112843
34  3.1  0.00062299
34  3.3  0.000346994
34  3.5  0.000195065
34  3.7  0.000110635
34  3.9  6.33163e-05
34  4.1  3.65307e-05
34  4.3  2.12363e-05
