# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0061/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1197.04
0  0.3  946.967
0  0.5  750.092
0  0.7  587.179
0  0.9  456.154
0  1.1  353.119
0  1.3  272.833
0  1.5  210.654
0  1.7  162.736
0  1.9  125.852
0  2.1  97.6465
0  2.3  76.0099
0  2.5  59.5038
0  2.7  46.8214
0  2.9  37.0837
0  3.1  29.5631
0  3.3  23.7263
0  3.5  19.177
0  3.7  15.5996
0  3.9  12.7715
0  4.1  10.5218
0  4.3  8.72106
0  4.5  7.26912
0  4.7  6.09349
0  4.9  5.13405
0  5.1  4.34625
0  5.3  3.70065
0  5.5  3.16352
0  5.7  2.71558
0  5.9  2.33916
0  6.1  2.02459
0  6.3  1.75703
0  6.5  1.5318
0  6.7  1.33938
0  6.9  1.17471
0  7.1  1.0336
0  7.3  0.911851
0  7.5  0.806624
0  7.7  0.715303
0  7.9  0.635961
0  8.1  0.566882
0  8.3  0.506298
0  8.5  0.453629
0  8.7  0.406797
0  8.9  0.365911
0  9.1  0.329459
0  9.3  0.297319
0  9.5  0.268842
0  9.7  0.24364
0  9.9  0.221136
0  10.1  0.201029
0  10.3  0.183069
0  10.5  0.166871
0  10.7  0.152433
0  10.9  0.139385
0  11.1  0.12762
0  11.3  0.11707
0  11.5  0.107394
0  11.7  0.0987365
0  11.9  0.0908484
2  0.1  1195.75
2  0.3  945.988
2  0.5  749.309
2  0.7  586.554
2  0.9  455.654
2  1.1  352.718
2  1.3  272.51
2  1.5  210.391
2  1.7  162.524
2  1.9  125.681
2  2.1  97.5081
2  2.3  75.8985
2  2.5  59.4142
2  2.7  46.7493
2  2.9  37.025
2  3.1  29.516
2  3.3  23.6879
2  3.5  19.1456
2  3.7  15.5737
2  3.9  12.7502
2  4.1  10.5042
2  4.3  8.70631
2  4.5  7.25671
2  4.7  6.08309
2  4.9  5.12526
2  5.1  4.33851
2  5.3  3.69399
2  5.5  3.158
2  5.7  2.71089
2  5.9  2.33507
2  6.1  2.01991
2  6.3  1.75393
2  6.5  1.52909
2  6.7  1.33701
2  6.9  1.17264
2  7.1  1.03176
2  7.3  0.910207
2  7.5  0.805184
2  7.7  0.714037
2  7.9  0.634823
2  8.1  0.56586
2  8.3  0.505384
2  8.5  0.452799
2  8.7  0.406064
2  8.9  0.365257
2  9.1  0.328859
2  9.3  0.296782
2  9.5  0.268358
2  9.7  0.243206
2  9.9  0.220726
2  10.1  0.200661
2  10.3  0.182724
2  10.5  0.16657
2  10.7  0.152158
2  10.9  0.139134
2  11.1  0.127383
2  11.3  0.116853
2  11.5  0.107188
2  11.7  0.0985555
2  11.9  0.0906816
4  0.1  1192.07
4  0.3  943.031
4  0.5  746.945
4  0.7  584.667
4  0.9  454.145
4  1.1  351.505
4  1.3  271.534
4  1.5  209.627
4  1.7  161.884
4  1.9  125.165
4  2.1  97.091
4  2.3  75.5623
4  2.5  59.1441
4  2.7  46.5316
4  2.9  36.8486
4  3.1  29.3738
4  3.3  23.572
4  3.5  19.051
4  3.7  15.4956
4  3.9  12.686
4  4.1  10.4507
4  4.3  8.66196
4  4.5  7.21937
4  4.7  6.05296
4  4.9  5.09875
4  5.1  4.31874
4  5.3  3.67492
4  5.5  3.14136
4  5.7  2.69688
4  5.9  2.32276
4  6.1  2.0092
4  6.3  1.74462
4  6.5  1.52093
4  6.7  1.32986
4  6.9  1.16637
4  7.1  1.02626
4  7.3  0.90533
4  7.5  0.80084
4  7.7  0.710199
4  7.9  0.631398
4  8.1  0.562803
4  8.3  0.502632
4  8.5  0.450317
4  8.7  0.403871
4  8.9  0.36329
4  9.1  0.327069
4  9.3  0.29516
4  9.5  0.266889
4  9.7  0.241894
4  9.9  0.219524
4  10.1  0.199543
4  10.3  0.181711
4  10.5  0.165735
4  10.7  0.151352
4  10.9  0.138392
4  11.1  0.126681
4  11.3  0.116181
4  11.5  0.106596
4  11.7  0.0980055
4  11.9  0.090165
6  0.1  1185.96
6  0.3  938.177
6  0.5  742.95
6  0.7  581.483
6  0.9  451.598
6  1.1  349.459
6  1.3  269.889
6  1.5  208.288
6  1.7  160.803
6  1.9  124.293
6  2.1  96.3876
6  2.3  74.9956
6  2.5  58.6893
6  2.7  46.1644
6  2.9  36.5534
6  3.1  29.1339
6  3.3  23.3772
6  3.5  18.8915
6  3.7  15.3648
6  3.9  12.5781
6  4.1  10.3601
6  4.3  8.58703
6  4.5  7.15678
6  4.7  6.0005
6  4.9  5.05393
6  5.1  4.27842
6  5.3  3.64231
6  5.5  3.11381
6  5.7  2.67303
6  5.9  2.30192
6  6.1  1.99119
6  6.3  1.72899
6  6.5  1.50722
6  6.7  1.31784
6  6.9  1.15582
6  7.1  1.01696
6  7.3  0.897119
6  7.5  0.793574
6  7.7  0.703729
6  7.9  0.62563
6  8.1  0.55766
6  8.3  0.498034
6  8.5  0.446195
6  8.7  0.400134
6  8.9  0.359915
6  9.1  0.324082
6  9.3  0.292431
6  9.5  0.264422
6  9.7  0.239662
6  9.9  0.217495
6  10.1  0.197714
6  10.3  0.180016
6  10.5  0.164169
6  10.7  0.149896
6  10.9  0.137083
6  11.1  0.125518
6  11.3  0.11511
6  11.5  0.105648
6  11.7  0.0970852
6  11.9  0.089312
8  0.1  1176.94
8  0.3  931.053
8  0.5  737.23
8  0.7  576.938
8  0.9  447.965
8  1.1  346.534
8  1.3  267.537
8  1.5  206.376
8  1.7  159.26
8  1.9  123.05
8  2.1  95.3853
8  2.3  74.1913
8  2.5  58.0407
8  2.7  45.6426
8  2.9  36.1327
8  3.1  28.7925
8  3.3  23.0992
8  3.5  18.6649
8  3.7  15.1791
8  3.9  12.4245
8  4.1  10.2338
8  4.3  8.48012
8  4.5  7.07038
8  4.7  5.92489
8  4.9  4.99035
8  5.1  4.22677
8  5.3  3.59607
8  5.5  3.07404
8  5.7  2.63891
8  5.9  2.27253
8  6.1  1.96675
8  6.3  1.70664
8  6.5  1.48773
8  6.7  1.30082
8  6.9  1.14086
8  7.1  1.00375
8  7.3  0.885426
8  7.5  0.783221
8  7.7  0.694554
8  7.9  0.617462
8  8.1  0.550352
8  8.3  0.491499
8  8.5  0.440342
8  8.7  0.394861
8  8.9  0.355151
