# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0061/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  357.1
0  0.3  269.951
0  0.5  201.342
0  0.7  146.19
0  0.9  104.293
0  1.1  73.7705
0  1.3  52.0183
0  1.5  36.703
0  1.7  25.9629
0  1.9  18.4395
0  2.1  13.1567
0  2.3  9.43724
0  2.5  6.81198
0  2.7  4.94872
0  2.9  3.6196
0  3.1  2.66603
0  3.3  1.97684
0  3.5  1.47633
0  3.7  1.10931
0  3.9  0.838516
0  4.1  0.637882
0  4.3  0.488233
0  4.5  0.376168
0  4.7  0.291108
0  4.9  0.2265
0  5.1  0.176923
0  5.3  0.138967
0  5.5  0.109773
0  5.7  0.0869984
0  5.9  0.069246
0  6.1  0.0553223
0  6.3  0.0443611
0  6.5  0.0357063
0  6.7  0.0288291
0  6.9  0.0233576
0  7.1  0.0189849
0  7.3  0.0154767
0  7.5  0.0126526
0  7.7  0.0103773
0  7.9  0.00852475
0  8.1  0.00702837
0  8.3  0.00580418
0  8.5  0.00480693
0  8.7  0.00398926
0  8.9  0.00331875
0  9.1  0.00276485
0  9.3  0.00230872
0  9.5  0.00193179
0  9.7  0.00161976
0  9.9  0.00136113
0  10.1  0.00114467
0  10.3  0.000964856
0  10.5  0.000814685
0  10.7  0.000688905
0  10.9  0.000583454
0  11.1  0.0004949
0  11.3  0.00042021
0  11.5  0.000357452
0  11.7  0.000304423
0  11.9  0.00025963
2  0.1  356.828
2  0.3  269.744
2  0.5  201.186
2  0.7  146.075
2  0.9  104.209
2  1.1  73.7094
2  1.3  51.9733
2  1.5  36.6699
2  1.7  25.9385
2  1.9  18.4214
2  2.1  13.1432
2  2.3  9.42715
2  2.5  6.80445
2  2.7  4.94307
2  2.9  3.61535
2  3.1  2.66282
2  3.3  1.97441
2  3.5  1.47448
2  3.7  1.10789
2  3.9  0.83743
2  4.1  0.637044
2  4.3  0.487586
2  4.5  0.375661
2  4.7  0.290711
2  4.9  0.226189
2  5.1  0.176678
2  5.3  0.138773
2  5.5  0.109523
2  5.7  0.0868747
2  5.9  0.0691468
2  6.1  0.0552425
2  6.3  0.0442967
2  6.5  0.0356542
2  6.7  0.0287869
2  6.9  0.0233233
2  7.1  0.0189569
2  7.3  0.0154538
2  7.5  0.0126337
2  7.7  0.0103618
2  7.9  0.00851202
2  8.1  0.00701791
2  8.3  0.0057955
2  8.5  0.00479977
2  8.7  0.00398323
2  8.9  0.00331381
2  9.1  0.0027607
2  9.3  0.00230519
2  9.5  0.00192881
2  9.7  0.00161723
2  9.9  0.00135902
2  10.1  0.00114287
2  10.3  0.000963338
2  10.5  0.000813402
2  10.7  0.000687826
2  10.9  0.000582535
2  11.1  0.000494118
2  11.3  0.000419545
2  11.5  0.000356889
2  11.7  0.000303943
2  11.9  0.000259219
4  0.1  356.007
4  0.3  269.12
4  0.5  200.716
4  0.7  145.727
4  0.9  103.957
4  1.1  73.5247
4  1.3  51.8374
4  1.5  36.5697
4  1.7  25.8648
4  1.9  18.3665
4  2.1  13.1023
4  2.3  9.39592
4  2.5  6.78171
4  2.7  4.92605
4  2.9  3.60252
4  3.1  2.65315
4  3.3  1.96707
4  3.5  1.46889
