# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0061/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  732.357
0  0.3  573.272
0  0.5  437.974
0  0.7  325.404
0  0.9  238.252
0  1.1  173.012
0  1.3  125.208
0  1.5  90.6837
0  1.7  65.9069
0  1.9  48.1909
0  2.1  35.5027
0  2.3  26.3832
0  2.5  19.7925
0  2.7  14.9839
0  2.9  11.4571
0  3.1  8.84861
0  3.3  6.88947
0  3.5  5.41383
0  3.7  4.29016
0  3.9  3.42813
0  4.1  2.75925
0  4.3  2.23448
0  4.5  1.82482
0  4.7  1.49884
0  4.9  1.23695
0  5.1  1.02915
0  5.3  0.859476
0  5.5  0.721554
0  5.7  0.608039
0  5.9  0.515534
0  6.1  0.438757
0  6.3  0.374842
0  6.5  0.32156
0  6.7  0.276758
0  6.9  0.239049
0  7.1  0.207199
0  7.3  0.180176
0  7.5  0.157156
0  7.7  0.137474
0  7.9  0.120476
0  8.1  0.105937
0  8.3  0.0934232
0  8.5  0.0825396
0  8.7  0.0731015
0  8.9  0.0649101
0  9.1  0.0577584
0  9.3  0.0514988
0  9.5  0.0460397
0  9.7  0.0412094
0  9.9  0.0369504
0  10.1  0.0331886
0  10.3  0.0298669
0  10.5  0.026923
0  10.7  0.0242803
0  10.9  0.0219652
0  11.1  0.0198823
0  11.3  0.0180276
0  11.5  0.0163713
0  11.7  0.0149044
0  11.9  0.013576
2  0.1  731.627
2  0.3  572.705
2  0.5  437.534
2  0.7  325.07
2  0.9  237.997
2  1.1  172.816
2  1.3  125.058
2  1.5  90.5692
2  1.7  65.8202
2  1.9  48.125
2  2.1  35.4525
2  2.3  26.3449
2  2.5  19.7631
2  2.7  14.9612
2  2.9  11.4394
2  3.1  8.8348
2  3.3  6.87859
2  3.5  5.40521
2  3.7  4.28325
2  3.9  3.42256
2  4.1  2.75476
2  4.3  2.23078
2  4.5  1.82179
2  4.7  1.49634
2  4.9  1.23489
2  5.1  1.02742
2  5.3  0.858025
2  5.5  0.720335
2  5.7  0.607002
2  5.9  0.514662
2  6.1  0.437996
2  6.3  0.374082
2  6.5  0.321005
2  6.7  0.276279
2  6.9  0.238633
2  7.1  0.20684
2  7.3  0.179864
2  7.5  0.156878
2  7.7  0.137229
2  7.9  0.120266
2  8.1  0.105854
2  8.3  0.0932584
2  8.5  0.0823972
2  8.7  0.0729741
2  8.9  0.0647945
2  9.1  0.057653
2  9.3  0.0514048
2  9.5  0.0459577
2  9.7  0.0411372
2  9.9  0.0368853
2  10.1  0.0331306
2  10.3  0.0298165
2  10.5  0.0268748
2  10.7  0.024236
2  10.9  0.0219258
2  11.1  0.0198465
2  11.3  0.0179956
2  11.5  0.0163426
2  11.7  0.014861
2  11.9  0.0135501
4  0.1  729.421
4  0.3  570.993
4  0.5  436.205
4  0.7  324.059
4  0.9  237.225
4  1.1  172.223
4  1.3  124.608
4  1.5  90.2241
4  1.7  65.5585
4  1.9  47.926
4  2.1  35.3011
4  2.3  26.2294
4  2.5  19.6745
4  2.7  14.8927
4  2.9  11.3862
4  3.1  8.79314
4  3.3  6.84577
4  3.5  5.37914
4  3.7  4.26241
4  3.9  3.40578
4  4.1  2.74113
4  4.3  2.21968
4  4.5  1.81265
4  4.7  1.4888
4  4.9  1.2298
4  5.1  1.02221
4  5.3  0.853655
4  5.5  0.716657
4  5.7  0.603858
4  5.9  0.512059
4  6.1  0.435742
4  6.3  0.37214
4  6.5  0.31926
4  6.7  0.274837
4  6.9  0.237381
4  7.1  0.205754
4  7.3  0.17892
4  7.5  0.156052
4  7.7  0.136504
4  7.9  0.119632
4  8.1  0.105281
4  8.3  0.0927713
4  8.5  0.0819653
4  8.7  0.072593
4  8.9  0.0644544
4  9.1  0.0573465
4  9.3  0.0511239
4  9.5  0.0457061
4  9.7  0.0409135
4  9.9  0.0366892
4  10.1  0.0329536
4  10.3  0.0296544
4  10.5  0.0267064
4  10.7  0.0241065
4  10.9  0.0218119
4  11.1  0.0197382
4  11.3  0.0178989
4  11.5  0.0162549
4  11.7  0.0147962
4  11.9  0.0134793
6  0.1  725.719
6  0.3  568.092
6  0.5  433.965
6  0.7  322.351
6  0.9  235.919
6  1.1  171.219
6  1.3  123.833
6  1.5  89.6412
6  1.7  65.117
6  1.9  47.5907
6  2.1  35.0458
6  2.3  26.0346
6  2.5  19.5251
6  2.7  14.7778
6  2.9  11.2966
6  3.1  8.723
6  3.3  6.7905
6  3.5  5.33524
6  3.7  4.22727
6  3.9  3.37752
6  4.1  2.71829
6  4.3  2.20103
6  4.5  1.79734
6  4.7  1.47613
6  4.9  1.21928
6  5.1  1.01342
6  5.3  0.846281
6  5.5  0.710503
6  5.7  0.599
6  5.9  0.507562
6  6.1  0.431945
6  6.3  0.36901
6  6.5  0.316539
6  6.7  0.272424
6  6.9  0.235283
6  7.1  0.203915
6  7.3  0.177335
6  7.5  0.154657
6  7.7  0.135284
6  7.9  0.118566
6  8.1  0.10425
6  8.3  0.0919325
6  8.5  0.0812226
6  8.7  0.0719464
6  8.9  0.0638854
6  9.1  0.0568417
6  9.3  0.0506733
6  9.5  0.0452944
6  9.7  0.0405371
6  9.9  0.0363467
6  10.1  0.032646
6  10.3  0.0293853
6  10.5  0.0264856
6  10.7  0.023905
6  10.9  0.0215847
6  11.1  0.0195553
6  11.3  0.0177369
6  11.5  0.0161227
6  11.7  0.0146581
6  11.9  0.0133508
8  0.1  720.63
8  0.3  563.949
8  0.5  430.771
8  0.7  319.909
8  0.9  234.048
8  1.1  169.795
8  1.3  122.735
8  1.5  88.8112
8  1.7  64.4883
8  1.9  47.113
8  2.1  34.6822
8  2.3  25.7572
8  2.5  19.3122
8  2.7  14.6136
8  2.9  11.1713
8  3.1  8.62325
8  3.3  6.71187
8  3.5  5.27286
8  3.7  4.17738
8  3.9  3.33735
8  4.1  2.68572
8  4.3  2.17445
8  4.5  1.77551
8  4.7  1.45817
8  4.9  1.20323
8  5.1  1.00097
8  5.3  0.835849
8  5.5  0.701697
8  5.7  0.591545
8  5.9  0.501202
8  6.1  0.426525
8  6.3  0.364263
8  6.5  0.312547
8  6.7  0.268985
8  6.9  0.232314
8  7.1  0.201344
8  7.3  0.175085
8  7.5  0.15269
8  7.7  0.13355
8  7.9  0.117035
8  8.1  0.102994
8  8.3  0.0907488
8  8.5  0.0801745
8  8.7  0.0710114
8  8.9  0.0630501
8  9.1  0.0561026
8  9.3  0.0500156
8  9.5  0.0447071
8  9.7  0.0400222
8  9.9  0.0358857
8  10.1  0.0322299
8  10.3  0.0290015
8  10.5  0.0261155
8  10.7  0.0235871
8  10.9  0.0213014
8  11.1  0.0192999
8  11.3  0.0175009
8  11.5  0.0158935
8  11.7  0.0144529
8  11.9  0.013179
10  0.1  713.575
10  0.3  558.461
10  0.5  426.545
10  0.7  316.672
10  0.9  231.573
10  1.1  167.907
10  1.3  121.306
10  1.5  87.7167
10  1.7  63.6587
10  1.9  46.4835
10  2.1  34.203
10  2.3  25.3922
10  2.5  19.0325
10  2.7  14.3994
10  2.9  11.0038
10  3.1  8.49212
10  3.3  6.60854
10  3.5  5.19086
10  3.7  4.11183
10  3.9  3.28457
10  4.1  2.64297
10  4.3  2.13963
10  4.5  1.74696
10  4.7  1.43453
10  4.9  1.18366
10  5.1  0.984617
10  5.3  0.822117
10  5.5  0.690133
10  5.7  0.581362
10  5.9  0.492894
10  6.1  0.419229
10  6.3  0.358303
10  6.5  0.307312
10  6.7  0.26446
10  6.9  0.228393
10  7.1  0.197941
10  7.3  0.17212
10  7.5  0.150096
10  7.7  0.131286
10  7.9  0.115057
10  8.1  0.101164
10  8.3  0.0892066
10  8.5  0.0788179
10  8.7  0.0697956
10  8.9  0.0619726
10  9.1  0.0551361
10  9.3  0.0491516
10  9.5  0.0439337
10  9.7  0.0393265
10  9.9  0.0352579
10  10.1  0.0316682
10  10.3  0.0285012
10  10.5  0.0256871
10  10.7  0.0231642
10  10.9  0.0209333
10  11.1  0.0189688
10  11.3  0.0172013
10  11.5  0.0156304
10  11.7  0.0142122
10  11.9  0.0129458
12  0.1  704.8
12  0.3  551.494
12  0.5  421.187
12  0.7  312.57
12  0.9  228.415
12  1.1  165.514
12  1.3  119.533
12  1.5  86.3481
12  1.7  62.6111
12  1.9  45.6885
12  2.1  33.5984
12  2.3  24.9317
12  2.5  18.6797
12  2.7  14.127
12  2.9  10.7929
12  3.1  8.3271
12  3.3  6.47856
12  3.5  5.08769
12  3.7  4.02934
12  3.9  3.21823
12  4.1  2.58923
12  4.3  2.09584
12  4.5  1.71097
12  4.7  1.40482
12  4.9  1.15906
12  5.1  0.964055
12  5.3  0.804892
12  5.5  0.675584
12  5.7  0.569467
12  5.9  0.482458
12  6.1  0.410516
12  6.3  0.35068
12  6.5  0.300701
12  6.7  0.258789
12  6.9  0.223495
12  7.1  0.19369
12  7.3  0.16841
12  7.5  0.146856
12  7.7  0.128374
12  7.9  0.112554
12  8.1  0.0989643
12  8.3  0.0872627
12  8.5  0.0770865
12  8.7  0.0682654
12  8.9  0.060611
12  9.1  0.053924
12  9.3  0.0480742
12  9.5  0.0429496
12  9.7  0.0384593
12  9.9  0.0344801
12  10.1  0.030966
12  10.3  0.0278483
12  10.5  0.0251177
12  10.7  0.0226503
12  10.9  0.0204689
12  11.1  0.0185429
12  11.3  0.0168165
12  11.5  0.0152856
12  11.7  0.0138957
12  11.9  0.0126589
14  0.1  693.86
14  0.3  542.852
14  0.5  414.54
14  0.7  307.48
14  0.9  224.524
14  1.1  162.531
14  1.3  117.276
14  1.5  84.6398
14  1.7  61.3198
14  1.9  44.7101
14  2.1  32.859
14  2.3  24.3665
14  2.5  18.2469
14  2.7  13.7975
14  2.9  10.5344
14  3.1  8.12488
14  3.3  6.31942
14  3.5  4.96144
14  3.7  3.92839
14  3.9  3.13702
14  4.1  2.5234
14  4.3  2.04233
14  4.5  1.66696
14  4.7  1.36851
14  4.9  1.12907
14  5.1  0.938885
14  5.3  0.783784
14  5.5  0.657772
14  5.7  0.554098
14  5.9  0.469692
14  6.1  0.399629
14  6.3  0.341318
14  6.5  0.292667
14  6.7  0.251874
14  6.9  0.217492
14  7.1  0.188466
14  7.3  0.163876
14  7.5  0.142886
14  7.7  0.124897
14  7.9  0.109497
14  8.1  0.0963362
14  8.3  0.0848817
14  8.5  0.0749803
14  8.7  0.0664018
14  8.9  0.0589551
14  9.1  0.0524507
14  9.3  0.0467554
14  9.5  0.0417699
14  9.7  0.0373998
14  9.9  0.0335298
14  10.1  0.0301122
14  10.3  0.0270799
14  10.5  0.0244224
14  10.7  0.0220401
14  10.9  0.019928
14  11.1  0.0180426
14  11.3  0.0163531
14  11.5  0.0148609
14  11.7  0.0135093
14  11.9  0.0123065
16  0.1  680.463
16  0.3  532.25
16  0.5  406.392
16  0.7  301.242
16  0.9  219.766
16  1.1  158.902
16  1.3  114.537
16  1.5  82.5583
16  1.7  59.7479
16  1.9  43.5219
16  2.1  31.9588
16  2.3  23.681
16  2.5  17.7227
16  2.7  13.3881
16  2.9  10.2214
16  3.1  7.88032
16  3.3  6.1269
16  3.5  4.80881
16  3.7  3.80647
16  3.9  3.03896
16  4.1  2.44393
16  4.3  1.97769
16  4.5  1.61385
16  4.7  1.3247
16  4.9  1.09378
16  5.1  0.908654
16  5.3  0.758401
16  5.5  0.636351
16  5.7  0.536027
16  5.9  0.453991
16  6.1  0.3865
16  6.3  0.330072
16  6.5  0.283083
16  6.7  0.243549
16  6.9  0.21028
16  7.1  0.182202
16  7.3  0.158393
16  7.5  0.138097
16  7.7  0.120702
16  7.9  0.105807
16  8.1  0.0930995
16  8.3  0.0820193
16  8.5  0.0724544
