# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0061/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  501.122
0  0.3  383.286
0  0.5  282.936
0  0.7  201.614
0  0.9  141.231
0  1.1  98.0324
0  1.3  67.9938
0  1.5  47.2551
0  1.7  33.0157
0  1.9  23.2302
0  2.1  16.4857
0  2.3  11.8137
0  2.5  8.54437
0  2.7  6.24213
0  2.9  4.60422
0  3.1  3.42918
0  3.3  2.57781
0  3.5  1.95493
0  3.7  1.49658
0  3.9  1.15375
0  4.1  0.896646
0  4.3  0.702102
0  4.5  0.553574
0  4.7  0.439496
0  4.9  0.35092
0  5.1  0.282003
0  5.3  0.227795
0  5.5  0.185067
0  5.7  0.151058
0  5.9  0.123898
0  6.1  0.102064
0  6.3  0.0844296
0  6.5  0.070145
0  6.7  0.0585051
0  6.9  0.0490139
0  7.1  0.0411808
0  7.3  0.0346663
0  7.5  0.0293144
0  7.7  0.0248583
0  7.9  0.0211397
0  8.1  0.018038
0  8.3  0.0154313
0  8.5  0.0132315
0  8.7  0.0113917
0  8.9  0.0098037
0  9.1  0.00847896
0  9.3  0.00733032
0  9.5  0.00636552
0  9.7  0.00553307
0  9.9  0.00481859
0  10.1  0.00420557
0  10.3  0.00367372
0  10.5  0.00322315
0  10.7  0.00282712
0  10.9  0.00248463
0  11.1  0.00218727
0  11.3  0.00192807
0  11.5  0.0017021
0  11.7  0.00150442
0  11.9  0.00133218
2  0.1  500.698
2  0.3  382.959
2  0.5  282.692
2  0.7  201.435
2  0.9  141.101
2  1.1  97.938
2  1.3  67.9247
2  1.5  47.2045
2  1.7  32.9787
2  1.9  23.2031
2  2.1  16.4657
2  2.3  11.799
2  2.5  8.53335
2  2.7  6.23392
2  2.9  4.59803
2  3.1  3.42449
2  3.3  2.57422
2  3.5  1.95217
2  3.7  1.49444
2  3.9  1.15208
2  4.1  0.895336
2  4.3  0.701067
2  4.5  0.552753
2  4.7  0.438837
2  4.9  0.350392
2  5.1  0.281576
2  5.3  0.227446
2  5.5  0.184782
2  5.7  0.150822
2  5.9  0.123705
2  6.1  0.101905
2  6.3  0.0842973
2  6.5  0.0700349
2  6.7  0.0584126
2  6.9  0.0489362
2  7.1  0.0411153
2  7.3  0.0346108
2  7.5  0.0292673
2  7.7  0.0248183
2  7.9  0.0211055
2  8.1  0.0180088
2  8.3  0.0154064
2  8.5  0.0132099
2  8.7  0.0113731
2  8.9  0.00978751
2  9.1  0.00846491
2  9.3  0.00731797
2  9.5  0.00635506
2  9.7  0.00552397
2  9.9  0.00481069
2  10.1  0.00419871
2  10.3  0.00367298
2  10.5  0.00321796
2  10.7  0.00282242
2  10.9  0.00248049
2  11.1  0.00218363
2  11.3  0.00192486
2  11.5  0.00169925
2  11.7  0.00150189
2  11.9  0.00132994
4  0.1  499.417
4  0.3  381.972
4  0.5  281.956
4  0.7  200.894
4  0.9  140.617
4  1.1  97.6527
4  1.3  67.7159
4  1.5  47.0519
4  1.7  32.8672
4  1.9  23.1213
4  2.1  16.4055
4  2.3  11.7543
4  2.5  8.50016
4  2.7  6.20912
4  2.9  4.57935
4  3.1  3.41031
4  3.3  2.56339
4  3.5  1.94385
4  3.7  1.48798
4  3.9  1.14705
4  4.1  0.891385
4  4.3  0.697946
4  4.5  0.550271
4  4.7  0.436852
4  4.9  0.348794
4  5.1  0.280286
4  5.3  0.226399
4  5.5  0.183926
4  5.7  0.150121
4  5.9  0.123127
4  6.1  0.101427
4  6.3  0.0838996
4  6.5  0.069703
4  6.7  0.0581347
4  6.9  0.0487063
4  7.1  0.040918
4  7.3  0.0344444
4  7.5  0.0291261
4  7.7  0.0246982
4  7.9  0.021003
4  8.1  0.017921
4  8.3  0.0153312
4  8.5  0.0131456
4  8.7  0.0113174
4  8.9  0.00973931
4  9.1  0.00842329
4  9.3  0.00728149
4  9.5  0.0063235
4  9.7  0.00549649
4  9.9  0.00478663
4  10.1  0.00417766
4  10.3  0.00365458
4  10.5  0.00320166
4  10.7  0.00280825
4  10.9  0.00246805
4  11.1  0.00217264
4  11.3  0.00191519
4  11.5  0.00169069
4  11.7  0.00149435
4  11.9  0.00132315
6  0.1  497.25
6  0.3  380.302
6  0.5  280.711
6  0.7  199.981
6  0.9  139.955
6  1.1  97.1704
6  1.3  67.3631
6  1.5  46.7943
6  1.7  32.679
6  1.9  22.9831
6  2.1  16.3038
6  2.3  11.679
6  2.5  8.4442
6  2.7  6.16729
6  2.9  4.54784
6  3.1  3.38642
6  3.3  2.54514
6  3.5  1.92982
6  3.7  1.47711
6  3.9  1.13857
6  4.1  0.884739
6  4.3  0.692693
6  4.5  0.546095
6  4.7  0.433513
6  4.9  0.34611
6  5.1  0.278113
6  5.3  0.224635
6  5.5  0.182484
6  5.7  0.148937
6  5.9  0.122151
6  6.1  0.100619
6  6.3  0.0832277
6  6.5  0.0691436
6  6.7  0.0576662
6  6.9  0.0483124
6  7.1  0.0405857
6  7.3  0.0341639
6  7.5  0.0288881
6  7.7  0.0244956
6  7.9  0.0208304
6  8.1  0.0177733
6  8.3  0.0152046
6  8.5  0.0130356
6  8.7  0.0112232
6  8.9  0.00965797
6  9.1  0.00835275
6  9.3  0.00722066
6  9.5  0.00627016
6  9.7  0.00545014
6  9.9  0.00474608
6  10.1  0.00414214
6  10.3  0.00361815
6  10.5  0.00317428
6  10.7  0.00278434
6  10.9  0.002447
6  11.1  0.00215405
6  11.3  0.00189875
6  11.5  0.00167615
6  11.7  0.00148149
6  11.9  0.0013118
8  0.1  494.149
8  0.3  377.911
8  0.5  278.929
8  0.7  198.678
8  0.9  139.007
8  1.1  96.4809
8  1.3  66.8588
8  1.5  46.4262
8  1.7  32.41
8  1.9  22.7858
8  2.1  16.1587
8  2.3  11.5718
8  2.5  8.36445
8  2.7  6.1077
8  2.9  4.50296
8  3.1  3.35243
8  3.3  2.51918
8  3.5  1.90986
8  3.7  1.46165
8  3.9  1.12652
8  4.1  0.875275
8  4.3  0.685214
8  4.5  0.540152
8  4.7  0.428759
8  4.9  0.342289
8  5.1  0.275021
8  5.3  0.222123
8  5.5  0.180435
8  5.7  0.147257
8  5.9  0.120767
8  6.1  0.0994727
8  6.3  0.082276
8  6.5  0.0683493
8  6.7  0.0570016
8  6.9  0.0477546
8  7.1  0.0401152
8  7.3  0.0337664
8  7.5  0.0285511
8  7.7  0.0242089
8  7.9  0.0205859
8  8.1  0.0175643
8  8.3  0.0150256
8  8.5  0.0128828
8  8.7  0.0110904
8  8.9  0.0095434
8  9.1  0.00825368
8  9.3  0.00713448
8  9.5  0.00619539
8  9.7  0.00538503
8  9.9  0.00468932
8  10.1  0.00409232
8  10.3  0.00357972
8  10.5  0.00313588
8  10.7  0.00275075
8  10.9  0.00241735
8  11.1  0.00212793
8  11.3  0.00187575
8  11.5  0.00165576
8  11.7  0.00146343
8  11.9  0.00129578
10  0.1  490.038
10  0.3  374.747
10  0.5  276.567
10  0.7  196.952
10  0.9  137.751
10  1.1  95.5665
10  1.3  66.1913
10  1.5  45.9394
10  1.7  32.0548
10  1.9  22.5253
10  2.1  15.9673
10  2.3  11.4303
10  2.5  8.25935
10  2.7  6.0292
10  2.9  4.44386
10  3.1  3.30764
10  3.3  2.48497
10  3.5  1.88356
10  3.7  1.44128
10  3.9  1.11063
10  4.1  0.862809
10  4.3  0.675364
10  4.5  0.532323
10  4.7  0.422498
10  4.9  0.337253
10  5.1  0.270952
10  5.3  0.218817
10  5.5  0.177734
10  5.7  0.145041
10  5.9  0.118941
10  6.1  0.0979619
10  6.3  0.0810186
10  6.5  0.0673023
10  6.7  0.0561257
10  6.9  0.0470177
10  7.1  0.0394946
10  7.3  0.0332423
10  7.5  0.0281066
10  7.7  0.0238311
10  7.9  0.0202632
10  8.1  0.0172883
10  8.3  0.0147891
10  8.5  0.0126796
10  8.7  0.0109149
10  8.9  0.00939211
10  9.1  0.0081224
10  9.3  0.00702096
10  9.5  0.00609673
10  9.7  0.00529908
10  9.9  0.00461431
10  10.1  0.004027
10  10.3  0.00352247
10  10.5  0.00308576
10  10.7  0.00270657
10  10.9  0.00237855
10  11.1  0.0020937
10  11.3  0.00184554
10  11.5  0.00162906
10  11.7  0.00143982
10  11.9  0.00127487
12  0.1  484.807
12  0.3  370.725
12  0.5  273.563
12  0.7  194.753
12  0.9  136.155
12  1.1  94.4047
12  1.3  65.3443
12  1.5  45.3222
12  1.7  31.6047
12  1.9  22.1957
12  2.1  15.7252
12  2.3  11.2513
12  2.5  8.12653
