# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0061/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  221.912
0  0.3  165.009
0  0.5  116.346
0  0.7  78.2298
0  0.9  51.4098
0  1.1  33.4375
0  1.3  21.7469
0  1.5  14.1943
0  1.7  9.32259
0  1.9  6.17394
0  2.1  4.12883
0  2.3  2.79059
0  2.5  1.90538
0  2.7  1.31497
0  2.9  0.916688
0  3.1  0.645351
0  3.3  0.45885
0  3.5  0.329218
0  3.7  0.238291
0  3.9  0.173915
0  4.1  0.127929
0  4.3  0.0948306
0  4.5  0.0707942
0  4.7  0.0532472
0  4.9  0.0402617
0  5.1  0.0306522
0  5.3  0.0234578
0  5.5  0.0180525
0  5.7  0.013963
0  5.9  0.0108561
0  6.1  0.00848037
0  6.3  0.00665388
0  6.5  0.00524106
0  6.7  0.00414789
0  6.9  0.00329219
0  7.1  0.00262598
0  7.3  0.00209843
0  7.5  0.00168542
0  7.7  0.00135699
0  7.9  0.00109453
0  8.1  0.000886787
0  8.3  0.000720597
0  8.5  0.000586864
0  8.7  0.000479282
0  8.9  0.000392828
0  9.1  0.000322399
0  9.3  0.000265137
0  9.5  0.000218422
0  9.7  0.000180464
0  9.9  0.000149454
0  10.1  0.00012417
0  10.3  0.000103124
0  10.5  8.60288e-05
0  10.7  7.16954e-05
0  10.9  6.00076e-05
0  11.1  5.02112e-05
0  11.3  4.21699e-05
0  11.5  3.53816e-05
0  11.7  2.98042e-05
0  11.9  2.51296e-05
2  0.1  221.743
2  0.3  164.882
2  0.5  116.256
2  0.7  78.1676
2  0.9  51.3673
2  1.1  33.4086
2  1.3  21.7271
2  1.5  14.1808
2  1.7  9.31323
2  1.9  6.16747
2  2.1  4.12434
2  2.3  2.78745
2  2.5  1.90317
2  2.7  1.3134
2  2.9  0.915568
2  3.1  0.644547
2  3.3  0.458267
2  3.5  0.328794
2  3.7  0.237978
2  3.9  0.173683
2  4.1  0.127757
2  4.3  0.0947023
2  4.5  0.0706968
2  4.7  0.0531734
2  4.9  0.0402053
2  5.1  0.030609
2  5.3  0.0234244
2  5.5  0.0180266
2  5.7  0.0139429
2  5.9  0.0108404
2  6.1  0.00846801
2  6.3  0.00664415
2  6.5  0.00523335
2  6.7  0.00414179
2  6.9  0.0032873
2  7.1  0.00262208
2  7.3  0.0020953
2  7.5  0.00168152
2  7.7  0.00135494
2  7.9  0.00109288
2  8.1  0.000885455
2  8.3  0.000719507
2  8.5  0.000585971
2  8.7  0.000478549
2  8.9  0.000392227
2  9.1  0.000321905
2  9.3  0.000264728
2  9.5  0.000218083
2  9.7  0.000180179
2  9.9  0.000149219
2  10.1  0.000123974
2  10.3  0.000102962
2  10.5  8.58931e-05
2  10.7  7.15831e-05
2  10.9  5.9913e-05
2  11.1  5.01971e-05
2  11.3  4.21028e-05
2  11.5  3.53265e-05
2  11.7  2.97573e-05
