# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0061/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  0.9  443.508
4  1.1  343.38
4  1.3  264.837
4  1.5  203.68
4  1.7  156.406
4  1.9  120.077
4  2.1  92.3463
4  2.3  71.293
4  2.5  55.2931
4  2.7  43.1659
4  2.9  33.9153
4  3.1  26.839
4  3.3  21.4013
4  3.5  17.1972
4  3.7  13.918
4  3.9  11.3484
4  4.1  9.31508
4  4.3  7.69998
4  4.5  6.40569
4  4.7  5.36156
4  4.9  4.51154
4  5.1  3.81821
4  5.3  3.24782
4  5.5  2.77613
4  5.7  2.38443
4  5.9  2.05662
4  6.1  1.78105
4  6.3  1.5483
4  6.5  1.35068
4  6.7  1.18293
4  6.9  1.04119
4  7.1  0.916937
4  7.3  0.810884
4  7.5  0.718971
4  7.7  0.640065
4  7.9  0.569856
4  8.1  0.509901
4  8.3  0.457326
4  8.5  0.410903
4  8.7  0.369755
4  8.9  0.333653
4  9.1  0.301814
4  9.3  0.273332
4  9.5  0.247959
4  9.7  0.225418
4  9.9  0.205393
4  10.1  0.187588
4  10.3  0.171446
4  10.5  0.156909
4  10.7  0.144006
4  10.9  0.132206
4  11.1  0.121537
4  11.3  0.111838
4  11.5  0.103138
4  11.7  0.0952376
4  11.9  0.0881743
6  0.1  1143.83
6  0.3  906.54
6  0.5  720.799
6  0.7  566.073
6  0.9  440.754
6  1.1  341.153
6  1.3  263.009
6  1.5  202.217
6  1.7  155.222
6  1.9  119.135
6  2.1  91.6041
6  2.3  70.694
6  2.5  54.8172
6  2.7  42.7826
6  2.9  33.6135
6  3.1  26.5968
6  3.3  21.206
6  3.5  17.0392
6  3.7  13.7955
6  3.9  11.2431
6  4.1  9.22794
6  4.3  7.6279
6  4.5  6.34567
6  4.7  5.30932
6  4.9  4.46888
6  5.1  3.78201
6  5.3  3.21779
6  5.5  2.74978
6  5.7  2.36167
6  5.9  2.0364
6  6.1  1.76358
6  6.3  1.53337
6  6.5  1.33763
6  6.7  1.17252
6  6.9  1.03126
6  7.1  0.908153
6  7.3  0.803035
6  7.5  0.712109
6  7.7  0.633884
6  7.9  0.56441
6  8.1  0.50532
6  8.3  0.45298
6  8.5  0.406951
6  8.7  0.366428
6  8.9  0.330612
6  9.1  0.298943
6  9.3  0.270689
6  9.5  0.24565
6  9.7  0.223246
6  9.9  0.203403
6  10.1  0.185773
6  10.3  0.169774
6  10.5  0.155481
6  10.7  0.142558
6  10.9  0.130909
6  11.1  0.120324
6  11.3  0.110842
6  11.5  0.10213
6  11.7  0.094287
6  11.9  0.0872856
8  0.1  1134.41
8  0.3  898.873
8  0.5  714.677
8  0.7  561.374
8  0.9  436.821
8  1.1  337.978
8  1.3  260.422
8  1.5  200.147
8  1.7  153.559
8  1.9  117.789
8  2.1  90.5221
8  2.3  69.8429
8  2.5  54.1411
8  2.7  42.2486
8  2.9  33.1835
8  3.1  26.2523
8  3.3  20.923
8  3.5  16.8165
8  3.7  13.6123
8  3.9  11.0956
8  4.1  9.10481
8  4.3  7.52532
8  4.5  6.25947
8  4.7  5.239
8  4.9  4.40844
8  5.1  3.73
8  5.3  3.17448
8  5.5  2.71226
8  5.7  2.32945
8  5.9  2.00833
8  6.1  1.73985
8  6.3  1.51231
8  6.5  1.31936
8  6.7  1.15556
8  6.9  1.017
8  7.1  0.895649
8  7.3  0.791875
8  7.5  0.702256
8  7.7  0.62484
8  7.9  0.556621
8  8.1  0.497815
8  8.3  0.446644
8  8.5  0.401295
8  8.7  0.361101
8  8.9  0.3261
8  9.1  0.294763
8  9.3  0.266898
8  9.5  0.242238
8  9.7  0.220126
8  9.9  0.200558
8  10.1  0.183187
8  10.3  0.167455
8  10.5  0.153208
8  10.7  0.140595
8  10.9  0.129115
8  11.1  0.118731
8  11.3  0.109281
8  11.5  0.100702
8  11.7  0.092992
8  11.9  0.0861221
10  0.1  1121.7
10  0.3  888.867
10  0.5  706.626
10  0.7  554.891
10  0.9  431.622
10  1.1  333.784
10  1.3  257.028
10  1.5  197.401
10  1.7  151.275
10  1.9  116.024
10  2.1  89.127
10  2.3  68.7221
10  2.5  53.2515
10  2.7  41.5419
10  2.9  32.6208
10  3.1  25.8005
10  3.3  20.5594
10  3.5  16.5189
10  3.7  13.3671
10  3.9  10.8994
10  4.1  8.94254
10  4.3  7.39092
10  4.5  6.15035
10  4.7  5.14496
10  4.9  4.32909
10  5.1  3.66364
10  5.3  3.11688
10  5.5  2.66321
10  5.7  2.28706
10  5.9  1.97203
10  6.1  1.70821
10  6.3  1.48485
10  6.5  1.29525
10  6.7  1.13538
10  6.9  0.998431
10  7.1  0.879254
10  7.3  0.777405
10  7.5  0.689949
10  7.7  0.613314
10  7.9  0.546613
10  8.1  0.488621
10  8.3  0.438371
10  8.5  0.393958
10  8.7  0.354705
10  8.9  0.320097
10  9.1  0.289285
10  9.3  0.262021
10  9.5  0.237769
10  9.7  0.216064
10  9.9  0.196852
10  10.1  0.179805
10  10.3  0.164309
10  10.5  0.150493
10  10.7  0.137998
10  10.9  0.126702
10  11.1  0.116406
10  11.3  0.107194
10  11.5  0.0988834
10  11.7  0.0912264
10  11.9  0.0845332
12  0.1  1105.41
12  0.3  876.07
12  0.5  696.323
12  0.7  546.311
12  0.9  425.03
12  1.1  328.49
12  1.3  252.765
12  1.5  193.91
12  1.7  148.587
12  1.9  113.799
12  2.1  87.3581
12  2.3  67.3145
12  2.5  52.1342
12  2.7  40.6476
12  2.9  31.9047
12  3.1  25.2337
12  3.3  20.1039
12  3.5  16.1498
12  3.7  13.0669
12  3.9  10.6503
12  4.1  8.73941
12  4.3  7.22314
12  4.5  6.00747
12  4.7  5.02681
12  4.9  4.22978
12  5.1  3.57933
12  5.3  3.04514
12  5.5  2.60171
12  5.7  2.23407
12  5.9  1.92688
12  6.1  1.66854
12  6.3  1.45033
12  6.5  1.26508
12  6.7  1.10791
12  6.9  0.975164
12  7.1  0.858803
12  7.3  0.759225
12  7.5  0.673181
12  7.7  0.598986
12  7.9  0.533638
12  8.1  0.477674
12  8.3  0.428172
12  8.5  0.384694
12  8.7  0.346167
12  8.9  0.312545
12  9.1  0.282557
12  9.3  0.255833
12  9.5  0.232147
12  9.7  0.210953
12  9.9  0.192136
12  10.1  0.175592
12  10.3  0.160474
12  10.5  0.146851
12  10.7  0.134753
12  10.9  0.123583
12  11.1  0.113735
12  11.3  0.104707
12  11.5  0.0964323
12  11.7  0.0891061
12  11.9  0.0825062
14  0.1  1085.67
14  0.3  860.281
14  0.5  683.316
14  0.7  536.121
14  0.9  416.856
14  1.1  321.923
14  1.3  247.464
14  1.5  189.624
14  1.7  145.078
14  1.9  111.066
14  2.1  85.1716
14  2.3  65.6036
14  2.5  50.7666
14  2.7  39.5611
14  2.9  31.0404
14  3.1  24.5417
14  3.3  19.5496
14  3.5  15.7018
14  3.7  12.7028
14  3.9  10.3502
14  4.1  8.49215
14  4.3  7.0176
14  4.5  5.8366
14  4.7  4.88339
14  4.9  4.11074
14  5.1  3.4757
14  5.3  2.95769
14  5.5  2.52656
14  5.7  2.16962
14  5.9  1.87111
14  6.1  1.62016
14  6.3  1.40833
14  6.5  1.22836
14  6.7  1.07572
14  6.9  0.94673
14  7.1  0.834453
14  7.3  0.737074
14  7.5  0.653499
14  7.7  0.581724
14  7.9  0.518182
14  8.1  0.463755
14  8.3  0.415616
14  8.5  0.373395
14  8.7  0.335966
14  8.9  0.303388
14  9.1  0.274265
14  9.3  0.248314
14  9.5  0.22533
14  9.7  0.204753
14  9.9  0.186526
14  10.1  0.170403
14  10.3  0.155746
14  10.5  0.142578
14  10.7  0.130784
14  10.9  0.120039
14  11.1  0.110302
14  11.3  0.101624
14  11.5  0.0936366
14  11.7  0.0864594
14  11.9  0.0800603
16  0.1  1061.49
16  0.3  840.769
16  0.5  668.003
16  0.7  523.94
16  0.9  406.79
16  1.1  313.913
16  1.3  240.998
16  1.5  184.416
16  1.7  140.922
16  1.9  107.756
16  2.1  82.5621
16  2.3  63.5068
16  2.5  49.1188
16  2.7  38.2599
16  2.9  30.0044
16  3.1  23.7073
16  3.3  18.8779
16  3.5  15.1625
16  3.7  12.2589
16  3.9  9.98888
16  4.1  8.19502
16  4.3  6.77118
16  4.5  5.63292
16  4.7  4.70975
16  4.9  3.9632
16  5.1  3.35231
16  5.3  2.85233
16  5.5  2.4367
16  5.7  2.09209
16  5.9  1.80391
16  6.1  1.56162
16  6.3  1.35786
16  6.5  1.18423
16  6.7  1.03788
16  6.9  0.912703
16  7.1  0.803748
16  7.3  0.710471
16  7.5  0.629941
16  7.7  0.560667
16  7.9  0.499462
16  8.1  0.446446
16  8.3  0.400625
16  8.5  0.359877
16  8.7  0.324042
16  8.9  0.292373
16  9.1  0.26429
16  9.3  0.239305
16  9.5  0.217117
16  9.7  0.197294
16  9.9  0.179741
16  10.1  0.164192
16  10.3  0.150033
16  10.5  0.137389
16  10.7  0.125991
16  10.9  0.11568
16  11.1  0.106267
16  11.3  0.0979172
16  11.5  0.0902519
16  11.7  0.0832871
16  11.9  0.0771107
18  0.1  1032.05
18  0.3  816.792
18  0.5  648.802
18  0.7  508.721
18  0.9  394.707
18  1.1  304.147
18  1.3  233.16
18  1.5  178.148
18  1.7  135.906
18  1.9  103.773
18  2.1  79.372
18  2.3  61.0119
18  2.5  47.1441
18  2.7  36.696
18  2.9  28.7583
18  3.1  22.7119
18  3.3  18.0789
18  3.5  14.512
18  3.7  11.7391
18  3.9  9.56005
18  4.1  7.84027
18  4.3  6.47706
18  4.5  5.38742
18  4.7  4.50455
18  4.9  3.79168
18  5.1  3.20586
18  5.3  2.72662
18  5.5  2.32929
18  5.7  1.99973
18  5.9  1.72437
18  6.1  1.49214
18  6.3  1.29766
18  6.5  1.13167
18  6.7  0.991784
18  6.9  0.872058
18  7.1  0.768102
18  7.3  0.678793
18  7.5  0.60175
18  7.7  0.535409
18  7.9  0.476997
18  8.1  0.426479
18  8.3  0.382323
18  8.5  0.34374
18  8.7  0.309338
18  8.9  0.279244
18  9.1  0.252408
18  9.3  0.228544
18  9.5  0.207222
18  9.7  0.1884
18  9.9  0.171667
18  10.1  0.156657
18  10.3  0.143204
18  10.5  0.131199
18  10.7  0.120312
18  10.9  0.110475
18  11.1  0.101528
18  11.3  0.093487
18  11.5  0.0861726
18  11.7  0.0795246
18  11.9  0.0736353
20  0.1  995.338
20  0.3  788.003
20  0.5  625.957
20  0.7  490.115
20  0.9  379.927
20  1.1  292.301
20  1.3  223.646
20  1.5  170.563
20  1.7  129.852
20  1.9  98.9769
20  2.1  75.6051
20  2.3  58.0113
20  2.5  44.7805
20  2.7  34.8249
20  2.9  27.2653
20  3.1  21.5246
20  3.3  17.1323
20  3.5  13.7442
20  3.7  11.111
20  3.9  9.04711
20  4.1  7.4182
20  4.3  6.12785
20  4.5  5.09344
20  4.7  4.25971
20  4.9  3.58451
20  5.1  3.03071
20  5.3  2.57748
20  5.5  2.20151
20  5.7  1.88981
20  5.9  1.62916
20  6.1  1.41077
20  6.3  1.2261
20  6.5  1.06921
20  6.7  0.93693
20  6.9  0.822688
20  7.1  0.725409
20  7.3  0.641163
20  7.5  0.568379
20  7.7  0.505899
20  7.9  0.450834
20  8.1  0.402723
20  8.3  0.361301
20  8.5  0.324513
20  8.7  0.292028
20  8.9  0.263292
20  9.1  0.238312
20  9.3  0.215756
20  9.5  0.19573
20  9.7  0.177871
20  9.9  0.162019
20  10.1  0.148004
20  10.3  0.13512
20  10.5  0.123729
20  10.7  0.113529
20  10.9  0.10424
20  11.1  0.0958648
20  11.3  0.0881817
20  11.5  0.081362
20  11.7  0.0750378
20  11.9  0.0694155
22  0.1  950.633
22  0.3  752.796
22  0.5  597.209
22  0.7  467.309
22  0.9  361.733
22  1.1  277.717
22  1.3  212.014
22  1.5  161.272
22  1.7  122.501
22  1.9  93.1552
22  2.1  71.0194
22  2.3  54.4088
22  2.5  41.9359
22  2.7  32.5819
22  2.9  25.4912
22  3.1  20.1053
22  3.3  15.9902
22  3.5  12.8242
22  3.7  10.3645
22  3.9  8.43305
22  4.1  6.91405
22  4.3  5.70946
22  4.5  4.74487
22  4.7  3.96813
22  4.9  3.33626
22  5.1  2.82249
22  5.3  2.39939
22  5.5  2.04938
22  5.7  1.75878
22  5.9  1.51639
22  6.1  1.31281
22  6.3  1.14083
22  6.5  0.995161
22  6.7  0.871611
22  6.9  0.765213
22  7.1  0.674759
22  7.3  0.596383
22  7.5  0.528596
22  7.7  0.470127
22  7.9  0.418878
22  8.1  0.374571
22  8.3  0.335641
22  8.5  0.301658
22  8.7  0.271403
22  8.9  0.244705
22  9.1  0.221404
22  9.3  0.200514
22  9.5  0.18187
22  9.7  0.165293
22  9.9  0.150577
22  10.1  0.137493
22  10.3  0.125544
22  10.5  0.115059
22  10.7  0.105486
22  10.9  0.0968584
22  11.1  0.089071
22  11.3  0.0819616
22  11.5  0.0755304
22  11.7  0.0697013
22  11.9  0.0645553
24  0.1  894.342
24  0.3  707.926
24  0.5  561.554
24  0.7  438.921
24  0.9  339.045
24  1.1  259.68
24  1.3  197.702
24  1.5  149.942
24  1.7  113.555
24  1.9  86.0442
24  2.1  65.4552
24  2.3  50.0451
24  2.5  38.5068
24  2.7  29.8645
24  2.9  23.3469
24  3.1  18.3996
24  3.3  14.6219
24  3.5  11.7192
24  3.7  9.46725
24  3.9  7.69959
24  4.1  6.30991
24  4.3  5.21077
24  4.5  4.32763
24  4.7  3.61741
24  4.9  3.04214
24  5.1  2.57044
24  5.3  2.18632
24  5.5  1.8672
24  5.7  1.60235
24  5.9  1.38164
24  6.1  1.19515
24  6.3  1.03861
24  6.5  0.905958
24  6.7  0.793569
24  6.9  0.69731
24  7.1  0.613929
24  7.3  0.54266
24  7.5  0.481382
24  7.7  0.427318
24  7.9  0.38094
24  8.1  0.34035
24  8.3  0.305362
24  8.5  0.274212
24  8.7  0.246772
24  8.9  0.222532
24  9.1  0.201296
24  9.3  0.182253
24  9.5  0.165233
24  9.7  0.150239
24  9.9  0.136804
24  10.1  0.124877
24  10.3  0.114096
24  10.5  0.104567
24  10.7  0.0958712
24  10.9  0.0880135
24  11.1  0.0809682
24  11.3  0.0744341
24  11.5  0.0686374
24  11.7  0.0632935
24  11.9  0.0586388
26  0.1  823.466
26  0.3  651.555
26  0.5  516.436
26  0.7  403.092
26  0.9  310.613
26  1.1  237.089
26  1.3  179.768
26  1.5  135.803
26  1.7  102.375
26  1.9  77.3597
26  2.1  58.6704
26  2.3  44.7268
26  2.5  34.3507
26  2.7  26.603
26  2.9  20.7605
26  3.1  16.3459
26  3.3  12.9762
26  3.5  10.3945
26  3.7  8.38926
26  3.9  6.81848
26  4.1  5.58436
26  4.3  4.60738
26  4.5  3.82611
26  4.7  3.19835
26  4.9  2.68808
26  5.1  2.27262
26  5.3  1.93101
26  5.5  1.64864
26  5.7  1.41425
26  5.9  1.2187
26  6.1  1.05421
26  6.3  0.916096
26  6.5  0.798533
26  6.7  0.699676
26  6.9  0.614452
26  7.1  0.541345
26  7.3  0.47829
26  7.5  0.423877
26  7.7  0.376783
26  7.9  0.335658
26  8.1  0.300229
26  8.3  0.268684
26  8.5  0.241533
26  8.7  0.21728
26  8.9  0.195949
26  9.1  0.177025
26  9.3  0.160398
26  9.5  0.145509
26  9.7  0.132245
26  9.9  0.120372
26  10.1  0.109875
26  10.3  0.10052
26  10.5  0.0918935
26  10.7  0.0843357
26  10.9  0.0774219
26  11.1  0.0711045
26  11.3  0.0655181
26  11.5  0.0603645
26  11.7  0.055695
26  11.9  0.0515715
28  0.1  733.659
28  0.3  580.05
28  0.5  459.19
28  0.7  357.771
28  0.9  274.709
28  1.1  208.701
28  1.3  157.516
28  1.5  118.335
28  1.7  88.7803
28  1.9  66.7621
28  2.1  50.4255
28  2.3  38.3469
28  2.5  29.3533
28  2.7  22.6787
28  2.9  17.6766
28  3.1  13.8949
28  3.3  11.015
28  3.5  8.8111
28  3.7  7.10515
28  3.9  5.77273
28  4.1  4.7246
28  4.3  3.8955
28  4.5  3.23554
28  4.7  2.70108
28  4.9  2.26844
28  5.1  1.91577
28  5.3  1.62796
28  5.5  1.38927
28  5.7  1.19207
28  5.9  1.02678
28  6.1  0.888321
28  6.3  0.771307
28  6.5  0.67253
28  6.7  0.588466
28  6.9  0.516761
28  7.1  0.455352
28  7.3  0.402609
28  7.5  0.356418
28  7.7  0.316577
28  7.9  0.282248
28  8.1  0.252046
28  8.3  0.225949
28  8.5  0.202863
28  8.7  0.182541
28  8.9  0.164544
28  9.1  0.148653
28  9.3  0.134667
28  9.5  0.122146
28  9.7  0.110983
28  9.9  0.101082
28  10.1  0.0921265
28  10.3  0.0842119
28  10.5  0.0771131
28  10.7  0.0707456
28  10.9  0.0649348
28  11.1  0.059725
28  11.3  0.0549098
28  11.5  0.050597
28  11.7  0.046652
28  11.9  0.0431932
30  0.1  622.249
30  0.3  491.749
30  0.5  388.93
30  0.7  302.054
30  0.9  230.795
30  1.1  174.313
30  1.3  130.514
30  1.5  97.3972
30  1.7  72.6386
30  1.9  54.2982
30  2.1  40.8226
30  2.3  30.91
30  2.5  23.5962
30  2.7  18.1753
30  2.9  14.134
30  3.1  11.0875
30  3.3  8.77519
30  3.5  7.01043
30  3.7  5.6454
30  3.9  4.58102
30  4.1  3.74546
30  4.3  3.08572
30  4.5  2.5599
30  4.7  2.13613
30  4.9  1.79407
30  5.1  1.51408
30  5.3  1.28498
30  5.5  1.09659
30  5.7  0.940085
30  5.9  0.809228
30  6.1  0.700153
30  6.3  0.607173
30  6.5  0.52933
30  6.7  0.463179
30  6.9  0.406667
30  7.1  0.358001
30  7.3  0.316164
30  7.5  0.280142
30  7.7  0.248689
30  7.9  0.221425
30  8.1  0.197849
30  8.3  0.177182
30  8.5  0.159022
30  8.7  0.143156
30  8.9  0.129017
30  9.1  0.116542
30  9.3  0.105443
30  9.5  0.0957123
30  9.7  0.0869377
30  9.9  0.0791687
30  10.1  0.0722114
30  10.3  0.0660498
30  10.5  0.0604005
30  10.7  0.0553496
30  10.9  0.0508465
30  11.1  0.0467457
30  11.3  0.0429598
30  11.5  0.0396008
30  11.7  0.0365177
30  11.9  0.033787
32  0.1  493.63
32  0.3  389.704
32  0.5  307.75
32  0.7  238.071
32  0.9  180.825
32  1.1  135.413
32  1.3  100.538
32  1.5  74.3805
32  1.7  55.0136
32  1.9  40.8425
32  2.1  30.5347
32  2.3  23.0026
32  2.5  17.4842
32  2.7  13.4247
32  2.9  10.403
32  3.1  8.14106
32  3.3  6.43069
32  3.5  5.1262
32  3.7  4.12212
32  3.9  3.34245
32  4.1  2.72934
32  4.3  2.24455
32  4.5  1.85555
32  4.7  1.54783
32  4.9  1.29977
32  5.1  1.0968
32  5.3  0.929821
32  5.5  0.792981
32  5.7  0.678808
32  5.9  0.584188
32  6.1  0.504842
32  6.3  0.43763
32  6.5  0.381126
32  6.7  0.333472
32  6.9  0.292725
32  7.1  0.257476
32  7.3  0.227433
32  7.5  0.201237
32  7.7  0.178702
32  7.9  0.158982
32  8.1  0.141986
32  8.3  0.127054
32  8.5  0.114078
32  8.7  0.102603
32  8.9  0.0924861
32  9.1  0.083419
32  9.3  0.0755757
32  9.5  0.0685252
32  9.7  0.0622163
32  9.9  0.0566241
32  10.1  0.0516871
32  10.3  0.0472023
32  10.5  0.0431958
32  10.7  0.0396139
32  10.9  0.0362895
32  11.1  0.0333814
32  11.3  0.0307355
32  11.5  0.0283033
32  11.7  0.0260945
32  11.9  0.0241485
34  0.1  362.258
34  0.3  285.898
34  0.5  225.229
34  0.7  173.447
34  0.9  130.66
34  1.1  96.9064
34  1.3  71.1737
34  1.5  52.1224
34  1.7  38.2148
34  1.9  28.1484
34  2.1  20.8957
34  2.3  15.6518
34  2.5  11.8346
34  2.7  9.04715
34  2.9  6.9875
34  3.1  5.44931
34  3.3  4.29053
34  3.5  3.41357
34  3.7  2.73754
34  3.9  2.21318
34  4.1  1.80362
34  4.3  1.48114
34  4.5  1.22688
34  4.7  1.02023
34  4.9  0.854463
34  5.1  0.719244
34  5.3  0.609678
34  5.5  0.519688
34  5.7  0.444614
34  5.9  0.381828
34  6.1  0.329645
34  6.3  0.285834
34  6.5  0.2488
34  6.7  0.217637
34  6.9  0.190718
34  7.1  0.16776
34  7.3  0.148224
34  7.5  0.13114
34  7.7  0.116354
34  7.9  0.103656
34  8.1  0.092675
34  8.3  0.0828623
34  8.5  0.0744508
34  8.7  0.0669715
34  8.9  0.060321
34  9.1  0.0545112
34  9.3  0.0493672
34  9.5  0.0448425
34  9.7  0.0404817
34  9.9  0.0369177
34  10.1  0.0342899
34  10.3  0.0301906
34  10.5  0.0284918
34  10.7  0.0259922
34  10.9  0.0237808
34  11.1  0.0219439
34  11.3  0.0201969
34  11.5  0.0186179
34  11.7  0.0171739
34  11.9  0.0159005
