# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0061/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  6.3  0.27822
4  6.5  0.236843
4  6.7  0.202397
4  6.9  0.173543
4  7.1  0.149329
4  7.3  0.12887
4  7.5  0.111575
4  7.7  0.0968521
4  7.9  0.0843194
4  8.1  0.0736329
4  8.3  0.064475
4  8.5  0.0565712
4  8.7  0.049769
4  8.9  0.0438745
4  9.1  0.0387727
4  9.3  0.034296
4  9.5  0.0304272
4  9.7  0.0270733
4  9.9  0.0240993
4  10.1  0.021506
4  10.3  0.019226
4  10.5  0.0172262
4  10.7  0.0154383
4  10.9  0.0138687
4  11.1  0.0124798
4  11.3  0.0112453
4  11.5  0.010146
4  11.7  0.00917158
4  11.9  0.00829245
6  0.1  685.84
6  0.3  533.829
6  0.5  404.616
6  0.7  298.203
6  0.9  216.258
6  1.1  155.549
6  1.3  111.631
6  1.5  80.2284
6  1.7  57.8811
6  1.9  42.0078
6  2.1  30.7316
6  2.3  22.6708
6  2.5  16.8832
6  2.7  12.697
6  2.9  9.63651
6  3.1  7.38184
6  3.3  5.70611
6  3.5  4.45095
6  3.7  3.49925
6  3.9  2.7731
6  4.1  2.21225
6  4.3  1.77888
6  4.5  1.44013
6  4.7  1.17367
6  4.9  0.961632
6  5.1  0.792586
6  5.3  0.656722
6  5.5  0.547793
6  5.7  0.458409
6  5.9  0.385178
6  6.1  0.325414
6  6.3  0.27582
6  6.5  0.234822
6  6.7  0.200635
6  6.9  0.172057
6  7.1  0.148049
6  7.3  0.127762
6  7.5  0.110611
6  7.7  0.0960136
6  7.9  0.0835853
6  8.1  0.0729865
6  8.3  0.063911
6  8.5  0.0560727
6  8.7  0.0493302
6  8.9  0.0434869
6  9.1  0.038428
6  9.3  0.0339935
6  9.5  0.0301593
6  9.7  0.0268349
6  9.9  0.0238867
6  10.1  0.0213162
6  10.3  0.0190537
6  10.5  0.0170752
6  10.7  0.0153034
6  10.9  0.013748
6  11.1  0.0123799
6  11.3  0.011146
6  11.5  0.0100545
6  11.7  0.00908422
6  11.9  0.00822018
8  0.1  681.107
8  0.3  530.119
8  0.5  401.951
8  0.7  296.055
8  0.9  214.631
8  1.1  154.314
8  1.3  110.701
8  1.5  79.5261
8  1.7  57.351
8  1.9  41.6079
8  2.1  30.4288
8  2.3  22.441
8  2.5  16.7079
8  2.7  12.5623
8  2.9  9.53258
8  3.1  7.30091
8  3.3  5.64279
8  3.5  4.40096
8  3.7  3.45954
8  3.9  2.74133
8  4.1  2.18672
8  4.3  1.75817
8  4.5  1.42326
8  4.7  1.15983
8  4.9  0.949813
8  5.1  0.783151
8  5.3  0.648881
8  5.5  0.541215
8  5.7  0.452883
8  5.9  0.380515
8  6.1  0.32147
8  6.3  0.272509
8  6.5  0.231954
8  6.7  0.198194
8  6.9  0.16994
8  7.1  0.146218
8  7.3  0.126182
8  7.5  0.109239
8  7.7  0.0948201
8  7.9  0.0825481
8  8.1  0.0720842
8  8.3  0.0631093
8  8.5  0.0553733
8  8.7  0.0487127
8  8.9  0.0429467
8  9.1  0.0379456
8  9.3  0.0335646
8  9.5  0.0297758
8  9.7  0.0264935
8  9.9  0.0235817
8  10.1  0.0210434
8  10.3  0.0188117
8  10.5  0.0168552
8  10.7  0.0151076
8  10.9  0.0135713
8  11.1  0.0122117
8  11.3  0.0110039
8  11.5  0.00992749
8  11.7  0.00897452
8  11.9  0.00811379
10  0.1  674.842
10  0.3  525.203
10  0.5  398.158
10  0.7  293.2
10  0.9  212.476
10  1.1  152.686
10  1.3  109.472
10  1.5  78.5982
10  1.7  56.6512
10  1.9  41.08
10  2.1  30.0299
10  2.3  22.138
10  2.5  16.4766
10  2.7  12.3851
10  2.9  9.39571
10  3.1  7.19446
10  3.3  5.55944
10  3.5  4.33521
10  3.7  3.40731
10  3.9  2.69957
10  4.1  2.15317
10  4.3  1.73098
10  4.5  1.4011
10  4.7  1.14166
10  4.9  0.934898
10  5.1  0.77075
10  5.3  0.638565
10  5.5  0.532591
10  5.7  0.445627
10  5.9  0.374391
10  6.1  0.316277
10  6.3  0.268087
10  6.5  0.228189
10  6.7  0.194977
10  6.9  0.167169
10  7.1  0.143823
10  7.3  0.124111
10  7.5  0.107443
10  7.7  0.0932597
10  7.9  0.0811799
10  8.1  0.0708835
10  8.3  0.0620651
10  8.5  0.0544501
10  8.7  0.047899
10  8.9  0.0422356
10  9.1  0.0373095
10  9.3  0.0330006
10  9.5  0.0292769
10  9.7  0.0260477
10  9.9  0.0231848
10  10.1  0.0206888
10  10.3  0.0184933
10  10.5  0.0165709
10  10.7  0.0148517
10  10.9  0.0133406
10  11.1  0.0120137
10  11.3  0.010816
10  11.5  0.0097575
10  11.7  0.00881958
10  11.9  0.00797617
12  0.1  667.004
12  0.3  518.967
12  0.5  393.345
12  0.7  289.573
12  0.9  209.723
12  1.1  150.629
12  1.3  107.913
12  1.5  77.4236
12  1.7  55.7662
12  1.9  40.4132
12  2.1  29.5263
12  2.3  21.7562
12  2.5  16.1856
12  2.7  12.1616
12  2.9  9.22338
12  3.1  7.06039
12  3.3  5.45456
12  3.5  4.25246
12  3.7  3.33959
12  3.9  2.64703
12  4.1  2.11093
12  4.3  1.69678
12  4.5  1.37323
12  4.7  1.11883
12  4.9  0.916101
12  5.1  0.755151
12  5.3  0.625585
12  5.5  0.521703
12  5.7  0.436487
12  5.9  0.366673
12  6.1  0.309746
12  6.3  0.26254
12  6.5  0.22344
12  6.7  0.190898
12  6.9  0.163679
12  7.1  0.140811
12  7.3  0.121507
12  7.5  0.105185
12  7.7  0.0912915
12  7.9  0.0794547
12  8.1  0.0693807
12  8.3  0.0607494
12  8.5  0.0532927
12  8.7  0.0468792
12  8.9  0.0413287
12  9.1  0.0365131
12  9.3  0.0322932
12  9.5  0.0286745
12  9.7  0.0254875
12  9.9  0.0226849
12  10.1  0.0202421
12  10.3  0.0180912
12  10.5  0.0161998
12  10.7  0.0145292
12  10.9  0.013051
12  11.1  0.0117427
12  11.3  0.0105809
12  11.5  0.00954522
12  11.7  0.00862898
12  11.9  0.0078046
14  0.1  657.003
14  0.3  511.246
14  0.5  387.42
14  0.7  285.087
14  0.9  206.341
14  1.1  148.073
14  1.3  105.99
14  1.5  75.9705
14  1.7  54.6728
14  1.9  39.5911
14  2.1  28.9061
14  2.3  21.2846
14  2.5  15.8272
14  2.7  11.8869
14  2.9  9.0116
14  3.1  6.89584
14  3.3  5.32585
14  3.5  4.15094
14  3.7  3.25902
14  3.9  2.58266
14  4.1  2.05922
14  4.3  1.65491
14  4.5  1.33913
14  4.7  1.0909
14  4.9  0.893131
14  5.1  0.736153
14  5.3  0.60981
14  5.5  0.508455
14  5.7  0.425358
14  5.9  0.357293
14  6.1  0.301784
14  6.3  0.255767
14  6.5  0.217648
14  6.7  0.185954
14  6.9  0.159419
14  7.1  0.137129
14  7.3  0.118319
14  7.5  0.102418
14  7.7  0.0888841
14  7.9  0.0773524
14  8.1  0.0675468
14  8.3  0.0591337
14  8.5  0.0518744
14  8.7  0.0456261
14  8.9  0.0402177
14  9.1  0.0354932
14  9.3  0.031426
14  9.5  0.0279024
14  9.7  0.0248025
14  9.9  0.0220759
14  10.1  0.0196981
14  10.3  0.0176027
14  10.5  0.0157635
14  10.7  0.0141397
14  10.9  0.0126987
14  11.1  0.0114251
14  11.3  0.0102938
14  11.5  0.00928569
14  11.7  0.00839321
14  11.9  0.00758968
16  0.1  644.862
16  0.3  501.759
16  0.5  380.023
16  0.7  279.583
16  0.9  202.193
16  1.1  144.937
16  1.3  103.63
16  1.5  74.1976
16  1.7  53.3414
16  1.9  38.591
16  2.1  28.1524
16  2.3  20.7137
16  2.5  15.3932
16  2.7  11.5541
16  2.9  8.75517
16  3.1  6.69673
16  3.3  5.17017
16  3.5  4.02814
16  3.7  3.16177
16  3.9  2.50487
16  4.1  1.99675
16  4.3  1.60431
16  4.5  1.29792
16  4.7  1.05713
16  4.9  0.865337
16  5.1  0.713083
16  5.3  0.590648
16  5.5  0.492421
16  5.7  0.411854
16  5.9  0.345942
16  6.1  0.29215
16  6.3  0.247553
16  6.5  0.210656
16  6.7  0.179964
16  6.9  0.15427
16  7.1  0.132678
16  7.3  0.114471
16  7.5  0.0990762
16  7.7  0.0859787
16  7.9  0.0748284
16  8.1  0.065335
16  8.3  0.0571891
16  8.5  0.0501723
16  8.7  0.0441273
16  8.9  0.0388957
16  9.1  0.0343203
16  9.3  0.0303875
16  9.5  0.0269796
16  9.7  0.0239792
16  9.9  0.0213405
16  10.1  0.0190402
16  10.3  0.017014
16  10.5  0.0152466
16  10.7  0.0136656
16  10.9  0.0122732
16  11.1  0.0110431
16  11.3  0.00994897
16  11.5  0.00897482
16  11.7  0.00810594
16  11.9  0.00733563
18  0.1  629.944
18  0.3  490.164
18  0.5  371.117
18  0.7  272.869
18  0.9  197.119
18  1.1  141.121
18  1.3  100.77
18  1.5  72.0447
18  1.7  51.7269
18  1.9  37.3802
18  2.1  27.2418
18  2.3  20.0254
18  2.5  14.8697
18  2.7  11.1535
18  2.9  8.44634
18  3.1  6.45718
18  3.3  4.98296
18  3.5  3.88066
18  3.7  3.04486
18  3.9  2.41163
18  4.1  1.92173
18  4.3  1.5436
18  4.5  1.24831
18  4.7  1.01666
18  4.9  0.833007
18  5.1  0.685508
18  5.3  0.567696
18  5.5  0.473168
18  5.7  0.395774
18  5.9  0.332273
18  6.1  0.280631
18  6.3  0.237775
18  6.5  0.20231
18  6.7  0.172805
18  6.9  0.148116
18  7.1  0.127368
18  7.3  0.109876
18  7.5  0.09509
18  7.7  0.0825105
18  7.9  0.0718007
18  8.1  0.0626862
18  8.3  0.0548648
18  8.5  0.0481304
18  8.7  0.0423329
18  8.9  0.0373112
18  9.1  0.0329192
18  9.3  0.0291433
18  9.5  0.0258508
18  9.7  0.0229944
18  9.9  0.0204627
18  10.1  0.0182561
18  10.3  0.016311
18  10.5  0.0146161
18  10.7  0.0130985
18  10.9  0.0117626
18  11.1  0.0105817
18  11.3  0.00953274
18  11.5  0.00859923
18  11.7  0.00776702
18  11.9  0.00702917
20  0.1  611.718
20  0.3  475.873
20  0.5  360.159
20  0.7  264.622
20  0.9  190.9
20  1.1  136.452
20  1.3  97.257
20  1.5  69.4236
20  1.7  49.7664
20  1.9  35.9119
20  2.1  26.1389
20  2.3  19.1924
20  2.5  14.2393
20  2.7  10.6702
20  2.9  8.07456
20  3.1  6.16911
20  3.3  4.758
20  3.5  3.70336
20  3.7  2.90643
20  3.9  2.29934
20  4.1  1.83165
20  4.3  1.47084
20  4.5  1.18906
20  4.7  0.968141
20  4.9  0.793063
20  5.1  0.652492
20  5.3  0.540714
20  5.5  0.450153
20  5.7  0.376421
20  5.9  0.316225
20  6.1  0.266833
20  6.3  0.226006
20  6.5  0.192303
20  6.7  0.164226
20  6.9  0.140743
20  7.1  0.121012
20  7.3  0.104372
20  7.5  0.0903271
20  7.7  0.0783709
20  7.9  0.0681784
20  8.1  0.0595204
20  8.3  0.052089
20  8.5  0.0456906
20  8.7  0.0401812
20  8.9  0.0354058
20  9.1  0.0312382
20  9.3  0.0276519
20  9.5  0.0245261
20  9.7  0.0218114
20  9.9  0.0194208
20  10.1  0.0173149
20  10.3  0.0154731
20  10.5  0.013862
20  10.7  0.0124223
20  10.9  0.011156
20  11.1  0.0100359
20  11.3  0.00904095
20  11.5  0.00815511
20  11.7  0.0073659
20  11.9  0.00666363
22  0.1  589.007
22  0.3  458.032
22  0.5  346.55
22  0.7  254.371
22  0.9  183.221
22  1.1  130.696
22  1.3  92.9452
22  1.5  66.2051
22  1.7  47.3668
22  1.9  34.1265
22  2.1  24.7952
22  2.3  18.1801
22  2.5  13.4721
22  2.7  10.0848
22  2.9  7.62441
22  3.1  5.82051
22  3.3  4.48585
22  3.5  3.48937
22  3.7  2.73704
22  3.9  2.16408
22  4.1  1.72315
22  4.3  1.38286
22  4.5  1.11774
22  4.7  0.909704
22  4.9  0.744922
22  5.1  0.613298
22  5.3  0.507626
22  5.5  0.422516
22  5.7  0.353208
22  5.9  0.296649
22  6.1  0.250252
22  6.3  0.21194
22  6.5  0.180283
22  6.7  0.153918
22  6.9  0.131882
22  7.1  0.113376
22  7.3  0.0977692
22  7.5  0.084596
22  7.7  0.073394
22  7.9  0.0638322
22  8.1  0.0557186
22  8.3  0.0487571
22  8.5  0.0427622
22  8.7  0.0375705
22  8.9  0.0331247
22  9.1  0.0292264
22  9.3  0.0258694
22  9.5  0.022961
22  9.7  0.0204025
22  9.9  0.0181525
22  10.1  0.0161949
22  10.3  0.014473
22  10.5  0.0129636
22  10.7  0.0116152
22  10.9  0.0104304
22  11.1  0.00938146
22  11.3  0.00844952
22  11.5  0.00762019
22  11.7  0.00688071
22  11.9  0.00622514
24  0.1  560.325
24  0.3  435.641
24  0.5  329.427
24  0.7  241.512
24  0.9  173.569
24  1.1  123.458
24  1.3  87.5789
24  1.5  62.2058
24  1.7  44.397
24  1.9  31.914
24  2.1  23.1416
24  2.3  16.9365
24  2.5  12.5269
24  2.7  9.3689
24  2.9  7.07493
24  3.1  5.39546
24  3.3  4.15451
24  3.5  3.22907
24  3.7  2.53102
24  3.9  1.99977
24  4.1  1.59139
24  4.3  1.27759
24  4.5  1.03116
24  4.7  0.83889
24  4.9  0.686679
24  5.1  0.565093
24  5.3  0.467526
24  5.5  0.388985
24  5.7  0.325065
24  5.9  0.272754
24  6.1  0.230184
24  6.3  0.194866
24  6.5  0.165752
24  6.7  0.141464
24  6.9  0.12118
24  7.1  0.104157
24  7.3  0.0898017
24  7.5  0.0776823
24  7.7  0.0673708
24  7.9  0.0585959
24  8.1  0.0511366
24  8.3  0.0447426
24  8.5  0.0392336
24  8.7  0.0344852
24  8.9  0.0303853
24  9.1  0.0268028
24  9.3  0.0237213
24  9.5  0.0210511
24  9.7  0.0186987
24  9.9  0.0166359
24  10.1  0.0148393
24  10.3  0.0132596
24  10.5  0.0118747
24  10.7  0.0106409
24  10.9  0.00955275
24  11.1  0.00859095
24  11.3  0.00773745
24  11.5  0.00697752
24  11.7  0.00629863
24  11.9  0.00569763
26  0.1  523.742
26  0.3  406.987
26  0.5  307.547
26  0.7  224.888
26  0.9  161.275
26  1.1  114.32
26  1.3  80.7963
26  1.5  57.198
26  1.7  40.6815
26  1.9  29.1594
26  2.1  21.0898
26  2.3  15.4029
26  2.5  11.3688
26  2.7  8.48806
26  2.9  6.39971
26  3.1  4.87383
26  3.3  3.74867
26  3.5  2.91017
26  3.7  2.27894
26  3.9  1.79801
26  4.1  1.4306
26  4.3  1.14766
26  4.5  0.925728
26  4.7  0.753182
26  4.9  0.615694
26  5.1  0.506442
26  5.3  0.418785
26  5.5  0.348328
26  5.7  0.290923
26  5.9  0.244006
26  6.1  0.205685
26  6.3  0.174203
26  6.5  0.148126
26  6.7  0.126375
26  6.9  0.108216
26  7.1  0.0929937
26  7.3  0.0801572
26  7.5  0.06931
26  7.7  0.0601143
26  7.9  0.0522681
26  8.1  0.0455981
26  8.3  0.0398863
26  8.5  0.0349613
26  8.7  0.0307261
26  8.9  0.0270675
26  9.1  0.023864
26  9.3  0.0211287
26  9.5  0.0187334
26  9.7  0.0166391
26  9.9  0.0148104
26  10.1  0.0132017
26  10.3  0.011796
26  10.5  0.0105573
26  10.7  0.00946347
26  10.9  0.00849556
26  11.1  0.00763931
26  11.3  0.00688142
26  11.5  0.00620211
26  11.7  0.00559828
26  11.9  0.0050622
28  0.1  476.287
28  0.3  369.964
28  0.5  279.479
28  0.7  203.756
28  0.9  145.521
28  1.1  102.691
28  1.3  72.2265
28  1.5  50.8816
28  1.7  36.0391
28  1.9  25.7275
28  2.1  18.5464
28  2.3  13.5115
28  2.5  9.94462
28  2.7  7.4074
28  2.9  5.57397
28  3.1  4.23736
28  3.3  3.25391
28  3.5  2.52259
28  3.7  1.97272
28  3.9  1.55462
28  4.1  1.23568
28  4.3  0.990341
28  4.5  0.798146
28  4.7  0.648821
28  4.9  0.529969
28  5.1  0.435587
28  5.3  0.359989
28  5.5  0.299183
28  5.7  0.249788
28  5.9  0.209378
28  6.1  0.176408
28  6.3  0.149332
28  6.5  0.126893
28  6.7  0.1082
28  6.9  0.0926245
28  7.1  0.079559
28  7.3  0.0685449
28  7.5  0.0592518
28  7.7  0.0513648
28  7.9  0.0446422
28  8.1  0.0389355
28  8.3  0.0340489
28  8.5  0.0298382
28  8.7  0.0262152
28  8.9  0.0230743
28  9.1  0.0203723
28  9.3  0.018017
28  9.5  0.0159596
28  9.7  0.0141777
28  9.9  0.0126167
28  10.1  0.0112487
28  10.3  0.0100423
28  10.5  0.00898378
28  10.7  0.00805073
28  10.9  0.00722968
28  11.1  0.00649997
28  11.3  0.00585243
28  11.5  0.00527735
28  11.7  0.00476272
28  11.9  0.00430466
30  0.1  416.29
30  0.3  323.084
30  0.5  243.611
30  0.7  177.065
30  0.9  125.775
30  1.1  88.2358
30  1.3  61.6435
30  1.5  43.1762
30  1.7  30.3925
30  1.9  21.5867
30  2.1  15.4921
30  2.3  11.2424
30  2.5  8.24716
30  2.7  6.12457
30  2.9  4.59599
30  3.1  3.48603
30  3.3  2.67115
30  3.5  2.06686
30  3.7  1.61353
30  3.9  1.27043
30  4.1  1.00771
30  4.3  0.806575
30  4.5  0.649285
30  4.7  0.526819
30  4.9  0.43019
30  5.1  0.353199
30  5.3  0.291637
30  5.5  0.242174
30  5.7  0.202035
30  5.9  0.169338
30  6.1  0.142569
30  6.3  0.120503
30  6.5  0.102316
30  6.7  0.0872009
30  6.9  0.0745923
30  7.1  0.0640363
30  7.3  0.0551386
30  7.5  0.0476335
30  7.7  0.0412665
30  7.9  0.0358511
30  8.1  0.0312523
30  8.3  0.0273126
30  8.5  0.023917
30  8.7  0.0210043
30  8.9  0.0184866
30  9.1  0.0163169
30  9.3  0.0144244
30  9.5  0.0127758
30  9.7  0.0113475
30  9.9  0.0100972
30  10.1  0.00899898
30  10.3  0.0080361
30  10.5  0.00718664
30  10.7  0.00643797
30  10.9  0.00577607
30  11.1  0.00519139
30  11.3  0.00467183
30  11.5  0.00421002
30  11.7  0.00379882
30  11.9  0.00343528
32  0.1  344.37
32  0.3  267.249
32  0.5  201.029
32  0.7  145.396
32  0.9  102.506
32  1.1  71.3077
32  1.3  49.4294
32  1.5  34.3391
32  1.7  23.9965
32  1.9  16.9339
32  2.1  12.0848
32  2.3  8.72587
32  2.5  6.37367
32  2.7  4.71472
32  2.9  3.52586
32  3.1  2.66605
32  3.3  2.03691
32  3.5  1.57223
32  3.7  1.22461
32  3.9  0.96154
32  4.1  0.761677
32  4.3  0.608248
32  4.5  0.489588
32  4.7  0.396333
32  4.9  0.322782
32  5.1  0.26495
32  5.3  0.218461
32  5.5  0.181249
32  5.7  0.150913
32  5.9  0.126433
32  6.1  0.106332
32  6.3  0.0897174
32  6.5  0.0761676
32  6.7  0.0648663
32  6.9  0.0554465
32  7.1  0.0475695
32  7.3  0.0409268
32  7.5  0.0353366
32  7.7  0.0305964
32  7.9  0.0265608
32  8.1  0.0231381
32  8.3  0.0202067
32  8.5  0.0176913
32  8.7  0.0155238
32  8.9  0.0136583
32  9.1  0.0120403
32  9.3  0.010631
32  9.5  0.00941206
32  9.7  0.00834895
32  9.9  0.00742555
32  10.1  0.00661397
32  10.3  0.00590313
32  10.5  0.00527736
32  10.7  0.00472556
32  10.9  0.00423806
32  11.1  0.00380617
32  11.3  0.00342266
32  11.5  0.0030861
32  11.7  0.00278494
32  11.9  0.00251712
34  0.1  267.133
34  0.3  207.269
34  0.5  155.711
34  0.7  111.818
34  0.9  78.1186
34  1.1  53.7993
34  1.3  36.8899
34  1.5  25.3878
34  1.7  17.5869
34  1.9  12.313
34  2.1  8.72854
34  2.3  6.26183
34  2.5  4.54785
34  2.7  3.34899
34  2.9  2.49435
34  3.1  1.87822
34  3.3  1.43015
34  3.5  1.10052
34  3.7  0.853984
34  3.9  0.669218
34  4.1  0.52882
34  4.3  0.421708
34  4.5  0.338481
34  4.7  0.273473
34  4.9  0.222387
34  5.1  0.182122
34  5.3  0.149974
34  5.5  0.124192
34  5.7  0.103254
34  5.9  0.0863942
34  6.1  0.0725481
34  6.3  0.0611121
34  6.5  0.0518272
34  6.7  0.0440865
34  6.9  0.0376414
34  7.1  0.0322514
34  7.3  0.0277197
34  7.5  0.0239104
34  7.7  0.0206854
34  7.9  0.0179363
34  8.1  0.0156121
34  8.3  0.01362
34  8.5  0.0119122
34  8.7  0.0104477
34  8.9  0.00918691
34  9.1  0.00809187
34  9.3  0.00714139
34  9.5  0.00632124
34  9.7  0.00560608
34  9.9  0.00498194
34  10.1  0.00443632
34  10.3  0.00395786
34  10.5  0.00353712
34  10.7  0.00316549
34  10.9  0.00283841
34  11.1  0.0025498
34  11.3  0.00229207
34  11.5  0.00206335
34  11.7  0.00186095
34  11.9  0.00168125
