# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0061/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  0.3  29.9829
8  0.5  19.5361
8  0.7  11.8663
8  0.9  6.94749
8  1.1  3.99597
8  1.3  2.29026
8  1.5  1.31371
8  1.7  0.757693
8  1.9  0.441198
8  2.1  0.259217
8  2.3  0.153879
8  2.5  0.0923431
8  2.7  0.0560078
8  2.9  0.0343214
8  3.1  0.0212553
8  3.3  0.0132874
8  3.5  0.00838414
8  3.7  0.00534322
8  3.9  0.00343167
8  4.1  0.00222295
8  4.3  0.00145183
8  4.5  0.000954801
8  4.7  0.000632775
8  4.9  0.00042218
8  5.1  0.000283537
8  5.3  0.000191303
8  5.5  0.000130065
8  5.7  8.88104e-05
8  5.9  6.09753e-05
8  6.1  4.2055e-05
8  6.3  2.9155e-05
8  6.5  2.03115e-05
8  6.7  1.4203e-05
8  6.9  9.97509e-06
8  7.1  7.03669e-06
8  7.3  4.97825e-06
8  7.5  3.53723e-06
8  7.7  2.52032e-06
8  7.9  1.8013e-06
8  8.1  1.2928e-06
8  8.3  9.30598e-07
8  8.5  6.7151e-07
8  8.7  4.86152e-07
8  8.9  3.52963e-07
8  9.1  2.56828e-07
8  9.3  1.87282e-07
8  9.5  1.37012e-07
8  9.7  1.00483e-07
8  9.9  7.38105e-08
8  10.1  5.43784e-08
8  10.3  4.01323e-08
8  10.5  2.96861e-08
8  10.7  2.19981e-08
8  10.9  1.63337e-08
8  11.1  1.21542e-08
8  11.3  9.06355e-09
8  11.5  6.76403e-09
8  11.7  5.05856e-09
8  11.9  3.79049e-09
10  0.1  41.9823
10  0.3  29.7822
10  0.5  19.3956
10  0.7  11.7843
10  0.9  6.89817
10  1.1  3.96561
10  1.3  2.27218
10  1.5  1.30273
10  1.7  0.751044
10  1.9  0.437158
10  2.1  0.256744
10  2.3  0.152369
10  2.5  0.0914039
10  2.7  0.0554218
10  2.9  0.0339392
10  3.1  0.0210216
10  3.3  0.0131394
10  3.5  0.00828868
10  3.7  0.00528139
10  3.9  0.00339104
10  4.1  0.00219764
10  4.3  0.00143423
10  4.5  0.00094298
10  4.7  0.000624885
10  4.9  0.000416872
10  5.1  0.000279939
10  5.3  0.00018883
10  5.5  0.000128382
10  5.7  8.76721e-05
10  5.9  6.01691e-05
10  6.1  4.15026e-05
10  6.3  2.87782e-05
10  6.5  2.00388e-05
10  6.7  1.40158e-05
10  6.9  9.84191e-06
10  7.1  6.94143e-06
10  7.3  4.91073e-06
10  7.5  3.48737e-06
10  7.7  2.48638e-06
10  7.9  1.77633e-06
10  8.1  1.2749e-06
10  8.3  9.17602e-07
10  8.5  6.62126e-07
10  8.7  4.79283e-07
10  8.9  3.47982e-07
10  9.1  2.53226e-07
10  9.3  1.84639e-07
10  9.5  1.35077e-07
10  9.7  9.90572e-08
10  9.9  7.27589e-08
10  10.1  5.36013e-08
10  10.3  3.95571e-08
10  10.5  2.92595e-08
10  10.7  2.16811e-08
10  10.9  1.60978e-08
10  11.1  1.19783e-08
10  11.3  8.93193e-09
10  11.5  6.66574e-09
10  11.7  4.98492e-09
10  11.9  3.73519e-09
12  0.1  41.6212
12  0.3  29.5235
12  0.5  19.2254
12  0.7  11.678
12  0.9  6.83346
12  1.1  3.92687
12  1.3  2.24896
12  1.5  1.28872
12  1.7  0.742982
12  1.9  0.432035
12  2.1  0.25361
12  2.3  0.150447
12  2.5  0.0902137
12  2.7  0.0546805
12  2.9  0.0334723
12  3.1  0.0207257
12  3.3  0.0129505
12  3.5  0.0081674
12  3.7  0.00520281
12  3.9  0.00333984
12  4.1  0.00216394
12  4.3  0.00141198
12  4.5  0.000928177
12  4.7  0.000614978
12  4.9  0.000410191
12  5.1  0.000275409
12  5.3  0.000185748
12  5.5  0.000126271
12  5.7  8.62223e-05
12  5.9  5.9165e-05
12  6.1  4.0806e-05
12  6.3  2.82905e-05
12  6.5  1.96978e-05
12  6.7  1.37762e-05
12  6.9  9.67238e-06
12  7.1  6.82152e-06
12  7.3  4.82544e-06
12  7.5  3.42752e-06
12  7.7  2.44278e-06
12  7.9  1.74499e-06
12  8.1  1.25232e-06
12  8.3  9.01278e-07
12  8.5  6.50301e-07
12  8.7  4.70724e-07
12  8.9  3.41746e-07
12  9.1  2.48671e-07
12  9.3  1.81307e-07
12  9.5  1.32632e-07
12  9.7  9.72599e-08
12  9.9  7.14349e-08
12  10.1  5.26082e-08
12  10.3  3.88343e-08
12  10.5  2.87235e-08
12  10.7  2.12832e-08
12  10.9  1.58018e-08
12  11.1  1.17575e-08
12  11.3  8.76676e-09
12  11.5  6.54397e-09
12  11.7  4.89245e-09
12  11.9  3.66568e-09
14  0.1  41.1724
14  0.3  29.2023
14  0.5  19.0132
14  0.7  11.5465
14  0.9  6.75341
14  1.1  3.88118
14  1.3  2.21996
14  1.5  1.27128
14  1.7  0.732504
14  1.9  0.425672
14  2.1  0.249722
14  2.3  0.148064
14  2.5  0.0887383
14  2.7  0.0537621
14  2.9  0.0328955
14  3.1  0.02036
14  3.3  0.0127171
14  3.5  0.00801771
14  3.7  0.00510581
14  3.9  0.00327667
14  4.1  0.00212238
14  4.3  0.00138455
14  4.5  0.000909924
14  4.7  0.000602764
14  4.9  0.000401955
14  5.1  0.000269827
14  5.3  0.000181952
14  5.5  0.000123671
14  5.7  8.44352e-05
14  5.9  5.79284e-05
14  6.1  3.99487e-05
14  6.3  2.76919e-05
14  6.5  1.92786e-05
14  6.7  1.34816e-05
14  6.9  9.46393e-06
14  7.1  6.67422e-06
14  7.3  4.72065e-06
14  7.5  3.35284e-06
14  7.7  2.38927e-06
14  7.9  1.70665e-06
14  8.1  1.22469e-06
14  8.3  8.81319e-07
14  8.5  6.35858e-07
14  8.7  4.60242e-07
14  8.9  3.34111e-07
14  9.1  2.43094e-07
14  9.3  1.77228e-07
14  9.5  1.2964e-07
14  9.7  9.50593e-08
14  9.9  6.98133e-08
14  10.1  5.14102e-08
14  10.3  3.79479e-08
14  10.5  2.80654e-08
14  10.7  2.07944e-08
14  10.9  1.54379e-08
14  11.1  1.14864e-08
14  11.3  8.56402e-09
14  11.5  6.39244e-09
14  11.7  4.7791e-09
14  11.9  3.58117e-09
16  0.1  40.6174
16  0.3  28.8055
16  0.5  18.7515
16  0.7  11.3835
16  0.9  6.65416
16  1.1  3.82148
16  1.3  2.1844
16  1.5  1.24986
16  1.7  0.719628
16  1.9  0.417877
16  2.1  0.244961
16  2.3  0.145143
16  2.5  0.0869366
16  2.7  0.0526398
16  2.9  0.0321908
16  3.1  0.0199123
16  3.3  0.0124324
16  3.5  0.00783457
16  3.7  0.00498719
16  3.9  0.00319972
16  4.1  0.00207052
16  4.3  0.00135111
16  4.5  0.000887817
16  4.7  0.00058792
16  4.9  0.000391954
16  5.1  0.000262889
16  5.3  0.000177401
16  5.5  0.000120527
16  5.7  8.2246e-05
16  5.9  5.64394e-05
16  6.1  3.89067e-05
16  6.3  2.69573e-05
16  6.5  1.87725e-05
16  6.7  1.31217e-05
16  6.9  9.21204e-06
16  7.1  6.49504e-06
16  7.3  4.59393e-06
16  7.5  3.26239e-06
16  7.7  2.32433e-06
16  7.9  1.66011e-06
16  8.1  1.19113e-06
16  8.3  8.57089e-07
16  8.5  6.18316e-07
16  8.7  4.47508e-07
16  8.9  3.24792e-07
16  9.1  2.36321e-07
16  9.3  1.72276e-07
16  9.5  1.26005e-07
16  9.7  9.23866e-08
16  9.9  6.78447e-08
16  10.1  4.99556e-08
16  10.3  3.68733e-08
16  10.5  2.72676e-08
16  10.7  2.02018e-08
16  10.9  1.49972e-08
16  11.1  1.11579e-08
16  11.3  8.31842e-09
16  11.5  6.20884e-09
16  11.7  4.64169e-09
16  11.9  3.4779e-09
18  0.1  39.9324
18  0.3  28.3162
18  0.5  18.4372
18  0.7  11.1821
18  0.9  6.53095
18  1.1  3.74844
18  1.3  2.14075
18  1.5  1.22381
18  1.7  0.703881
18  1.9  0.408365
18  2.1  0.239157
18  2.3  0.141575
18  2.5  0.0847373
18  2.7  0.0512707
18  2.9  0.03135
18  3.1  0.019358
18  3.3  0.0120877
18  3.5  0.00761539
18  3.7  0.00484281
18  3.9  0.00310792
18  4.1  0.0020096
18  4.3  0.00131098
18  4.5  0.000861128
18  4.7  0.000570528
18  4.9  0.000379696
18  5.1  0.000254918
18  5.3  0.000171953
18  5.5  0.00011674
18  5.7  7.96443e-05
18  5.9  5.46155e-05
18  6.1  3.76488e-05
18  6.3  2.60872e-05
18  6.5  1.81565e-05
18  6.7  1.26931e-05
18  6.9  8.90741e-06
18  7.1  6.28021e-06
18  7.3  4.44074e-06
18  7.5  3.15308e-06
18  7.7  2.24621e-06
18  7.9  1.60414e-06
18  8.1  1.15076e-06
18  8.3  8.27968e-07
18  8.5  5.97215e-07
18  8.7  4.32189e-07
18  8.9  3.1364e-07
18  9.1  2.28172e-07
18  9.3  1.66322e-07
18  9.5  1.21637e-07
18  9.7  8.91757e-08
18  9.9  6.54813e-08
18  10.1  4.82113e-08
18  10.3  3.55968e-08
18  10.5  2.6311e-08
18  10.7  1.94915e-08
18  10.9  1.44686e-08
18  11.1  1.07636e-08
18  11.3  8.02364e-09
18  11.5  5.98829e-09
18  11.7  4.47655e-09
18  11.9  3.35392e-09
20  0.1  39.0864
20  0.3  27.7119
20  0.5  18.0393
20  0.7  10.9337
20  0.9  6.38097
20  1.1  3.65825
20  1.3  2.08659
20  1.5  1.19141
20  1.7  0.68443
20  1.9  0.396607
20  2.1  0.232005
20  2.3  0.137211
20  2.5  0.0820474
20  2.7  0.0495996
20  2.9  0.0303009
20  3.1  0.0187063
20  3.3  0.0116674
20  3.5  0.00734335
20  3.7  0.00466952
20  3.9  0.00299291
20  4.1  0.00193494
20  4.3  0.00126163
20  4.5  0.00082843
20  4.7  0.000548188
20  4.9  0.000365274
20  5.1  0.000244766
20  5.3  0.000165076
20  5.5  0.000112093
20  5.7  7.64484e-05
20  5.9  5.24353e-05
20  6.1  3.61296e-05
20  6.3  2.50289e-05
20  6.5  1.74206e-05
20  6.7  1.21723e-05
20  6.9  8.54025e-06
20  7.1  6.02011e-06
20  7.3  4.25605e-06
20  7.5  3.02135e-06
20  7.7  2.15189e-06
20  7.9  1.53655e-06
20  8.1  1.10207e-06
20  8.3  7.92933e-07
20  8.5  5.71765e-07
20  8.7  4.1371e-07
20  8.9  3.00185e-07
20  9.1  2.18362e-07
20  9.3  1.59149e-07
20  9.5  1.16369e-07
20  9.7  8.53075e-08
20  9.9  6.26311e-08
20  10.1  4.61067e-08
20  10.3  3.40402e-08
20  10.5  2.51567e-08
20  10.7  1.86346e-08
20  10.9  1.38374e-08
20  11.1  1.02887e-08
20  11.3  7.66869e-09
20  11.5  5.72282e-09
20  11.7  4.2778e-09
20  11.9  3.20482e-09
22  0.1  38.0227
22  0.3  26.9521
22  0.5  17.5385
22  0.7  10.6215
22  0.9  6.19166
22  1.1  3.54547
22  1.3  2.01901
22  1.5  1.1511
22  1.7  0.660261
22  1.9  0.382038
22  2.1  0.223164
22  2.3  0.131802
22  2.5  0.0787232
22  2.7  0.0475379
22  2.9  0.0290147
22  3.1  0.0178955
22  3.3  0.0111508
22  3.5  0.00701358
22  3.7  0.00445666
22  3.9  0.00285451
22  4.1  0.00184534
22  4.3  0.00120177
22  4.5  0.000788461
22  4.7  0.00052159
22  4.9  0.000347297
22  5.1  0.000232836
22  5.3  0.00015682
22  5.5  0.000106469
22  5.7  7.26141e-05
22  5.9  4.97863e-05
22  6.1  3.43073e-05
22  6.3  2.37421e-05
22  6.5  1.652e-05
22  6.7  1.15397e-05
22  6.9  8.09424e-06
22  7.1  5.70427e-06
22  7.3  4.03184e-06
22  7.5  2.86156e-06
22  7.7  2.03755e-06
22  7.9  1.45454e-06
22  8.1  1.04303e-06
22  8.3  7.50309e-07
22  8.5  5.4089e-07
22  8.7  3.91314e-07
22  8.9  2.83891e-07
22  9.1  2.06472e-07
22  9.3  1.50468e-07
22  9.5  1.1e-07
22  9.7  8.06258e-08
22  9.9  5.91843e-08
22  10.1  4.35651e-08
22  10.3  3.21599e-08
22  10.5  2.37632e-08
22  10.7  1.76e-08
22  10.9  1.30674e-08
22  11.1  9.71515e-09
22  11.3  7.23981e-09
22  11.5  5.40198e-09
22  11.7  4.03732e-09
22  11.9  3.02449e-09
24  0.1  36.6629
24  0.3  25.9808
24  0.5  16.8982
24  0.7  10.2231
24  0.9  5.95032
24  1.1  3.4016
24  1.3  1.93337
24  1.5  1.10004
24  1.7  0.629748
24  1.9  0.363702
24  2.1  0.212077
24  2.3  0.125026
24  2.5  0.0745687
24  2.7  0.044967
24  2.9  0.0274114
24  3.1  0.0168848
24  3.3  0.0105098
24  3.5  0.00660364
24  3.7  0.00419219
24  3.9  0.00268288
24  4.1  0.00173297
24  4.3  0.00112777
24  4.5  0.000739346
24  4.7  0.000488747
24  4.9  0.000325068
24  5.1  0.00021794
24  5.3  0.000146712
24  5.5  9.95543e-05
24  5.7  6.78291e-05
24  5.9  4.65134e-05
24  6.1  3.20138e-05
24  6.3  2.21626e-05
24  6.5  1.54111e-05
24  6.7  1.07641e-05
24  6.9  7.54761e-06
24  7.1  5.31732e-06
24  7.3  3.75734e-06
24  7.5  2.6658e-06
24  7.7  1.89714e-06
24  7.9  1.35426e-06
24  8.1  9.7087e-07
24  8.3  6.98318e-07
24  8.5  5.03192e-07
24  8.7  3.63981e-07
24  8.9  2.63987e-07
24  9.1  1.91949e-07
24  9.3  1.39854e-07
24  9.5  1.02219e-07
24  9.7  7.49112e-08
24  9.9  5.49772e-08
24  10.1  4.0459e-08
24  10.3  2.98609e-08
24  10.5  2.20744e-08
24  10.7  1.63364e-08
24  10.9  1.21283e-08
24  11.1  9.01578e-09
24  11.3  6.71723e-09
24  11.5  5.01129e-09
24  11.7  3.74458e-09
24  11.9  2.80484e-09
26  0.1  34.8897
26  0.3  24.7152
26  0.5  16.0638
26  0.7  9.70382
26  0.9  5.63457
26  1.1  3.21546
26  1.3  1.82281
26  1.5  1.03429
26  1.7  0.590609
26  1.9  0.340081
26  2.1  0.197962
26  2.3  0.116438
26  2.5  0.0693118
26  2.7  0.0417166
26  2.9  0.0253863
26  3.1  0.0156116
26  3.3  0.00970313
26  3.5  0.00608929
26  3.7  0.00386007
26  3.9  0.00246813
26  4.1  0.00159259
26  4.3  0.00103495
26  4.5  0.000678138
26  4.7  0.000447923
26  4.9  0.000297684
26  5.1  0.000199431
26  5.3  0.000134168
26  5.5  9.09465e-05
26  5.7  6.19478e-05
26  5.9  4.24601e-05
26  6.1  2.9229e-05
26  6.3  2.02091e-05
26  6.5  1.40451e-05
26  6.7  9.80506e-06
26  6.9  6.87219e-06
26  7.1  4.83928e-06
26  7.3  3.41828e-06
26  7.5  2.42413e-06
26  7.7  1.7247e-06
26  7.9  1.23058e-06
26  8.1  8.81912e-07
26  8.3  6.3412e-07
26  8.5  4.56762e-07
26  8.7  3.30296e-07
26  8.9  2.39496e-07
26  9.1  1.74077e-07
26  9.3  1.26794e-07
26  9.5  9.26469e-08
26  9.7  6.78788e-08
26  9.9  4.98028e-08
26  10.1  3.66429e-08
26  10.3  2.70387e-08
26  10.5  1.99821e-08
26  10.7  1.47925e-08
26  10.9  1.09737e-08
26  11.1  8.15856e-09
26  11.3  6.07403e-09
26  11.5  4.53183e-09
26  11.7  3.3857e-09
26  11.9  2.53588e-09
28  0.1  32.5332
28  0.3  23.0378
28  0.5  14.9549
28  0.7  9.01107
28  0.9  5.22415
28  1.1  2.9702
28  1.3  1.67788
28  1.5  0.948773
28  1.7  0.539957
28  1.9  0.309876
28  2.1  0.179847
28  2.3  0.105467
28  2.5  0.0626108
28  2.7  0.0375837
28  2.9  0.0228247
28  3.1  0.0140047
28  3.3  0.00868757
28  3.5  0.00544604
28  3.7  0.00344497
28  3.9  0.00219923
28  4.1  0.00141644
28  4.3  0.000919772
28  4.5  0.00060197
28  4.7  0.000397216
28  4.9  0.000263672
28  5.1  0.000176477
28  5.3  0.000118616
28  5.5  8.03327e-05
28  5.7  5.46739e-05
28  5.9  3.7445e-05
28  6.1  2.57574e-05
28  6.3  1.77975e-05
28  6.5  1.23606e-05
28  6.7  8.62397e-06
28  6.9  6.04332e-06
28  7.1  4.24929e-06
28  7.3  3.00128e-06
28  7.5  2.12718e-06
28  7.7  1.51223e-06
28  7.9  1.07924e-06
28  8.1  7.72713e-07
28  8.3  5.55321e-07
28  8.5  3.99918e-07
28  8.7  2.88983e-07
28  8.9  2.09444e-07
28  9.1  1.52164e-07
28  9.3  1.10807e-07
28  9.5  8.09317e-08
28  9.7  5.9277e-08
28  9.9  4.34854e-08
28  10.1  3.19775e-08
28  10.3  2.35762e-08
28  10.5  1.7427e-08
28  10.7  1.28974e-08
28  10.9  9.56459e-09
28  11.1  7.10898e-09
28  11.3  5.29096e-09
28  11.5  3.94538e-09
28  11.7  2.94794e-09
28  11.9  2.20633e-09
30  0.1  29.4533
30  0.3  20.8473
30  0.5  13.5031
30  0.7  8.12552
30  0.9  4.68696
30  1.1  2.65401
30  1.3  1.49191
30  1.5  0.839565
30  1.7  0.475449
30  1.9  0.271644
30  2.1  0.156989
30  2.3  0.0917198
30  2.5  0.0542324
30  2.7  0.0324549
30  2.9  0.0196503
30  3.1  0.0120249
30  3.3  0.00744
30  3.5  0.00465314
30  3.7  0.00293754
30  3.9  0.00187112
30  4.1  0.00120291
30  4.3  0.00077981
30  4.5  0.000509574
30  4.7  0.000335688
30  4.9  0.000222677
30  5.1  0.000148666
30  5.3  9.98531e-05
30  5.5  6.75484e-05
30  5.7  4.59255e-05
30  5.9  3.14192e-05
30  6.1  2.15742e-05
30  6.3  1.49068e-05
30  6.5  1.03426e-05
30  6.7  7.21089e-06
30  6.9  5.04862e-06
30  7.1  3.54692e-06
30  7.3  2.502e-06
30  7.5  1.77302e-06
30  7.7  1.25945e-06
30  7.9  8.97905e-07
30  8.1  6.42741e-07
30  8.3  4.61454e-07
30  8.5  3.32244e-07
30  8.7  2.39917e-07
30  8.9  1.73799e-07
30  9.1  1.26199e-07
30  9.3  9.18525e-08
30  9.5  6.70568e-08
30  9.7  4.909e-08
30  9.9  3.59971e-08
30  10.1  2.64585e-08
30  10.3  1.94994e-08
30  10.5  1.44054e-08
30  10.7  1.06576e-08
30  10.9  7.89984e-09
30  11.1  5.87019e-09
30  11.3  4.3663e-09
30  11.5  3.25475e-09
30  11.7  2.43012e-09
30  11.9  1.81858e-09
32  0.1  25.5828
32  0.3  18.0923
32  0.5  11.6933
32  0.7  7.01008
32  0.9  4.02202
32  1.1  2.26379
32  1.3  1.2641
32  1.5  0.706873
32  1.7  0.397791
32  1.9  0.226022
32  2.1  0.129843
32  2.3  0.0754826
32  2.5  0.0444236
32  2.7  0.026476
32  2.9  0.0159664
32  3.1  0.00973505
32  3.3  0.00600457
32  3.5  0.00374261
32  3.7  0.00235624
32  3.9  0.00149795
32  4.1  0.000960253
32  4.3  0.000621218
32  4.5  0.000405092
32  4.7  0.00026634
32  4.9  0.000176205
32  5.1  0.000117519
32  5.3  7.88286e-05
32  5.5  5.32238e-05
32  5.7  3.61391e-05
32  5.9  2.46739e-05
32  6.1  1.69353e-05
32  6.3  1.16745e-05
32  6.5  8.09902e-06
32  6.7  5.63448e-06
32  6.9  3.94284e-06
32  7.1  2.76662e-06
32  7.3  1.95078e-06
32  7.5  1.38025e-06
32  7.7  9.79802e-07
32  7.9  6.98255e-07
32  8.1  4.99218e-07
32  8.3  3.58137e-07
32  8.5  2.57636e-07
32  8.7  1.85919e-07
32  8.9  1.34603e-07
32  9.1  9.76557e-08
32  9.3  7.10243e-08
32  9.5  5.18012e-08
32  9.7  3.78719e-08
32  9.9  2.77727e-08
32  10.1  2.04019e-08
32  10.3  1.50264e-08
32  10.5  1.10916e-08
32  10.7  8.20191e-09
32  10.9  6.07741e-09
32  11.1  4.51313e-09
32  11.3  3.35746e-09
32  11.5  2.50179e-09
32  11.7  1.86713e-09
32  11.9  1.39573e-09
34  0.1  21.1734
34  0.3  14.9546
34  0.5  9.63918
34  0.7  5.74826
34  0.9  3.27823
34  1.1  1.82945
34  1.3  1.01253
34  1.5  0.5619
34  1.7  0.313813
34  1.9  0.176993
34  2.1  0.101006
34  2.3  0.0583501
34  2.5  0.0341473
34  2.7  0.020235
34  2.9  0.0121439
34  3.1  0.00737931
34  3.3  0.00453043
34  3.5  0.00281464
34  3.7  0.00176522
34  3.9  0.00111856
34  4.1  0.000715135
34  4.3  0.000461714
34  4.5  0.000300121
34  4.7  0.000196879
34  4.9  0.000129977
34  5.1  8.64968e-05
34  5.3  5.78844e-05
34  5.5  3.90118e-05
34  5.7  2.64391e-05
34  5.9  1.80223e-05
34  6.1  1.23468e-05
34  6.3  8.50013e-06
34  6.5  5.88806e-06
34  6.7  4.09072e-06
34  6.9  2.85642e-06
34  7.1  2.00476e-06
34  7.3  1.4106e-06
34  7.5  9.96832e-07
34  7.7  7.06865e-07
34  7.9  5.02708e-07
