# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0061/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  359.402
0  0.3  218.378
0  0.5  138.564
0  0.7  88.7604
0  0.9  57.2827
0  1.1  37.304
0  1.3  24.5424
0  1.5  16.318
0  1.7  10.9605
0  1.9  7.44118
0  2.1  5.10721
0  2.3  3.53979
0  2.5  2.47802
0  2.7  1.75155
0  2.9  1.25058
0  3.1  0.900759
0  3.3  0.654537
0  3.5  0.479687
0  3.7  0.354349
0  3.9  0.263708
0  4.1  0.197669
0  4.3  0.149209
0  4.5  0.113372
0  4.7  0.0866518
0  4.9  0.0665887
0  5.1  0.0514923
0  5.3  0.0400057
0  5.5  0.0312587
0  5.7  0.0245395
0  5.9  0.0193424
0  6.1  0.0153093
0  6.3  0.0121599
0  6.5  0.00970846
0  6.7  0.00777495
0  6.9  0.00624506
0  7.1  0.00503607
0  7.3  0.00407357
0  7.5  0.00330502
0  7.7  0.00269071
0  7.9  0.00219422
0  8.1  0.00179573
0  8.3  0.00147424
0  8.5  0.00121189
0  8.7  0.000999182
0  8.9  0.000825782
0  9.1  0.000683861
0  9.3  0.000567503
0  9.5  0.000471989
0  9.7  0.000393596
0  9.9  0.000328415
0  10.1  0.00027482
0  10.3  0.000230483
0  10.5  0.000193489
0  10.7  0.000162718
0  10.9  0.000136957
0  11.1  0.000115517
0  11.3  9.76862e-05
0  11.5  8.26506e-05
0  11.7  6.99598e-05
0  11.9  5.94241e-05
2  0.1  359.127
2  0.3  218.209
2  0.5  138.455
2  0.7  88.6889
2  0.9  57.235
2  1.1  37.2716
2  1.3  24.5201
2  1.5  16.3025
2  1.7  10.9496
2  1.9  7.43345
2  2.1  5.10172
2  2.3  3.53583
2  2.5  2.47517
2  2.7  1.74956
2  2.9  1.24906
2  3.1  0.899643
2  3.3  0.653711
2  3.5  0.479072
2  3.7  0.353886
2  3.9  0.26336
2  4.1  0.197404
2  4.3  0.149008
2  4.5  0.113216
2  4.7  0.0865324
2  4.9  0.0664959
2  5.1  0.0514201
2  5.3  0.039949
2  5.5  0.0312141
2  5.7  0.0245043
2  5.9  0.0193145
2  6.1  0.0152871
2  6.3  0.0121421
2  6.5  0.00969423
2  6.7  0.00776363
2  6.9  0.00623571
2  7.1  0.0050286
2  7.3  0.00406752
2  7.5  0.00330007
2  7.7  0.00268665
2  7.9  0.00219092
2  8.1  0.00179302
2  8.3  0.00147127
2  8.5  0.00121004
2  8.7  0.000997657
2  8.9  0.00082452
2  9.1  0.000682804
2  9.3  0.000566608
2  9.5  0.000471256
2  9.7  0.000392615
2  9.9  0.000327899
2  10.1  0.00027439
2  10.3  0.000230121
2  10.5  0.000193185
2  10.7  0.000162464
2  10.9  0.000136741
2  11.1  0.000115334
2  11.3  9.75312e-05
2  11.5  8.25193e-05
2  11.7  6.98488e-05
2  11.9  5.93295e-05
4  0.1  358.298
4  0.3  217.7
4  0.5  138.125
4  0.7  88.4729
4  0.9  57.0909
4  1.1  37.1739
4  1.3  24.4526
4  1.5  16.2556
4  1.7  10.9166
4  1.9  7.41013
4  2.1  5.08511
4  2.3  3.52391
4  2.5  2.46657
4  2.7  1.7437
4  2.9  1.24449
4  3.1  0.896277
4  3.3  0.65122
4  3.5  0.477213
4  3.7  0.352492
4  3.9  0.262308
4  4.1  0.196607
4  4.3  0.148399
4  4.5  0.112749
4  4.7  0.0861717
4  4.9  0.0662163
4  5.1  0.0512019
4  5.3  0.0397781
4  5.5  0.0310797
4  5.7  0.0243982
4  5.9  0.0192303
4  6.1  0.0152203
4  6.3  0.0120887
4  6.5  0.00965138
4  6.7  0.00772915
4  6.9  0.00620781
4  7.1  0.00500605
4  7.3  0.00404917
4  7.5  0.0032851
4  7.7  0.00267445
4  7.9  0.00218094
4  8.1  0.00178484
4  8.3  0.00146527
4  8.5  0.00120447
4  8.7  0.000993042
4  8.9  0.000820694
4  9.1  0.000679626
4  9.3  0.000563945
4  9.5  0.000469043
4  9.7  0.000390771
4  9.9  0.00032663
4  10.1  0.000273092
4  10.3  0.000229035
4  10.5  0.00019227
4  10.7  0.000161691
4  10.9  0.00013609
4  11.1  0.000114785
4  11.3  9.7066e-05
4  11.5  8.21244e-05
4  11.7  6.95141e-05
4  11.9  5.90452e-05
6  0.1  356.895
6  0.3  216.838
6  0.5  137.568
6  0.7  88.1076
6  0.9  56.8471
6  1.1  37.0084
6  1.3  24.3385
6  1.5  16.1725
6  1.7  10.861
6  1.9  7.37071
6  2.1  5.05705
6  2.3  3.50377
6  2.5  2.45204
6  2.7  1.73315
6  2.9  1.23677
6  3.1  0.890597
6  3.3  0.647013
6  3.5  0.474082
6  3.7  0.350143
6  3.9  0.260535
6  4.1  0.195261
6  4.3  0.147373
6  4.5  0.111961
6  4.7  0.0855633
6  4.9  0.0657449
6  5.1  0.050834
6  5.3  0.0394901
6  5.5  0.0308533
6  5.7  0.0242196
6  5.9  0.0190885
6  6.1  0.0151074
6  6.3  0.0119984
6  6.5  0.00957901
6  6.7  0.00767094
6  6.9  0.00616069
6  7.1  0.00496793
6  7.3  0.00401824
6  7.5  0.00325993
6  7.7  0.00265392
6  7.9  0.00216413
6  8.1  0.00177102
6  8.3  0.00145388
6  8.5  0.00119509
6  8.7  0.000985269
6  8.9  0.000814241
6  9.1  0.00067426
6  9.3  0.000559487
6  9.5  0.000465338
6  9.7  0.000387682
6  9.9  0.000323757
6  10.1  0.000270926
6  10.3  0.00022721
6  10.5  0.000190736
6  10.7  0.0001604
6  10.9  0.000135
6  11.1  0.000113862
6  11.3  9.6286e-05
6  11.5  8.14643e-05
6  11.7  6.89553e-05
6  11.9  5.85688e-05
8  0.1  354.876
8  0.3  215.597
8  0.5  136.757
8  0.7  87.5807
8  0.9  56.4973
8  1.1  36.7692
8  1.3  24.1755
8  1.5  16.0596
8  1.7  10.7816
8  1.9  7.31461
8  2.1  5.01721
8  2.3  3.47359
8  2.5  2.43069
8  2.7  1.71778
8  2.9  1.22582
8  3.1  0.882492
8  3.3  0.64102
8  3.5  0.469617
8  3.7  0.346794
8  3.9  0.258008
8  4.1  0.193344
8  4.3  0.14591
8  4.5  0.110836
8  4.7  0.0846962
8  4.9  0.0650737
8  5.1  0.0503104
8  5.3  0.0390803
8  5.5  0.0305307
8  5.7  0.0239647
8  5.9  0.0188863
8  6.1  0.0149467
8  6.3  0.0118699
8  6.5  0.00947599
8  6.7  0.00758791
8  6.9  0.00609752
8  7.1  0.00491387
8  7.3  0.0039744
8  7.5  0.00322424
8  7.7  0.00262475
8  7.9  0.00214025
8  8.1  0.00175141
8  8.3  0.00143699
8  8.5  0.00118177
8  8.7  0.00097426
8  8.9  0.000805137
8  9.1  0.0006667
8  9.3  0.0005532
8  9.5  0.000460101
8  9.7  0.000383315
8  9.9  0.000320369
8  10.1  0.00026785
8  10.3  0.000224627
8  10.5  0.000188563
8  10.7  0.000158568
8  10.9  0.000133456
8  11.1  0.000112557
8  11.3  9.51808e-05
8  11.5  8.0529e-05
8  11.7  6.81615e-05
8  11.9  5.78926e-05
10  0.1  352.215
10  0.3  213.964
10  0.5  135.708
10  0.7  86.891
10  0.9  56.0343
10  1.1  36.4582
10  1.3  23.9594
10  1.5  15.9091
10  1.7  10.6762
10  1.9  7.24003
10  2.1  4.96398
10  2.3  3.43705
10  2.5  2.40393
10  2.7  1.69826
10  2.9  1.21124
10  3.1  0.871815
10  3.3  0.633113
10  3.5  0.46373
10  3.7  0.342376
10  3.9  0.254677
10  4.1  0.190816
10  4.3  0.143982
10  4.5  0.109361
10  4.7  0.0835555
10  4.9  0.0642099
10  5.1  0.0496209
10  5.3  0.0385405
10  5.5  0.0301065
10  5.7  0.0236299
10  5.9  0.018621
10  6.1  0.0147356
10  6.3  0.0117011
10  6.5  0.0093408
10  6.7  0.00747921
10  6.9  0.00600981
10  7.1  0.00484288
10  7.3  0.00391676
10  7.5  0.0031773
10  7.7  0.00258642
10  7.9  0.00210889
10  8.1  0.00172567
10  8.3  0.0014158
10  8.5  0.00116429
10  8.7  0.000959804
10  8.9  0.000793158
10  9.1  0.000656747
10  9.3  0.000544909
10  9.5  0.000453193
10  9.7  0.000377563
10  9.9  0.00031554
10  10.1  0.000263788
10  10.3  0.000221224
10  10.5  0.000185701
10  10.7  0.000156157
10  10.9  0.000131421
10  11.1  0.000110839
10  11.3  9.37265e-05
10  11.5  7.92942e-05
10  11.7  6.71171e-05
10  11.9  5.70034e-05
12  0.1  348.918
12  0.3  211.879
12  0.5  134.361
12  0.7  86.0082
12  0.9  55.4454
12  1.1  36.0687
12  1.3  23.6847
12  1.5  15.7186
12  1.7  10.5427
12  1.9  7.1456
12  2.1  4.89675
12  2.3  3.38892
12  2.5  2.36928
12  2.7  1.67311
12  2.9  1.19287
12  3.1  0.858306
12  3.3  0.623125
12  3.5  0.456297
12  3.7  0.336802
12  3.9  0.250476
12  4.1  0.187629
12  4.3  0.141549
12  4.5  0.107497
12  4.7  0.0821182
12  4.9  0.0630959
12  5.1  0.0487522
12  5.3  0.0378607
12  5.5  0.0295718
12  5.7  0.0232079
12  5.9  0.0182861
12  6.1  0.0144695
12  6.3  0.0114883
12  6.5  0.00917027
12  6.7  0.00734215
12  6.9  0.00589902
12  7.1  0.00475327
12  7.3  0.00384395
12  7.5  0.003118
12  7.7  0.00253797
12  7.9  0.00206921
12  8.1  0.00169308
12  8.3  0.00138897
