# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0061/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  6.9  0.235355
2  7.1  0.209876
2  7.3  0.18768
2  7.5  0.168329
2  7.7  0.15159
2  7.9  0.136742
2  8.1  0.123645
2  8.3  0.11214
2  8.5  0.101983
2  8.7  0.0928769
2  8.9  0.0847658
2  9.1  0.0775404
2  9.3  0.0710168
2  9.5  0.065209
2  9.7  0.0599693
2  9.9  0.055216
2  10.1  0.0509053
2  10.3  0.0470536
2  10.5  0.0435354
2  10.7  0.0403382
2  10.9  0.037426
2  11.1  0.0347714
2  11.3  0.0323413
2  11.5  0.0301162
2  11.7  0.0280791
2  11.9  0.0262175
4  0.1  661.352
4  0.3  520.478
4  0.5  401.58
4  0.7  300.497
4  0.9  219.571
4  1.1  157.649
4  1.3  111.934
4  1.5  79.0912
4  1.7  55.923
4  1.9  39.7221
4  2.1  28.4515
4  2.3  20.5919
4  2.5  15.0567
4  2.7  11.1625
4  2.9  8.36979
4  3.1  6.35005
4  3.3  4.87684
4  3.5  3.78905
4  3.7  2.97602
4  3.9  2.35758
4  4.1  1.88719
4  4.3  1.55328
4  4.5  1.29535
4  4.7  1.08892
4  4.9  0.921651
4  5.1  0.78574
4  5.3  0.673538
4  5.5  0.580479
4  5.7  0.502888
4  5.9  0.438146
4  6.1  0.383421
4  6.3  0.336942
4  6.5  0.297274
4  6.7  0.26332
4  6.9  0.233997
4  7.1  0.208575
4  7.3  0.186548
4  7.5  0.167507
4  7.7  0.150793
4  7.9  0.136001
4  8.1  0.123026
4  8.3  0.111559
4  8.5  0.101432
4  8.7  0.0923673
4  8.9  0.0842797
4  9.1  0.0770526
4  9.3  0.0705919
4  9.5  0.0648146
4  9.7  0.059619
4  9.9  0.0548979
4  10.1  0.0506409
4  10.3  0.0467984
4  10.5  0.043286
4  10.7  0.0400963
4  10.9  0.0372168
4  11.1  0.034572
4  11.3  0.032165
4  11.5  0.0299713
4  11.7  0.0279354
4  11.9  0.026066
6  0.1  657.146
6  0.3  517.138
6  0.5  398.909
6  0.7  298.449
6  0.9  217.966
6  1.1  156.437
6  1.3  111.004
6  1.5  78.4069
6  1.7  55.4135
6  1.9  39.3516
6  2.1  28.1778
6  2.3  20.3846
6  2.5  14.9213
6  2.7  11.0522
6  2.9  8.28656
6  3.1  6.28487
6  3.3  4.82734
6  3.5  3.749
6  3.7  2.94531
6  3.9  2.33559
6  4.1  1.86867
6  4.3  1.53811
6  4.5  1.28335
6  4.7  1.07844
6  4.9  0.912859
6  5.1  0.777857
6  5.3  0.666146
6  5.5  0.574667
6  5.7  0.497936
6  5.9  0.434177
6  6.1  0.379363
6  6.3  0.33363
6  6.5  0.2944
6  6.7  0.26066
6  6.9  0.231681
6  7.1  0.206475
6  7.3  0.184872
6  7.5  0.165796
6  7.7  0.149234
6  7.9  0.134675
6  8.1  0.121724
6  8.3  0.110492
6  8.5  0.10038
6  8.7  0.0913731
6  8.9  0.0834421
6  9.1  0.0762919
6  9.3  0.069918
6  9.5  0.0641893
6  9.7  0.059051
6  9.9  0.0543569
6  10.1  0.0501512
6  10.3  0.0463427
6  10.5  0.0428526
6  10.7  0.0397073
6  10.9  0.0368544
6  11.1  0.0342304
6  11.3  0.0318445
6  11.5  0.0296509
6  11.7  0.0276763
6  11.9  0.0258173
8  0.1  651.323
8  0.3  512.296
8  0.5  395.153
8  0.7  295.5
8  0.9  215.697
8  1.1  154.688
8  1.3  109.704
8  1.5  77.4334
8  1.7  54.6947
8  1.9  38.8265
8  2.1  27.7905
8  2.3  20.1025
8  2.5  14.7028
8  2.7  10.8943
8  2.9  8.16673
8  3.1  6.1952
8  3.3  4.75928
8  3.5  3.69622
8  3.7  2.90158
8  3.9  2.30228
8  4.1  1.8401
8  4.3  1.51531
8  4.5  1.26411
8  4.7  1.06305
8  4.9  0.899104
8  5.1  0.766668
8  5.3  0.657437
8  5.5  0.566986
8  5.7  0.490916
8  5.9  0.427464
8  6.1  0.374559
8  6.3  0.328896
8  6.5  0.290319
8  6.7  0.257098
8  6.9  0.228348
8  7.1  0.20361
8  7.3  0.182024
8  7.5  0.163514
8  7.7  0.147142
8  7.9  0.132779
8  8.1  0.120072
8  8.3  0.108932
8  8.5  0.098928
8  8.7  0.0901254
8  8.9  0.0823066
8  9.1  0.0752232
8  9.3  0.068937
8  9.5  0.0632913
8  9.7  0.0581947
8  9.9  0.0536004
8  10.1  0.0494467
8  10.3  0.0456835
8  10.5  0.0422611
8  10.7  0.0391528
8  10.9  0.0363373
8  11.1  0.0337578
8  11.3  0.0313951
8  11.5  0.0292349
8  11.7  0.0272675
8  11.9  0.0254497
10  0.1  643.053
10  0.3  505.851
10  0.5  390.134
10  0.7  291.572
10  0.9  212.699
10  1.1  152.412
10  1.3  107.97
10  1.5  76.1488
10  1.7  53.756
10  1.9  38.1358
10  2.1  27.2848
10  2.3  19.7248
10  2.5  14.4356
10  2.7  10.6886
10  2.9  8.01177
10  3.1  6.07766
10  3.3  4.66554
10  3.5  3.62635
10  3.7  2.84554
10  3.9  2.25586
10  4.1  1.80636
10  4.3  1.48677
10  4.5  1.24053
10  4.7  1.04281
10  4.9  0.882724
10  5.1  0.75253
10  5.3  0.644594
10  5.5  0.556227
10  5.7  0.481917
10  5.9  0.419978
10  6.1  0.367328
10  6.3  0.322596
10  6.5  0.284828
10  6.7  0.252232
10  6.9  0.223884
10  7.1  0.199905
10  7.3  0.178671
10  7.5  0.160439
10  7.7  0.144418
10  7.9  0.130271
10  8.1  0.117794
10  8.3  0.106799
10  8.5  0.0970722
10  8.7  0.0884928
10  8.9  0.0808163
10  9.1  0.0738415
10  9.3  0.0676453
10  9.5  0.0620849
10  9.7  0.0571117
10  9.9  0.0526105
10  10.1  0.0485223
10  10.3  0.0448429
10  10.5  0.041513
10  10.7  0.0384417
10  10.9  0.0356606
10  11.1  0.0331333
10  11.3  0.0308165
10  11.5  0.0286933
10  11.7  0.0267883
10  11.9  0.0249864
12  0.1  632.765
12  0.3  497.64
12  0.5  383.839
12  0.7  286.64
12  0.9  208.912
12  1.1  149.492
12  1.3  105.813
12  1.5  74.5439
12  1.7  52.573
12  1.9  37.2713
12  2.1  26.6511
12  2.3  19.2581
12  2.5  14.0803
12  2.7  10.4233
12  2.9  7.81704
12  3.1  5.93009
12  3.3  4.5538
12  3.5  3.53798
12  3.7  2.77761
12  3.9  2.20112
12  4.1  1.76213
12  4.3  1.45085
12  4.5  1.21061
12  4.7  1.01745
12  4.9  0.861543
12  5.1  0.734147
12  5.3  0.628931
12  5.5  0.542558
12  5.7  0.470658
12  5.9  0.409595
12  6.1  0.358636
12  6.3  0.315001
12  6.5  0.277854
12  6.7  0.246294
12  6.9  0.21877
12  7.1  0.195116
12  7.3  0.174455
12  7.5  0.15659
12  7.7  0.140969
12  7.9  0.127165
12  8.1  0.115006
12  8.3  0.10436
12  8.5  0.0947672
12  8.7  0.0863355
12  8.9  0.0788281
12  9.1  0.0720929
12  9.3  0.0660509
12  9.5  0.0606887
12  9.7  0.0557759
12  9.9  0.051369
12  10.1  0.0473767
12  10.3  0.0437777
12  10.5  0.0404925
12  10.7  0.0375309
12  10.9  0.0348197
12  11.1  0.0323967
12  11.3  0.0301126
12  11.5  0.0280186
12  11.7  0.0261227
12  11.9  0.0243967
14  0.1  620.311
14  0.3  487.804
14  0.5  376.04
14  0.7  280.552
14  0.9  204.229
14  1.1  145.942
14  1.3  103.162
14  1.5  72.5784
14  1.7  51.1232
14  1.9  36.216
14  2.1  25.8761
14  2.3  18.694
14  2.5  13.6593
14  2.7  10.1147
14  2.9  7.57819
14  3.1  5.75086
14  3.3  4.4157
14  3.5  3.42866
14  3.7  2.69303
14  3.9  2.13484
14  4.1  1.70855
14  4.3  1.40721
14  4.5  1.17377
14  4.7  0.987046
14  4.9  0.83557
14  5.1  0.712091
14  5.3  0.610013
14  5.5  0.526431
14  5.7  0.45598
14  5.9  0.397064
14  6.1  0.347903
14  6.3  0.305595
14  6.5  0.2698
14  6.7  0.238867
14  6.9  0.212155
14  7.1  0.189339
14  7.3  0.169406
14  7.5  0.152013
14  7.7  0.136779
14  7.9  0.12344
14  8.1  0.111601
14  8.3  0.101257
14  8.5  0.0919848
14  8.7  0.0838346
14  8.9  0.0765265
14  9.1  0.0699496
14  9.3  0.0641054
14  9.5  0.0588528
14  9.7  0.054091
14  9.9  0.0498484
14  10.1  0.0459796
14  10.3  0.0424864
14  10.5  0.0392982
14  10.7  0.0364083
14  10.9  0.0337898
14  11.1  0.0313897
14  11.3  0.0292524
14  11.5  0.0271881
14  11.7  0.0253549
14  11.9  0.0236847
16  0.1  604.876
16  0.3  475.631
16  0.5  366.496
16  0.7  273.194
16  0.9  198.457
16  1.1  141.613
16  1.3  99.9063
16  1.5  70.1827
16  1.7  49.3829
16  1.9  34.9422
16  2.1  24.9493
16  2.3  18.0173
16  2.5  13.156
16  2.7  9.74262
16  2.9  7.29487
16  3.1  5.53601
16  3.3  4.25025
16  3.5  3.30098
16  3.7  2.59188
16  3.9  2.05358
16  4.1  1.64405
16  4.3  1.35406
16  4.5  1.12979
16  4.7  0.949729
16  4.9  0.804231
16  5.1  0.685471
16  5.3  0.587373
16  5.5  0.506912
16  5.7  0.439517
16  5.9  0.382868
16  6.1  0.335196
16  6.3  0.294312
16  6.5  0.259799
16  6.7  0.230184
16  6.9  0.20448
16  7.1  0.182241
16  7.3  0.163169
16  7.5  0.146381
16  7.7  0.131675
16  7.9  0.1189
16  8.1  0.10749
16  8.3  0.0975518
16  8.5  0.0885732
16  8.7  0.0806834
16  8.9  0.0736656
16  9.1  0.067384
16  9.3  0.0617459
16  9.5  0.0567042
16  9.7  0.0521153
16  9.9  0.048017
16  10.1  0.0442959
16  10.3  0.0409344
16  10.5  0.0378603
16  10.7  0.0350824
16  10.9  0.0325445
16  11.1  0.030239
16  11.3  0.0281285
16  11.5  0.0261923
16  11.7  0.0244223
16  11.9  0.0228102
18  0.1  586.104
18  0.3  460.874
18  0.5  354.896
18  0.7  264.171
18  0.9  191.657
18  1.1  136.402
18  1.3  95.9896
18  1.5  67.339
18  1.7  47.301
18  1.9  33.4253
18  2.1  23.8419
18  2.3  17.2017
18  2.5  12.5564
18  2.7  9.29441
18  2.9  6.96138
18  3.1  5.28095
18  3.3  4.05224
18  3.5  3.14736
18  3.7  2.47069
18  3.9  1.95746
18  4.1  1.56743
18  4.3  1.29131
18  4.5  1.0775
18  4.7  0.905342
18  4.9  0.766692
18  5.1  0.653883
18  5.3  0.561155
18  5.5  0.483322
18  5.7  0.419407
18  5.9  0.365206
18  6.1  0.319683
18  6.3  0.280942
18  6.5  0.247815
18  6.7  0.219599
18  6.9  0.195073
18  7.1  0.174003
18  7.3  0.155606
18  7.5  0.139712
18  7.7  0.125747
18  7.9  0.113472
18  8.1  0.102634
18  8.3  0.0931074
18  8.5  0.0845542
18  8.7  0.0770993
18  8.9  0.0703412
18  9.1  0.0643364
18  9.3  0.0589272
18  9.5  0.0541234
18  9.7  0.0497684
18  9.9  0.0458416
18  10.1  0.0422906
18  10.3  0.0390752
18  10.5  0.0361481
18  10.7  0.0334877
18  10.9  0.031071
18  11.1  0.0288809
18  11.3  0.0269119
18  11.5  0.0250356
18  11.7  0.0233244
18  11.9  0.0217748
20  0.1  563.309
20  0.3  442.651
20  0.5  340.902
20  0.7  253.223
20  0.9  183.335
20  1.1  130.12
20  1.3  91.3369
20  1.5  63.9026
20  1.7  44.8105
20  1.9  31.6209
20  2.1  22.5273
20  2.3  16.2411
20  2.5  11.8528
20  2.7  8.75752
20  2.9  6.56327
20  3.1  4.97732
20  3.3  3.8188
20  3.5  2.96617
20  3.7  2.32898
20  3.9  1.84677
20  4.1  1.47697
20  4.3  1.21672
20  4.5  1.01428
20  4.7  0.854065
20  4.9  0.723158
20  5.1  0.616784
20  5.3  0.528369
20  5.5  0.456147
20  5.7  0.395512
20  5.9  0.344515
20  6.1  0.301601
20  6.3  0.265031
20  6.5  0.23378
20  6.7  0.207265
20  6.9  0.184128
20  7.1  0.164174
20  7.3  0.146957
20  7.5  0.131708
20  7.7  0.1187
20  7.9  0.107124
20  8.1  0.0968253
20  8.3  0.0877729
20  8.5  0.0798508
20  8.7  0.072733
20  8.9  0.0663714
20  9.1  0.0606995
20  9.3  0.0556329
20  9.5  0.0510767
20  9.7  0.0469595
20  9.9  0.0432549
20  10.1  0.0399036
20  10.3  0.0369199
20  10.5  0.0341178
20  10.7  0.0316152
20  10.9  0.0293186
20  11.1  0.0272469
20  11.3  0.0253613
20  11.5  0.0236065
20  11.7  0.022012
20  11.9  0.0205529
22  0.1  535.393
22  0.3  420.525
22  0.5  323.509
22  0.7  239.909
22  0.9  173.143
22  1.1  122.513
22  1.3  85.7296
22  1.5  59.7967
22  1.7  41.8187
22  1.9  29.4534
22  2.1  20.955
22  2.3  15.0944
22  2.5  11.0002
22  2.7  8.13477
22  2.9  6.08704
22  3.1  4.61707
22  3.3  3.54182
22  3.5  2.75086
22  3.7  2.1595
22  3.9  1.7123
22  4.1  1.37
22  4.3  1.12822
22  4.5  0.941903
22  4.7  0.792637
22  4.9  0.670991
22  5.1  0.57175
22  5.3  0.490792
22  5.5  0.423146
22  5.7  0.36727
22  5.9  0.319581
22  6.1  0.279739
22  6.3  0.246011
22  6.5  0.216998
22  6.7  0.192429
22  6.9  0.170752
22  7.1  0.152402
22  7.3  0.136461
22  7.5  0.122396
22  7.7  0.110161
22  7.9  0.0994383
22  8.1  0.0899495
22  8.3  0.0815154
22  8.5  0.0741738
22  8.7  0.0675726
22  8.9  0.0616689
22  9.1  0.0563768
22  9.3  0.0516494
22  9.5  0.0474392
22  9.7  0.0436548
22  9.9  0.0401965
22  10.1  0.0370901
22  10.3  0.0342562
22  10.5  0.0317008
22  10.7  0.0293636
22  10.9  0.027242
22  11.1  0.0253097
22  11.3  0.0235495
22  11.5  0.0219323
22  11.7  0.0204456
22  11.9  0.0190924
24  0.1  500.307
24  0.3  393.051
24  0.5  301.79
24  0.7  223.435
24  0.9  160.557
24  1.1  113.157
24  1.3  78.8125
24  1.5  54.7909
24  1.7  38.2205
24  1.9  26.8614
24  2.1  19.0757
24  2.3  13.7153
24  2.5  9.99906
24  2.7  7.37912
24  2.9  5.525
24  3.1  4.18611
24  3.3  3.21204
24  3.5  2.49453
24  3.7  1.95835
24  3.9  1.55236
24  4.1  1.2417
24  4.3  1.02292
24  4.5  0.853528
24  4.7  0.718544
24  4.9  0.608269
24  5.1  0.519251
24  5.3  0.445253
24  5.5  0.384198
24  5.7  0.333337
24  5.9  0.290017
24  6.1  0.254129
24  6.3  0.223378
24  6.5  0.197068
24  6.7  0.174377
24  6.9  0.155204
24  7.1  0.138408
24  7.3  0.123895
24  7.5  0.111155
24  7.7  0.100119
24  7.9  0.0903141
24  8.1  0.0817567
24  8.3  0.0740937
24  8.5  0.06733
24  8.7  0.0613986
24  8.9  0.0560019
24  9.1  0.0512171
24  9.3  0.0469435
24  9.5  0.0430992
24  9.7  0.0396429
24  9.9  0.0364935
24  10.1  0.0336773
24  10.3  0.0311071
24  10.5  0.0287877
24  10.7  0.0266772
24  10.9  0.0247565
24  11.1  0.0229939
24  11.3  0.0213979
24  11.5  0.0199275
24  11.7  0.0185751
24  11.9  0.0173413
26  0.1  456.295
26  0.3  358.236
26  0.5  274.99
26  0.7  202.711
26  0.9  144.911
26  1.1  101.597
26  1.3  70.4581
26  1.5  48.7635
26  1.7  33.8799
26  1.9  23.7371
26  2.1  16.8261
26  2.3  12.0788
26  2.5  8.78746
26  2.7  6.48701
26  2.9  4.85332
26  3.1  3.67688
26  3.3  2.81992
26  3.5  2.1883
26  3.7  1.71726
26  3.9  1.36238
26  4.1  1.0894
26  4.3  0.897706
26  4.5  0.749055
26  4.7  0.63062
26  4.9  0.534316
26  5.1  0.455806
26  5.3  0.390708
26  5.5  0.337575
26  5.7  0.292329
26  5.9  0.255183
26  6.1  0.223441
26  6.3  0.19622
26  6.5  0.172989
26  6.7  0.153556
26  6.9  0.136307
26  7.1  0.121675
26  7.3  0.108922
26  7.5  0.0976954
26  7.7  0.0879583
26  7.9  0.0793159
26  8.1  0.0718076
26  8.3  0.0651899
26  8.5  0.0592054
26  8.7  0.0539644
26  8.9  0.0492382
26  9.1  0.0450508
26  9.3  0.0412755
26  9.5  0.0379065
26  9.7  0.0348595
26  9.9  0.0320932
26  10.1  0.0296115
26  10.3  0.0273666
26  10.5  0.0253009
26  10.7  0.0234674
26  10.9  0.0217605
26  11.1  0.0202282
26  11.3  0.018811
26  11.5  0.0175261
26  11.7  0.0163431
26  11.9  0.0152609
28  0.1  401.285
28  0.3  314.968
28  0.5  241.201
28  0.7  177.022
28  0.9  125.745
28  1.1  87.4861
28  1.3  60.2785
28  1.5  41.4805
28  1.7  28.6982
28  1.9  20.0427
28  2.1  14.1664
28  2.3  10.1538
28  2.5  7.37539
28  2.7  5.43942
28  2.9  4.06542
28  3.1  3.07865
28  3.3  2.35878
28  3.5  1.8314
28  3.7  1.43707
28  3.9  1.13905
28  4.1  0.91042
28  4.3  0.750594
28  4.5  0.626933
28  4.7  0.527606
28  4.9  0.44659
28  5.1  0.381279
28  5.3  0.327262
28  5.5  0.282777
28  5.7  0.244843
28  5.9  0.213478
28  6.1  0.186863
28  6.3  0.164388
28  6.5  0.145104
28  6.7  0.128549
28  6.9  0.114336
28  7.1  0.101938
28  7.3  0.0912547
28  7.5  0.081904
28  7.7  0.0736393
28  7.9  0.0665541
28  8.1  0.0601974
28  8.3  0.0546124
28  8.5  0.0496416
28  8.7  0.0452182
28  8.9  0.0412874
28  9.1  0.0377534
28  9.3  0.0345834
28  9.5  0.0317641
28  9.7  0.0292307
28  9.9  0.026915
28  10.1  0.0248204
28  10.3  0.0229356
28  10.5  0.021235
28  10.7  0.0196749
28  10.9  0.0182517
28  11.1  0.0169571
28  11.3  0.0157826
28  11.5  0.0147007
28  11.7  0.0137035
28  11.9  0.0127979
30  0.1  333.748
30  0.3  262.015
30  0.5  200.014
30  0.7  145.81
30  0.9  102.747
30  1.1  70.8627
30  1.3  48.4052
30  1.5  33.0946
30  1.7  22.7719
30  1.9  15.834
30  2.1  11.1617
30  2.3  7.97856
30  2.5  5.7849
30  2.7  4.26047
30  2.9  3.18181
30  3.1  2.40686
30  3.3  1.84372
30  3.5  1.42974
30  3.7  1.12148
30  3.9  0.887346
30  4.1  0.710285
30  4.3  0.585348
30  4.5  0.489056
30  4.7  0.411599
30  4.9  0.348796
30  5.1  0.297889
30  5.3  0.255596
30  5.5  0.220549
30  5.7  0.191453
30  5.9  0.166908
30  6.1  0.146256
30  6.3  0.128465
30  6.5  0.113409
30  6.7  0.100447
30  6.9  0.0893183
30  7.1  0.0797386
30  7.3  0.0713494
30  7.5  0.0640847
30  7.7  0.0576958
30  7.9  0.0520558
30  8.1  0.0470998
30  8.3  0.0427109
30  8.5  0.038833
30  8.7  0.0353752
30  8.9  0.0323034
30  9.1  0.0295552
30  9.3  0.0270705
30  9.5  0.0248583
30  9.7  0.0228675
30  9.9  0.0210532
30  10.1  0.0194146
30  10.3  0.0179494
30  10.5  0.0165945
30  10.7  0.0153953
30  10.9  0.0142786
30  11.1  0.0132589
30  11.3  0.0123483
30  11.5  0.0115029
30  11.7  0.0107314
30  11.9  0.0100096
32  0.1  257.36
32  0.3  201.988
32  0.5  153.741
32  0.7  111.137
32  0.9  77.4222
32  1.1  52.8603
32  1.3  35.7769
32  1.5  24.2595
32  1.7  16.5863
32  1.9  11.4752
32  2.1  8.05778
32  2.3  5.74175
32  2.5  4.15373
32  2.7  3.05415
32  2.9  2.27725
32  3.1  1.71973
32  3.3  1.31609
32  3.5  1.02016
32  3.7  0.799628
32  3.9  0.632616
32  4.1  0.505063
32  4.3  0.41702
32  4.5  0.348295
32  4.7  0.293626
32  4.9  0.248763
32  5.1  0.212344
32  5.3  0.182265
32  5.5  0.157361
32  5.7  0.136578
32  5.9  0.119092
32  6.1  0.104328
32  6.3  0.0915458
32  6.5  0.0809276
32  6.7  0.0717072
32  6.9  0.0638222
32  7.1  0.056884
32  7.3  0.0509794
32  7.5  0.0457458
32  7.7  0.0411561
32  7.9  0.03714
32  8.1  0.0336204
32  8.3  0.0305046
32  8.5  0.0277283
32  8.7  0.025278
32  8.9  0.0230761
32  9.1  0.021106
32  9.3  0.0193299
32  9.5  0.0177464
32  9.7  0.0163209
32  9.9  0.0150487
32  10.1  0.0138846
32  10.3  0.0128148
32  10.5  0.011879
32  10.7  0.0110054
32  10.9  0.0102038
32  11.1  0.00948035
32  11.3  0.00882487
32  11.5  0.00821921
32  11.7  0.00766048
32  11.9  0.00715927
34  0.1  181.894
34  0.3  142.755
34  0.5  108.142
34  0.7  77.4612
34  0.9  53.2892
34  1.1  35.9112
34  1.3  24.0491
34  1.5  16.1683
34  1.7  10.9743
34  1.9  7.55192
34  2.1  5.28869
34  2.3  3.75816
34  2.5  2.71623
34  2.7  1.99537
34  2.9  1.4872
34  3.1  1.12446
34  3.3  0.861777
34  3.5  0.669127
34  3.7  0.525342
34  3.9  0.416512
34  4.1  0.33362
34  4.3  0.275524
34  4.5  0.230028
34  4.7  0.193985
34  4.9  0.164256
34  5.1  0.140205
34  5.3  0.120395
34  5.5  0.103828
34  5.7  0.0900509
34  5.9  0.0785676
34  6.1  0.0688128
34  6.3  0.0604581
34  6.5  0.0534733
34  6.7  0.0472893
34  6.9  0.0421381
34  7.1  0.0375474
34  7.3  0.0336012
34  7.5  0.0301746
34  7.7  0.0271827
34  7.9  0.024511
34  8.1  0.0221678
34  8.3  0.0201144
34  8.5  0.0183022
34  8.7  0.0166586
34  8.9  0.0152201
34  9.1  0.0139082
34  9.3  0.012726
34  9.5  0.0116911
34  9.7  0.0107616
34  9.9  0.00990452
34  10.1  0.00914256
34  10.3  0.0084469
34  10.5  0.0078162
34  10.7  0.00724276
34  10.9  0.00671741
34  11.1  0.00624174
34  11.3  0.0058134
34  11.5  0.00541498
34  11.7  0.00504423
34  11.9  0.00471039
