# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0061/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  0.1  686.328
6  0.3  540.309
6  0.5  416.809
6  0.7  312.417
6  0.9  229.116
6  1.1  165.695
6  1.3  118.732
6  1.5  84.7925
6  1.7  60.6669
6  1.9  43.6341
6  2.1  31.6396
6  2.3  23.1672
6  2.5  17.1486
6  2.7  12.8412
6  2.9  9.72529
6  3.1  7.45564
6  3.3  5.77641
6  3.5  4.52076
6  3.7  3.57402
6  3.9  2.85375
6  4.1  2.29705
6  4.3  1.86577
6  4.5  1.52575
6  4.7  1.2583
6  4.9  1.04422
6  5.1  0.873197
6  5.3  0.73385
6  5.5  0.62026
6  5.7  0.526959
6  5.9  0.450222
6  6.1  0.386196
6  6.3  0.332878
6  6.5  0.288191
6  6.7  0.250515
6  6.9  0.218426
6  7.1  0.191217
6  7.3  0.170694
6  7.5  0.152877
6  7.7  0.13723
6  7.9  0.123581
6  8.1  0.111691
6  8.3  0.101104
6  8.5  0.0916776
6  8.7  0.0833701
6  8.9  0.0760313
6  9.1  0.0693295
6  9.3  0.0634089
6  9.5  0.0580966
6  9.7  0.053333
6  9.9  0.0490537
6  10.1  0.0451832
6  10.3  0.0416804
6  10.5  0.0384845
6  10.7  0.0355896
6  10.9  0.0329799
6  11.1  0.0305818
6  11.3  0.0283978
6  11.5  0.0264084
6  11.7  0.0245782
6  11.9  0.0229221
8  0.1  680.181
8  0.3  535.51
8  0.5  413.05
8  0.7  309.518
8  0.9  226.96
8  1.1  163.967
8  1.3  117.418
8  1.5  83.8035
8  1.7  59.9317
8  1.9  43.0967
8  2.1  31.2333
8  2.3  22.8627
8  2.5  16.9197
8  2.7  12.666
8  2.9  9.59641
8  3.1  7.35408
8  3.3  5.6971
8  3.5  4.45788
8  3.7  3.52441
8  3.9  2.81418
8  4.1  2.26512
8  4.3  1.83978
8  4.5  1.50444
8  4.7  1.24064
8  4.9  1.02961
8  5.1  0.860739
8  5.3  0.723436
8  5.5  0.611608
8  5.7  0.519268
8  5.9  0.443492
8  6.1  0.380548
8  6.3  0.3279
8  6.5  0.284385
8  6.7  0.246923
8  6.9  0.215353
8  7.1  0.188534
8  7.3  0.16834
8  7.5  0.15075
8  7.7  0.135373
8  7.9  0.121957
8  8.1  0.110076
8  8.3  0.0996763
8  8.5  0.0903567
8  8.7  0.0821945
8  8.9  0.0749245
8  9.1  0.0683598
8  9.3  0.0625326
8  9.5  0.057283
8  9.7  0.0526357
8  9.9  0.0483686
8  10.1  0.0445401
8  10.3  0.0410837
8  10.5  0.037917
8  10.7  0.0350968
8  10.9  0.03251
8  11.1  0.0301551
8  11.3  0.028004
8  11.5  0.0260253
8  11.7  0.0242419
8  11.9  0.0226018
10  0.1  672.356
10  0.3  529.165
10  0.5  408.081
10  0.7  305.662
10  0.9  223.989
10  1.1  161.693
10  1.3  115.685
10  1.5  82.5068
10  1.7  58.9652
10  1.9  42.3719
10  2.1  30.6994
10  2.3  22.4649
10  2.5  16.6194
10  2.7  12.4381
10  2.9  9.4242
10  3.1  7.22079
10  3.3  5.5924
10  3.5  4.37649
10  3.7  3.45971
10  3.9  2.76228
10  4.1  2.22343
10  4.3  1.80596
10  4.5  1.47662
10  4.7  1.21798
10  4.9  1.01066
10  5.1  0.844791
10  5.3  0.71002
10  5.5  0.600042
10  5.7  0.509852
10  5.9  0.435558
10  6.1  0.373598
10  6.3  0.322075
10  6.5  0.278991
10  6.7  0.242303
10  6.9  0.211293
10  7.1  0.184933
10  7.3  0.165165
10  7.5  0.14782
10  7.7  0.132841
10  7.9  0.119649
10  8.1  0.108061
10  8.3  0.0977863
10  8.5  0.0887537
10  8.7  0.080666
10  8.9  0.0735193
10  9.1  0.0670905
10  9.3  0.0613749
10  9.5  0.0562223
10  9.7  0.0516276
10  9.9  0.0474642
10  10.1  0.0437279
10  10.3  0.0403294
10  10.5  0.0372525
10  10.7  0.0344473
10  10.9  0.0319207
10  11.1  0.0296026
10  11.3  0.0274834
10  11.5  0.0255574
10  11.7  0.0238058
10  11.9  0.0221714
12  0.1  662.334
12  0.3  521.059
12  0.5  401.792
12  0.7  300.667
12  0.9  220.194
12  1.1  158.821
12  1.3  113.504
12  1.5  80.8794
12  1.7  57.7472
12  1.9  41.4683
12  2.1  30.0262
12  2.3  21.9651
12  2.5  16.2446
12  2.7  12.1641
12  2.9  9.20426
12  3.1  7.0534
12  3.3  5.46224
12  3.5  4.27477
12  3.7  3.3787
12  3.9  2.69746
12  4.1  2.17212
12  4.3  1.76331
12  4.5  1.44178
12  4.7  1.18909
12  4.9  0.98704
12  5.1  0.824742
12  5.3  0.693063
12  5.5  0.585892
12  5.7  0.497324
12  5.9  0.424921
12  6.1  0.364653
12  6.3  0.314209
12  6.5  0.27242
12  6.7  0.236647
12  6.9  0.206315
12  7.1  0.180509
12  7.3  0.161215
12  7.5  0.144337
12  7.7  0.129708
12  7.9  0.11681
12  8.1  0.105473
12  8.3  0.095506
12  8.5  0.0866052
12  8.7  0.078754
12  8.9  0.0717701
12  9.1  0.0655036
12  9.3  0.0599079
12  9.5  0.0549105
12  9.7  0.050415
12  9.9  0.0463595
12  10.1  0.0426871
12  10.3  0.0393623
12  10.5  0.0363562
12  10.7  0.0336329
12  10.9  0.0311595
12  11.1  0.0288987
12  11.3  0.026848
12  11.5  0.0249493
12  11.7  0.0232188
12  11.9  0.0216447
14  0.1  649.55
14  0.3  511.134
14  0.5  394.042
14  0.7  294.689
14  0.9  215.58
14  1.1  155.287
14  1.3  110.826
14  1.5  78.8708
14  1.7  56.2554
14  1.9  40.3623
14  2.1  29.2073
14  2.3  21.3524
14  2.5  15.7877
14  2.7  11.8093
14  2.9  8.93828
14  3.1  6.84927
14  3.3  5.30015
14  3.5  4.14963
14  3.7  3.27997
14  3.9  2.6182
14  4.1  2.10833
14  4.3  1.7115
14  4.5  1.39924
14  4.7  1.15399
14  4.9  0.957878
14  5.1  0.799981
14  5.3  0.672834
14  5.5  0.568539
14  5.7  0.48273
14  5.9  0.412335
14  6.1  0.354091
14  6.3  0.305138
14  6.5  0.264203
14  6.7  0.229498
14  6.9  0.200204
14  7.1  0.17514
14  7.3  0.156308
14  7.5  0.140099
14  7.7  0.125896
14  7.9  0.113362
14  8.1  0.102389
14  8.3  0.0926264
14  8.5  0.0839965
14  8.7  0.0764247
14  8.9  0.0696626
14  9.1  0.0635478
14  9.3  0.0581174
14  9.5  0.0532759
14  9.7  0.0489236
14  9.9  0.0449713
14  10.1  0.0414213
14  10.3  0.0381985
14  10.5  0.035295
14  10.7  0.0326282
14  10.9  0.0302418
14  11.1  0.028049
14  11.3  0.0260398
14  11.5  0.0242139
14  11.7  0.022541
14  11.9  0.0210072
16  0.1  634.201
16  0.3  499.023
16  0.5  384.591
16  0.7  287.389
16  0.9  209.901
16  1.1  150.958
16  1.3  107.567
16  1.5  76.4394
16  1.7  54.4625
16  1.9  39.0097
16  2.1  28.2189
16  2.3  20.6161
16  2.5  15.2363
16  2.7  11.3929
16  2.9  8.62298
16  3.1  6.60424
16  3.3  5.11351
16  3.5  4.00015
16  3.7  3.16127
16  3.9  2.52338
16  4.1  2.03146
16  4.3  1.6493
16  4.5  1.34857
16  4.7  1.11176
16  4.9  0.92263
16  5.1  0.771145
16  5.3  0.647997
16  5.5  0.5477
16  5.7  0.465029
16  5.9  0.397113
16  6.1  0.341015
16  6.3  0.293674
16  6.5  0.254402
16  6.7  0.22116
16  6.9  0.19284
16  7.1  0.168689
16  7.3  0.150645
16  7.5  0.134966
16  7.7  0.12121
16  7.9  0.109172
16  8.1  0.0986359
16  8.3  0.0892478
16  8.5  0.0809568
16  8.7  0.0735863
16  8.9  0.0670749
16  9.1  0.0612205
16  9.3  0.0559989
16  9.5  0.0513313
16  9.7  0.047117
16  9.9  0.0433646
16  10.1  0.0398957
16  10.3  0.0368185
16  10.5  0.0340008
16  10.7  0.0314399
16  10.9  0.0291344
16  11.1  0.027016
16  11.3  0.0251082
16  11.5  0.023339
16  11.7  0.021712
16  11.9  0.0202384
18  0.1  615.715
18  0.3  484.261
18  0.5  373.068
18  0.7  278.416
18  0.9  203.018
18  1.1  145.707
18  1.3  103.644
18  1.5  73.5226
18  1.7  52.2978
18  1.9  37.4336
18  2.1  27.0364
18  2.3  19.728
18  2.5  14.578
18  2.7  10.9011
18  2.9  8.24588
18  3.1  6.3121
18  3.3  4.88584
18  3.5  3.82247
18  3.7  3.01989
18  3.9  2.41052
18  4.1  1.94066
18  4.3  1.57523
18  4.5  1.28747
18  4.7  1.06178
18  4.9  0.881103
18  5.1  0.736335
18  5.3  0.618688
18  5.5  0.522817
18  5.7  0.444244
18  5.9  0.379138
18  6.1  0.325528
18  6.3  0.280307
18  6.5  0.242752
18  6.7  0.211111
18  6.9  0.183969
18  7.1  0.160998
18  7.3  0.14381
18  7.5  0.128765
18  7.7  0.115743
18  7.9  0.104168
18  8.1  0.0941254
18  8.3  0.0852202
18  8.5  0.0772752
18  8.7  0.0702689
18  8.9  0.0640669
18  9.1  0.0584639
18  9.3  0.0534533
18  9.5  0.0489913
18  9.7  0.0449907
18  9.9  0.0413496
18  10.1  0.0380999
18  10.3  0.0351518
18  10.5  0.0324755
18  10.7  0.0300152
18  10.9  0.0277968
18  11.1  0.025792
18  11.3  0.023954
18  11.5  0.0222766
18  11.7  0.0207501
18  11.9  0.0193237
20  0.1  592.948
20  0.3  466.205
20  0.5  359.012
20  0.7  267.58
20  0.9  194.66
20  1.1  139.406
20  1.3  98.9081
20  1.5  70.0162
20  1.7  49.7045
20  1.9  35.5212
20  2.1  25.6285
20  2.3  18.6942
20  2.5  13.7947
20  2.7  10.3036
20  2.9  7.79438
20  3.1  5.96612
20  3.3  4.61661
20  3.5  3.61095
20  3.7  2.85264
20  3.9  2.27663
20  4.1  1.83248
20  4.3  1.48682
20  4.5  1.21546
20  4.7  1.00247
20  4.9  0.831505
20  5.1  0.69511
20  5.3  0.584159
20  5.5  0.493393
20  5.7  0.418671
20  5.9  0.357693
20  6.1  0.307215
20  6.3  0.26465
20  6.5  0.229127
20  6.7  0.199216
20  6.9  0.173554
20  7.1  0.151934
20  7.3  0.135668
20  7.5  0.12143
20  7.7  0.109111
20  7.9  0.0983277
20  8.1  0.0888572
20  8.3  0.0804086
20  8.5  0.0729077
20  8.7  0.0663041
20  8.9  0.0604508
20  9.1  0.0551596
20  9.3  0.0504588
20  9.5  0.0462062
20  9.7  0.0424515
20  9.9  0.0390336
20  10.1  0.0359533
20  10.3  0.0331603
20  10.5  0.0306276
20  10.7  0.0283536
20  10.9  0.0262468
20  11.1  0.0243368
20  11.3  0.0226034
20  11.5  0.0210157
20  11.7  0.0195613
20  11.9  0.0182532
22  0.1  564.922
22  0.3  444.074
22  0.5  341.633
22  0.7  254.163
22  0.9  184.472
22  1.1  131.665
22  1.3  93.1569
22  1.5  65.7594
22  1.7  46.582
22  1.9  33.2395
22  2.1  23.9433
22  2.3  17.4314
22  2.5  12.867
22  2.7  9.60608
22  2.9  7.25819
22  3.1  5.55273
22  3.3  4.29586
22  3.5  3.35843
22  3.7  2.65282
22  3.9  2.11674
22  4.1  1.70349
22  4.3  1.38145
22  4.5  1.12987
22  4.7  0.931283
22  4.9  0.772965
22  5.1  0.645721
22  5.3  0.542369
22  5.5  0.458342
22  5.7  0.389211
22  5.9  0.332383
22  6.1  0.285334
22  6.3  0.245645
22  6.5  0.212872
22  6.7  0.185024
22  6.9  0.161226
22  7.1  0.141007
22  7.3  0.125873
22  7.5  0.112805
22  7.7  0.101357
22  7.9  0.0913181
22  8.1  0.0824153
22  8.3  0.0746798
22  8.5  0.0677295
22  8.7  0.0615582
22  8.9  0.0560913
22  9.1  0.0512332
22  9.3  0.0468684
22  9.5  0.0429537
22  9.7  0.0394505
22  9.9  0.0362619
22  10.1  0.0333651
22  10.3  0.0308017
22  10.5  0.0284677
22  10.7  0.0263124
22  10.9  0.0243835
22  11.1  0.0226067
22  11.3  0.0210028
22  11.5  0.0195227
22  11.7  0.018189
22  11.9  0.0169477
24  0.1  529.834
24  0.3  416.311
24  0.5  320.191
24  0.7  237.568
24  0.9  171.861
24  1.1  122.224
24  1.3  86.1244
24  1.5  60.6037
24  1.7  42.8071
24  1.9  30.4662
24  2.1  21.9087
24  2.3  15.9416
24  2.5  11.7453
24  2.7  8.75575
24  2.9  6.61498
24  3.1  5.05826
24  3.3  3.91124
24  3.5  3.05749
24  3.7  2.41372
24  3.9  1.92556
24  4.1  1.54956
24  4.3  1.25695
24  4.5  1.02755
24  4.7  0.84687
24  4.9  0.702645
24  5.1  0.586958
24  5.3  0.49309
24  5.5  0.416311
24  5.7  0.3536
24  5.9  0.30179
24  6.1  0.259082
24  6.3  0.223105
24  6.5  0.193314
24  6.7  0.168022
24  6.9  0.146378
24  7.1  0.128121
24  7.3  0.114384
24  7.5  0.102548
24  7.7  0.0920933
24  7.9  0.0829327
24  8.1  0.0748865
24  8.3  0.0678239
24  8.5  0.06151
24  8.7  0.0559259
24  8.9  0.0509777
24  9.1  0.0465379
24  9.3  0.0425702
24  9.5  0.0390237
24  9.7  0.0358278
24  9.9  0.032946
24  10.1  0.0303363
24  10.3  0.027978
24  10.5  0.025856
24  10.7  0.0239072
24  10.9  0.0221464
24  11.1  0.0205448
24  11.3  0.0191037
24  11.5  0.017742
24  11.7  0.0165151
24  11.9  0.0154175
26  0.1  485.781
26  0.3  381.691
26  0.5  292.863
26  0.7  216.752
26  0.9  156.075
26  1.1  110.456
26  1.3  77.4814
26  1.5  54.2747
26  1.7  38.2071
26  1.9  27.1166
26  2.1  19.4556
26  2.3  14.1283
26  2.5  10.398
26  2.7  7.74484
26  2.9  5.84469
26  3.1  4.46653
26  3.3  3.45185
26  3.5  2.69651
26  3.7  2.12833
26  3.9  1.69726
26  4.1  1.36524
26  4.3  1.10758
26  4.5  0.904366
26  4.7  0.745338
26  4.9  0.617955
26  5.1  0.516608
26  5.3  0.434051
26  5.5  0.366336
26  5.7  0.310971
26  5.9  0.265556
26  6.1  0.227969
26  6.3  0.196344
26  6.5  0.169952
26  6.7  0.147513
26  6.9  0.128721
26  7.1  0.112622
26  7.3  0.100563
26  7.5  0.0901154
26  7.7  0.0808955
26  7.9  0.0728553
26  8.1  0.0658475
26  8.3  0.0596291
26  8.5  0.0541123
26  8.7  0.0491922
26  8.9  0.0448354
26  9.1  0.0409107
26  9.3  0.0374411
26  9.5  0.0343138
26  9.7  0.0315084
26  9.9  0.0289712
26  10.1  0.0266843
26  10.3  0.0246045
26  10.5  0.0227273
26  10.7  0.0210428
26  10.9  0.0194859
26  11.1  0.0180707
26  11.3  0.0167825
26  11.5  0.0156062
26  11.7  0.0145356
26  11.9  0.0135387
28  0.1  429.811
28  0.3  337.573
28  0.5  258.724
28  0.7  190.73
28  0.9  136.48
28  1.1  95.9615
28  1.3  66.8934
28  1.5  46.6254
28  1.7  32.6739
28  1.9  23.1063
28  2.1  16.5286
28  2.3  11.9725
28  2.5  8.80108
28  2.7  6.54449
28  2.9  4.9337
28  3.1  3.76679
28  3.3  2.90887
28  3.5  2.2705
28  3.7  1.79111
28  3.9  1.42802
28  4.1  1.148
28  4.3  0.930349
28  4.5  0.759969
28  4.7  0.626276
28  4.9  0.519338
28  5.1  0.433465
28  5.3  0.3637
28  5.5  0.307588
28  5.7  0.260825
28  5.9  0.222601
28  6.1  0.191075
28  6.3  0.164621
28  6.5  0.142531
28  6.7  0.123717
28  6.9  0.107871
28  7.1  0.0942998
28  7.3  0.0842028
28  7.5  0.0755264
28  7.7  0.0678285
28  7.9  0.0611251
28  8.1  0.0551984
28  8.3  0.0499315
28  8.5  0.0453433
28  8.7  0.0412257
28  8.9  0.0375865
28  9.1  0.03433
28  9.3  0.0313712
28  9.5  0.0287682
28  9.7  0.0264084
28  9.9  0.0242933
28  10.1  0.022359
28  10.3  0.020627
28  10.5  0.0190635
28  10.7  0.0176311
28  10.9  0.0163342
28  11.1  0.0151423
28  11.3  0.014069
28  11.5  0.0130863
28  11.7  0.0121946
28  11.9  0.0113616
30  0.1  361.177
30  0.3  283.67
30  0.5  216.835
30  0.7  158.948
30  0.9  112.857
30  1.1  78.679
30  1.3  54.434
30  1.5  37.6941
30  1.7  26.2608
30  1.9  18.4907
30  2.1  13.179
30  2.3  9.5185
30  2.5  6.97824
30  2.7  5.18473
30  2.9  3.89977
30  3.1  2.97362
30  3.3  2.29416
30  3.5  1.7893
30  3.7  1.40996
30  3.9  1.12315
30  4.1  0.902418
30  4.3  0.731125
30  4.5  0.59701
30  4.7  0.491316
30  4.9  0.407522
30  5.1  0.340108
30  5.3  0.285421
30  5.5  0.240879
30  5.7  0.204381
30  5.9  0.174375
30  6.1  0.14943
30  6.3  0.128866
30  6.5  0.111417
30  6.7  0.0968653
30  6.9  0.08429
30  7.1  0.0737549
30  7.3  0.0658819
30  7.5  0.0590535
30  7.7  0.0530335
30  7.9  0.0478035
30  8.1  0.0431644
30  8.3  0.0390804
30  8.5  0.0354593
30  8.7  0.0322517
30  8.9  0.0293994
30  9.1  0.0268385
30  9.3  0.0245485
30  9.5  0.0225062
30  9.7  0.0206462
30  9.9  0.0190067
30  10.1  0.0174978
30  10.3  0.016143
30  10.5  0.0149214
30  10.7  0.0138098
30  10.9  0.0127832
30  11.1  0.0118476
30  11.3  0.011011
30  11.5  0.0102379
30  11.7  0.0095392
30  11.9  0.00888682
32  0.1  282.745
32  0.3  221.821
32  0.5  169.232
32  0.7  123.082
32  0.9  86.5394
32  1.1  59.6944
32  1.3  40.8962
32  1.5  28.1013
32  1.7  19.4512
32  1.9  13.6186
32  2.1  9.6644
32  2.3  6.96039
32  2.5  5.07761
32  2.7  3.76588
32  2.9  2.8287
32  3.1  2.15176
32  3.3  1.65774
32  3.5  1.29135
32  3.7  1.01642
32  3.9  0.808746
32  4.1  0.649372
32  4.3  0.525451
32  4.5  0.428376
32  4.7  0.352436
32  4.9  0.292271
32  5.1  0.243506
32  5.3  0.204444
32  5.5  0.172468
32  5.7  0.146322
32  5.9  0.124802
32  6.1  0.106942
32  6.3  0.0921027
32  6.5  0.0796633
32  6.7  0.069149
32  6.9  0.0602257
32  7.1  0.0526617
32  7.3  0.0470341
32  7.5  0.0421672
32  7.7  0.0378654
32  7.9  0.0341528
32  8.1  0.030848
32  8.3  0.0279006
32  8.5  0.0253259
32  8.7  0.0230398
32  8.9  0.0209882
32  9.1  0.0191741
32  9.3  0.0175312
32  9.5  0.0160786
32  9.7  0.0147572
32  9.9  0.0135787
32  10.1  0.0125014
32  10.3  0.0115328
32  10.5  0.0106514
32  10.7  0.00986446
32  10.9  0.00913312
32  11.1  0.00846796
32  11.3  0.00786539
32  11.5  0.00732241
32  11.7  0.00681261
32  11.9  0.00635704
34  0.1  203.937
34  0.3  159.991
34  0.5  121.521
34  0.7  87.5747
34  0.9  60.8326
34  1.1  41.4887
34  1.3  28.1228
34  1.5  19.1318
34  1.7  13.1395
34  1.9  9.14286
34  2.1  6.45517
34  2.3  4.62696
34  2.5  3.36878
34  2.7  2.48731
34  2.9  1.86125
34  3.1  1.41432
34  3.3  1.08661
34  3.5  0.845115
34  3.7  0.664494
34  3.9  0.52835
34  4.1  0.423807
34  4.3  0.343084
34  4.5  0.279689
34  4.7  0.23025
34  4.9  0.190793
34  5.1  0.159132
34  5.3  0.133572
34  5.5  0.112733
34  5.7  0.0954094
34  5.9  0.0818076
34  6.1  0.0703762
34  6.3  0.0607199
34  6.5  0.052205
34  6.7  0.0453928
34  6.9  0.0396515
34  7.1  0.0347365
34  7.3  0.0310628
34  7.5  0.0278291
34  7.7  0.0249998
34  7.9  0.0225127
34  8.1  0.0203381
34  8.3  0.0183961
34  8.5  0.0166915
34  8.7  0.0151877
34  8.9  0.0138282
34  9.1  0.0126502
34  9.3  0.0115647
34  9.5  0.0105897
34  9.7  0.00972178
34  9.9  0.00894637
34  10.1  0.00823007
34  10.3  0.00759668
34  10.5  0.0070155
34  10.7  0.00649111
34  10.9  0.00601506
34  11.1  0.00558267
34  11.3  0.00518477
34  11.5  0.00482019
34  11.7  0.00448697
34  11.9  0.00417998
