# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0061/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1149.65
0  0.3  760.155
0  0.5  527.536
0  0.7  371.853
0  0.9  264.482
0  1.1  189.338
0  1.3  136.118
0  1.5  98.3433
0  1.7  71.4859
0  1.9  52.3121
0  2.1  38.6224
0  2.3  28.8068
0  2.5  21.6797
0  2.7  16.4911
0  2.9  12.6802
0  3.1  9.8545
0  3.3  7.73294
0  3.5  6.12829
0  3.7  4.90042
0  3.9  3.95563
0  4.1  3.21789
0  4.3  2.6387
0  4.5  2.17727
0  4.7  1.81139
0  4.9  1.51485
0  5.1  1.27697
0  5.3  1.08112
0  5.5  0.919603
0  5.7  0.786006
0  5.9  0.676704
0  6.1  0.584479
0  6.3  0.50681
0  6.5  0.441424
0  6.7  0.385736
0  6.9  0.338229
0  7.1  0.297478
0  7.3  0.266992
0  7.5  0.240496
0  7.7  0.216895
0  7.9  0.196332
0  8.1  0.17796
0  8.3  0.161824
0  8.5  0.147381
0  8.7  0.134517
0  8.9  0.123218
0  9.1  0.112901
0  9.3  0.103615
0  9.5  0.0953607
0  9.7  0.0878569
0  9.9  0.081101
0  10.1  0.0750217
0  10.3  0.0693872
0  10.5  0.0643753
0  10.7  0.0597713
0  10.9  0.0555597
0  11.1  0.0516983
0  11.3  0.0482103
0  11.5  0.044976
0  11.7  0.0420231
0  11.9  0.0392931
2  0.1  1148.31
2  0.3  759.205
2  0.5  526.825
2  0.7  371.35
2  0.9  264.202
2  1.1  189.068
2  1.3  135.925
2  1.5  98.1879
2  1.7  71.3342
2  1.9  52.2234
2  2.1  38.5548
2  2.3  28.7551
2  2.5  21.6402
2  2.7  16.4608
2  2.9  12.6576
2  3.1  9.83535
2  3.3  7.71834
2  3.5  6.11669
2  3.7  4.89114
2  3.9  3.94813
2  4.1  3.21163
2  4.3  2.63349
2  4.5  2.17255
2  4.7  1.80806
2  4.9  1.5122
2  5.1  1.27448
2  5.3  1.07905
2  5.5  0.918376
2  5.7  0.784615
2  5.9  0.674797
2  6.1  0.582905
2  6.3  0.505871
2  6.5  0.440519
2  6.7  0.384905
2  6.9  0.337591
2  7.1  0.296932
2  7.3  0.266472
2  7.5  0.239665
2  7.7  0.2165
2  7.9  0.195972
2  8.1  0.177589
2  8.3  0.161354
2  8.5  0.147158
2  8.7  0.134353
2  8.9  0.122861
2  9.1  0.112583
2  9.3  0.103482
2  9.5  0.0951704
2  9.7  0.0876962
2  9.9  0.0809635
2  10.1  0.0748814
2  10.3  0.0692348
2  10.5  0.0641877
2  10.7  0.0596505
2  10.9  0.0554679
2  11.1  0.0516064
2  11.3  0.0481145
2  11.5  0.0448972
2  11.7  0.0419273
2  11.9  0.0392081
4  0.1  1144.06
4  0.3  756.284
4  0.5  524.889
4  0.7  369.895
4  0.9  263.039
4  1.1  188.223
4  1.3  135.29
4  1.5  97.7201
4  1.7  70.982
4  1.9  51.9568
4  2.1  38.3511
4  2.3  28.5998
4  2.5  21.5214
4  2.7  16.369
4  2.9  12.5834
4  3.1  9.77901
4  3.3  7.675
4  3.5  6.08182
4  3.7  4.86319
4  3.9  3.92551
4  4.1  3.19304
4  4.3  2.61834
4  4.5  2.1621
4  4.7  1.79749
4  4.9  1.50343
4  5.1  1.26711
4  5.3  1.07264
4  5.5  0.913023
4  5.7  0.780079
4  5.9  0.670888
4  6.1  0.579775
4  6.3  0.502797
4  6.5  0.437977
4  6.7  0.382711
4  6.9  0.33558
4  7.1  0.295157
4  7.3  0.264944
4  7.5  0.238466
4  7.7  0.215159
4  7.9  0.194735
4  8.1  0.176739
4  8.3  0.160419
4  8.5  0.146244
4  8.7  0.133556
4  8.9  0.122265
4  9.1  0.112041
4  9.3  0.102838
4  9.5  0.0946781
4  9.7  0.0871812
4  9.9  0.0804841
4  10.1  0.0743869
4  10.3  0.0688334
4  10.5  0.0638901
4  10.7  0.0593326
4  10.9  0.0551291
4  11.1  0.0513076
4  11.3  0.0478353
4  11.5  0.0446304
4  11.7  0.0417106
4  11.9  0.0389857
6  0.1  1137.18
6  0.3  751.782
6  0.5  521.579
6  0.7  367.492
6  0.9  261.223
6  1.1  186.846
6  1.3  134.249
6  1.5  96.9345
6  1.7  70.3866
6  1.9  51.505
6  2.1  38.0292
6  2.3  28.3353
6  2.5  21.3286
6  2.7  16.2201
6  2.9  12.4658
6  3.1  9.68576
6  3.3  7.60063
6  3.5  6.02321
6  3.7  4.81625
6  3.9  3.88742
6  4.1  3.162
6  4.3  2.5929
6  4.5  2.14097
6  4.7  1.78004
6  4.9  1.48859
6  5.1  1.25452
6  5.3  1.0617
6  5.5  0.904082
6  5.7  0.772496
6  5.9  0.66436
6  6.1  0.57444
6  6.3  0.497967
6  6.5  0.433323
6  6.7  0.378941
6  6.9  0.332233
6  7.1  0.292224
6  7.3  0.262341
6  7.5  0.236185
6  7.7  0.213239
6  7.9  0.192707
6  8.1  0.174844
6  8.3  0.158834
6  8.5  0.144851
6  8.7  0.132286
6  8.9  0.120974
6  9.1  0.110932
6  9.3  0.101832
6  9.5  0.0936994
6  9.7  0.0863689
6  9.9  0.0796838
6  10.1  0.0736777
6  10.3  0.068178
6  10.5  0.0632424
6  10.7  0.0587289
6  10.9  0.0546071
6  11.1  0.0508128
6  11.3  0.0473369
6  11.5  0.0441894
6  11.7  0.0412872
6  11.9  0.0386127
8  0.1  1127
8  0.3  745.106
8  0.5  516.45
8  0.7  364.071
8  0.9  258.612
8  1.1  184.89
8  1.3  132.76
8  1.5  95.8165
8  1.7  69.5667
8  1.9  50.864
8  2.1  37.5412
8  2.3  27.9638
8  2.5  21.0449
8  2.7  16.0018
8  2.9  12.2901
8  3.1  9.55373
8  3.3  7.49637
8  3.5  5.94017
8  3.7  4.74953
8  3.9  3.83316
8  4.1  3.11825
8  4.3  2.55665
8  4.5  2.10879
8  4.7  1.7551
8  4.9  1.46773
8  5.1  1.23696
8  5.3  1.04726
8  5.5  0.891399
8  5.7  0.762256
8  5.9  0.655558
8  6.1  0.566018
8  6.3  0.491033
8  6.5  0.427558
8  6.7  0.373606
8  6.9  0.327501
8  7.1  0.288152
8  7.3  0.258619
8  7.5  0.232645
8  7.7  0.210263
8  7.9  0.190107
8  8.1  0.172543
8  8.3  0.156752
8  8.5  0.142755
8  8.7  0.130304
8  8.9  0.119259
8  9.1  0.109274
8  9.3  0.100461
8  9.5  0.0923891
8  9.7  0.0851342
8  9.9  0.0785767
8  10.1  0.0726773
8  10.3  0.0672784
8  10.5  0.0623218
8  10.7  0.0579298
8  10.9  0.0538308
8  11.1  0.0500846
8  11.3  0.0467008
8  11.5  0.0435593
8  11.7  0.0407255
8  11.9  0.0380728
10  0.1  1113.5
10  0.3  736.232
10  0.5  510.329
10  0.7  359.479
10  0.9  255.261
10  1.1  182.28
10  1.3  130.82
10  1.5  94.3526
10  1.7  68.4509
10  1.9  50.0209
10  2.1  36.9045
10  2.3  27.4607
10  2.5  20.673
10  2.7  15.7102
10  2.9  12.0672
10  3.1  9.37893
10  3.3  7.35978
10  3.5  5.8309
10  3.7  4.6622
10  3.9  3.76261
10  4.1  3.06121
10  4.3  2.50946
10  4.5  2.07016
10  4.7  1.72085
10  4.9  1.44195
10  5.1  1.21398
10  5.3  1.02717
10  5.5  0.874794
10  5.7  0.747555
10  5.9  0.642747
10  6.1  0.555671
10  6.3  0.481696
10  6.5  0.419232
10  6.7  0.366606
10  6.9  0.321213
10  7.1  0.28306
10  7.3  0.253807
10  7.5  0.228335
10  7.7  0.206239
10  7.9  0.186554
10  8.1  0.169145
10  8.3  0.153879
10  8.5  0.140056
10  8.7  0.127854
10  8.9  0.117019
10  9.1  0.107329
10  9.3  0.0985805
10  9.5  0.0906673
10  9.7  0.0835533
10  9.9  0.0771133
10  10.1  0.0713119
10  10.3  0.0659542
10  10.5  0.0612232
10  10.7  0.0568581
10  10.9  0.0528266
10  11.1  0.0491897
10  11.3  0.0458368
10  11.5  0.042762
10  11.7  0.0399641
10  11.9  0.0373733
12  0.1  1096.86
12  0.3  724.459
12  0.5  502.316
12  0.7  353.668
12  0.9  250.904
12  1.1  179.015
12  1.3  128.346
12  1.5  92.4915
12  1.7  67.0483
12  1.9  48.959
12  2.1  36.1035
12  2.3  26.8514
12  2.5  20.2062
12  2.7  15.3523
12  2.9  11.7923
12  3.1  9.16127
12  3.3  7.1882
12  3.5  5.69472
12  3.7  4.55285
12  3.9  3.67353
12  4.1  2.98903
12  4.3  2.45014
12  4.5  2.02157
12  4.7  1.67998
12  4.9  1.40756
12  5.1  1.18527
12  5.3  1.00335
12  5.5  0.854061
12  5.7  0.730271
12  5.9  0.628166
12  6.1  0.541918
12  6.3  0.470328
12  6.5  0.409607
12  6.7  0.357896
12  6.9  0.313561
12  7.1  0.275988
12  7.3  0.247684
12  7.5  0.222891
12  7.7  0.201375
12  7.9  0.182136
12  8.1  0.165109
12  8.3  0.15005
12  8.5  0.136869
12  8.7  0.124831
12  8.9  0.114333
12  9.1  0.10473
12  9.3  0.0962309
12  9.5  0.088515
12  9.7  0.0815633
12  9.9  0.075275
12  10.1  0.069641
12  10.3  0.0643968
12  10.5  0.0597291
12  10.7  0.0554834
12  10.9  0.0515784
12  11.1  0.0480043
12  11.3  0.0447593
12  11.5  0.0417629
12  11.7  0.0390111
12  11.9  0.0364885
14  0.1  1075.87
14  0.3  710.349
14  0.5  492.399
14  0.7  346.457
14  0.9  245.577
14  1.1  175.048
14  1.3  125.312
14  1.5  90.218
14  1.7  65.3291
14  1.9  47.6589
14  2.1  35.0999
14  2.3  26.1062
14  2.5  19.6222
14  2.7  14.9146
14  2.9  11.4522
14  3.1  8.89493
14  3.3  6.98011
14  3.5  5.52931
14  3.7  4.41944
14  3.9  3.56546
14  4.1  2.9009
14  4.3  2.37817
14  4.5  1.96201
14  4.7  1.63197
14  4.9  1.36609
14  5.1  1.15001
14  5.3  0.973634
14  5.5  0.828078
14  5.7  0.708565
14  5.9  0.608841
14  6.1  0.526327
14  6.3  0.456295
14  6.5  0.397446
14  6.7  0.34718
14  6.9  0.304373
14  7.1  0.267895
14  7.3  0.240331
14  7.5  0.216453
14  7.7  0.195162
14  7.9  0.176766
14  8.1  0.160181
14  8.3  0.145686
14  8.5  0.132765
14  8.7  0.121101
14  8.9  0.110955
14  9.1  0.101687
14  9.3  0.0933823
14  9.5  0.0858273
14  9.7  0.0791473
14  9.9  0.0730948
14  10.1  0.0675412
14  10.3  0.0625227
14  10.5  0.0579853
14  10.7  0.0538486
14  10.9  0.0500566
14  11.1  0.0465886
14  11.3  0.0434391
14  11.5  0.0405192
14  11.7  0.0378552
14  11.9  0.035389
16  0.1  1050.82
16  0.3  693.197
16  0.5  480.359
16  0.7  337.596
16  0.9  238.848
16  1.1  170.139
16  1.3  121.653
16  1.5  87.445
16  1.7  63.249
16  1.9  46.1173
16  2.1  33.9305
16  2.3  25.2093
16  2.5  18.9376
16  2.7  14.3901
16  2.9  11.0486
16  3.1  8.57912
16  3.3  6.72771
16  3.5  5.32915
16  3.7  4.25928
16  3.9  3.43594
16  4.1  2.79539
16  4.3  2.29152
16  4.5  1.88996
16  4.7  1.57085
16  4.9  1.31608
16  5.1  1.10786
16  5.3  0.937499
16  5.5  0.798339
16  5.7  0.682615
16  5.9  0.586467
16  6.1  0.506591
16  6.3  0.439541
16  6.5  0.382447
16  6.7  0.334195
16  6.9  0.292982
16  7.1  0.257914
16  7.3  0.231488
16  7.5  0.208384
16  7.7  0.188169
16  7.9  0.170159
16  8.1  0.154345
16  8.3  0.140243
16  8.5  0.127834
16  8.7  0.116676
16  8.9  0.106828
16  9.1  0.0979556
16  9.3  0.0899516
16  9.5  0.0827431
16  9.7  0.0762834
16  9.9  0.0703799
16  10.1  0.0650636
16  10.3  0.0602032
16  10.5  0.055878
16  10.7  0.0518803
16  10.9  0.0482073
16  11.1  0.0448892
16  11.3  0.0418442
16  11.5  0.0390424
16  11.7  0.0364856
16  11.9  0.0341069
18  0.1  1020.12
18  0.3  672.897
18  0.5  465.54
18  0.7  326.709
18  0.9  231.057
18  1.1  164.229
18  1.3  117.264
18  1.5  84.118
18  1.7  60.7535
18  1.9  44.2413
18  2.1  32.5158
18  2.3  24.1469
18  2.5  18.1344
18  2.7  13.7614
18  2.9  10.5648
18  3.1  8.19773
18  3.3  6.42983
18  3.5  5.09015
18  3.7  4.06846
18  3.9  3.2825
18  4.1  2.66999
18  4.3  2.18838
18  4.5  1.80509
18  4.7  1.50012
18  4.9  1.25677
18  5.1  1.05703
18  5.3  0.895475
18  5.5  0.762196
18  5.7  0.651208
18  5.9  0.560335
18  6.1  0.483968
18  6.3  0.419573
18  6.5  0.365427
18  6.7  0.319009
18  6.9  0.279852
18  7.1  0.246343
18  7.3  0.220929
18  7.5  0.198818
18  7.7  0.179628
18  7.9  0.162442
18  8.1  0.147292
18  8.3  0.133889
18  8.5  0.122015
18  8.7  0.111476
18  8.9  0.101902
18  9.1  0.0935084
18  9.3  0.0858943
18  9.5  0.0789857
18  9.7  0.0727916
18  9.9  0.0671737
18  10.1  0.0621577
18  10.3  0.057498
18  10.5  0.0532919
18  10.7  0.0495411
18  10.9  0.0460429
18  11.1  0.0428741
18  11.3  0.0399285
18  11.5  0.0372713
18  11.7  0.0348303
18  11.9  0.0325554
20  0.1  981.987
20  0.3  647.016
20  0.5  447.629
20  0.7  313.85
20  0.9  221.438
20  1.1  157.073
20  1.3  111.801
20  1.5  80.1104
20  1.7  57.766
20  1.9  41.9943
20  2.1  30.8408
20  2.3  22.8784
20  2.5  17.1587
20  2.7  13.0195
20  2.9  9.98581
20  3.1  7.74616
20  3.3  6.07302
20  3.5  4.80887
20  3.7  3.8426
20  3.9  3.0995
20  4.1  2.52053
20  4.3  2.06592
20  4.5  1.70307
20  4.7  1.41721
20  4.9  1.18467
20  5.1  0.998497
20  5.3  0.845112
20  5.5  0.718509
20  5.7  0.614605
20  5.9  0.528461
20  6.1  0.456483
20  6.3  0.395977
20  6.5  0.344601
20  6.7  0.300905
20  6.9  0.263961
20  7.1  0.232401
20  7.3  0.208424
20  7.5  0.187616
20  7.7  0.169486
20  7.9  0.153263
20  8.1  0.139088
20  8.3  0.126327
20  8.5  0.115117
20  8.7  0.105135
20  8.9  0.09624
20  9.1  0.0882216
20  9.3  0.0809857
20  9.5  0.0745461
20  9.7  0.0686856
20  9.9  0.0633999
20  10.1  0.0586222
20  10.3  0.0542516
20  10.5  0.0503235
20  10.7  0.0467604
20  10.9  0.0434455
20  11.1  0.0404579
20  11.3  0.0376797
20  11.5  0.0351738
20  11.7  0.0328565
20  11.9  0.0307385
22  0.1  934.715
22  0.3  616.168
22  0.5  425.53
22  0.7  297.864
22  0.9  209.753
22  1.1  148.372
22  1.3  105.322
22  1.5  75.282
22  1.7  54.1371
22  1.9  39.2867
22  2.1  28.8053
22  2.3  21.3522
22  2.5  15.9961
22  2.7  12.1288
22  2.9  9.29513
22  3.1  7.209
22  3.3  5.6523
22  3.5  4.47236
22  3.7  3.57319
22  3.9  2.88173
22  4.1  2.3435
22  4.3  1.91806
22  4.5  1.58466
22  4.7  1.31709
22  4.9  1.10101
22  5.1  0.927625
22  5.3  0.784471
22  5.5  0.667445
22  5.7  0.570826
22  5.9  0.490984
22  6.1  0.423939
22  6.3  0.367872
22  6.5  0.319769
22  6.7  0.279595
22  6.9  0.245005
22  7.1  0.215491
22  7.3  0.19352
22  7.5  0.174148
22  7.7  0.157116
22  7.9  0.142138
22  8.1  0.129167
22  8.3  0.117332
22  8.5  0.106861
22  8.7  0.0977051
22  8.9  0.0893736
22  9.1  0.0819431
22  9.3  0.0752012
22  9.5  0.0692407
22  9.7  0.0638193
22  9.9  0.0588807
22  10.1  0.0544132
22  10.3  0.0503858
22  10.5  0.0467203
22  10.7  0.0434113
22  10.9  0.040366
22  11.1  0.037575
22  11.3  0.0350261
22  11.5  0.0326647
22  11.7  0.0305164
22  11.9  0.0285335
24  0.1  876.889
24  0.3  577.328
24  0.5  397.891
24  0.7  277.906
24  0.9  195.252
24  1.1  137.576
24  1.3  97.4617
24  1.5  69.3932
24  1.7  49.7828
24  1.9  36.0449
24  2.1  26.3652
24  2.3  19.5116
24  2.5  14.6013
24  2.7  11.0642
24  2.9  8.47395
24  3.1  6.56753
24  3.3  5.1463
24  3.5  4.07135
24  3.7  3.25119
24  3.9  2.62169
24  4.1  2.12974
24  4.3  1.74452
24  4.5  1.44062
24  4.7  1.1959
24  4.9  1.00167
24  5.1  0.84253
24  5.3  0.713299
24  5.5  0.607008
24  5.7  0.518318
24  5.9  0.445964
24  6.1  0.385084
24  6.3  0.333823
24  6.5  0.290643
24  6.7  0.253763
24  6.9  0.22255
24  7.1  0.195745
24  7.3  0.175687
24  7.5  0.158309
24  7.7  0.142889
24  7.9  0.129197
24  8.1  0.117209
24  8.3  0.106586
24  8.5  0.0971395
24  8.7  0.0887519
24  8.9  0.0811858
24  9.1  0.0744096
24  9.3  0.0683642
24  9.5  0.062907
24  9.7  0.0579781
24  9.9  0.0534859
24  10.1  0.049469
24  10.3  0.0458274
24  10.5  0.0424731
24  10.7  0.0394505
24  10.9  0.0366594
24  11.1  0.0341378
24  11.3  0.0318073
24  11.5  0.0296671
24  11.7  0.0277376
24  11.9  0.0259349
26  0.1  804.067
26  0.3  528.242
26  0.5  363.764
26  0.7  253.203
26  0.9  177.105
26  1.1  124.381
26  1.3  87.6904
26  1.5  62.1846
26  1.7  44.4726
26  1.9  32.1056
26  2.1  23.4237
26  2.3  17.2968
26  2.5  12.9334
26  2.7  9.78423
26  2.9  7.48646
26  3.1  5.80105
26  3.3  4.5396
26  3.5  3.59155
26  3.7  2.86639
26  3.9  2.31097
26  4.1  1.87785
26  4.3  1.53812
26  4.5  1.26697
26  4.7  1.05389
26  4.9  0.881527
26  5.1  0.741549
26  5.3  0.627571
26  5.5  0.533836
26  5.7  0.456207
26  5.9  0.392133
26  6.1  0.338365
26  6.3  0.293324
26  6.5  0.255534
26  6.7  0.223065
26  6.9  0.195648
26  7.1  0.172187
26  7.3  0.154429
26  7.5  0.138993
26  7.7  0.125595
26  7.9  0.113559
26  8.1  0.103117
26  8.3  0.0938211
26  8.5  0.0854062
26  8.7  0.0779998
26  8.9  0.0713902
26  9.1  0.0654276
26  9.3  0.0601098
26  9.5  0.0553298
26  9.7  0.0509479
26  9.9  0.0470656
26  10.1  0.043505
26  10.3  0.0402746
26  10.5  0.0373394
26  10.7  0.0346848
26  10.9  0.03223
26  11.1  0.0300325
26  11.3  0.027973
26  11.5  0.0260955
26  11.7  0.0243959
26  11.9  0.0228077
28  0.1  711.774
28  0.3  466.817
28  0.5  320.692
28  0.7  222.404
28  0.9  154.711
28  1.1  107.996
28  1.3  75.7399
28  1.5  53.4363
28  1.7  38.0403
28  1.9  27.362
28  2.1  19.907
28  2.3  14.6664
28  2.5  10.9437
28  2.7  8.2675
28  2.9  6.32384
28  3.1  4.8924
28  3.3  3.82729
28  3.5  3.02433
28  3.7  2.41197
28  3.9  1.94332
28  4.1  1.5787
28  4.3  1.29252
28  4.5  1.06546
28  4.7  0.885
28  4.9  0.740145
28  5.1  0.622101
28  5.3  0.526533
28  5.5  0.447903
28  5.7  0.382661
28  5.9  0.328881
28  6.1  0.283702
28  6.3  0.246197
28  6.5  0.213831
28  6.7  0.186943
28  6.9  0.163946
28  7.1  0.144216
28  7.3  0.129398
28  7.5  0.116555
28  7.7  0.105218
28  7.9  0.0951879
28  8.1  0.0863344
