# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0061/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  361.229
0  0.3  272.695
0  0.5  197.264
0  0.7  137.057
0  0.9  93.254
0  1.1  62.9694
0  1.3  42.4516
0  1.5  28.7192
0  1.7  19.5439
0  1.9  13.4071
0  2.1  9.28192
0  2.3  6.49043
0  2.5  4.58524
0  2.7  3.2724
0  2.9  2.35895
0  3.1  1.71764
0  3.3  1.26272
0  3.5  0.936658
0  3.7  0.700794
0  3.9  0.528712
0  4.1  0.401959
0  4.3  0.307885
0  4.5  0.237466
0  4.7  0.184508
0  4.9  0.144178
0  5.1  0.113408
0  5.3  0.0896589
0  5.5  0.0712928
0  5.7  0.0569443
0  5.9  0.0457273
0  6.1  0.036886
0  6.3  0.0299004
0  6.5  0.0243277
0  6.7  0.0198488
0  6.9  0.0162677
0  7.1  0.0133798
0  7.3  0.0110428
0  7.5  0.00914722
0  7.7  0.00760057
0  7.9  0.00633171
0  8.1  0.00529089
0  8.3  0.00444035
0  8.5  0.00372999
0  8.7  0.00313716
0  8.9  0.00264962
0  9.1  0.00224601
0  9.3  0.00190494
0  9.5  0.00161761
0  9.7  0.00138044
0  9.9  0.00117637
0  10.1  0.00100614
0  10.3  0.000862537
0  10.5  0.000741455
0  10.7  0.000637566
0  10.9  0.000549317
0  11.1  0.000474262
0  11.3  0.000409999
0  11.5  0.000354343
0  11.7  0.000307678
0  11.9  0.000267235
2  0.1  360.938
2  0.3  272.474
2  0.5  197.102
2  0.7  136.942
2  0.9  93.1726
2  1.1  62.9117
2  1.3  42.4107
2  1.5  28.6901
2  1.7  19.5232
2  1.9  13.3923
2  2.1  9.27125
2  2.3  6.48273
2  2.5  4.57963
2  2.7  3.26829
