# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0026.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  613.354
0  0.3  484.479
0  0.5  375.592
0  0.7  281.485
0  0.9  205.39
0  1.1  146.831
0  1.3  103.403
0  1.5  72.2551
0  1.7  50.4114
0  1.9  35.2686
0  2.1  24.84
0  2.3  17.8327
0  2.5  13.1415
0  2.7  9.83827
0  2.9  7.46788
0  3.1  5.75127
0  3.3  4.48703
0  3.5  3.5479
0  3.7  2.83654
0  3.9  2.29287
0  4.1  1.87298
0  4.3  1.54326
0  4.5  1.28225
0  4.7  1.07421
0  4.9  0.906294
0  5.1  0.77007
0  5.3  0.658479
0  5.5  0.566076
0  5.7  0.48939
0  5.9  0.425226
0  6.1  0.371133
0  6.3  0.325391
0  6.5  0.286378
0  6.7  0.253109
0  6.9  0.22467
0  7.1  0.199954
0  7.3  0.178563
0  7.5  0.159992
0  7.7  0.143631
0  7.9  0.129573
0  8.1  0.117007
0  8.3  0.105799
0  8.5  0.0960636
0  8.7  0.0873828
0  8.9  0.0797263
0  9.1  0.072779
0  9.3  0.0666459
0  9.5  0.0611628
0  9.7  0.0562134
0  9.9  0.0517301
0  10.1  0.0476792
0  10.3  0.0440187
0  10.5  0.0407176
0  10.7  0.0377104
0  10.9  0.0349718
0  11.1  0.0324871
0  11.3  0.0301786
0  11.5  0.0280876
0  11.7  0.026207
0  11.9  0.0244484
2  0.1  612.532
2  0.3  483.86
2  0.5  375.08
2  0.7  281.094
2  0.9  205.079
2  1.1  146.59
2  1.3  103.255
2  1.5  72.1277
2  1.7  50.316
2  1.9  35.1996
2  2.1  24.7907
2  2.3  17.7965
2  2.5  13.1148
2  2.7  9.81883
2  2.9  7.45229
2  3.1  5.73896
2  3.3  4.47937
2  3.5  3.53946
2  3.7  2.83064
2  3.9  2.2881
2  4.1  1.86926
2  4.3  1.54032
2  4.5  1.27974
2  4.7  1.07205
2  4.9  0.9046
2  5.1  0.768703
2  5.3  0.657152
2  5.5  0.564964
2  5.7  0.488481
2  5.9  0.424329
2  6.1  0.370385
2  6.3  0.324677
2  6.5  0.285826
2  6.7  0.252603
2  6.9  0.224199
2  7.1  0.199597
2  7.3  0.178195
2  7.5  0.15967
2  7.7  0.143415
2  7.9  0.129312
2  8.1  0.116684
2  8.3  0.105595
2  8.5  0.0960051
2  8.7  0.0871925
2  8.9  0.0795744
2  9.1  0.0727534
2  9.3  0.0665899
2  9.5  0.0610402
2  9.7  0.05609
2  9.9  0.0516252
2  10.1  0.0475958
2  10.3  0.0439337
2  10.5  0.0406379
2  10.7  0.0376375
2  10.9  0.0349061
2  11.1  0.0324204
2  11.3  0.0301307
2  11.5  0.0280383
2  11.7  0.0261622
2  11.9  0.0244016
4  0.1  610.092
4  0.3  481.842
4  0.5  373.453
4  0.7  279.951
4  0.9  204.209
4  1.1  145.877
4  1.3  102.69
4  1.5  71.737
4  1.7  50.0336
4  1.9  34.9919
4  2.1  24.6399
4  2.3  17.6881
4  2.5  13.0346
4  2.7  9.75708
4  2.9  7.40615
4  3.1  5.70351
4  3.3  4.45227
4  3.5  3.51891
4  3.7  2.81302
4  3.9  2.27398
4  4.1  1.85797
4  4.3  1.53095
4  4.5  1.27203
4  4.7  1.06571
4  4.9  0.899031
4  5.1  0.764012
4  5.3  0.653233
4  5.5  0.561609
4  5.7  0.485451
4  5.9  0.42183
4  6.1  0.36824
4  6.3  0.322901
4  6.5  0.28429
4  6.7  0.251349
4  6.9  0.222677
4  7.1  0.198408
4  7.3  0.177163
4  7.5  0.158757
4  7.7  0.142673
4  7.9  0.128563
4  8.1  0.116021
4  8.3  0.104984
4  8.5  0.0954515
4  8.7  0.0867096
4  8.9  0.079104
4  9.1  0.0723296
4  9.3  0.066176
4  9.5  0.0607146
4  9.7  0.0557432
4  9.9  0.0513317
4  10.1  0.0472897
4  10.3  0.0436774
4  10.5  0.0403985
4  10.7  0.0374199
4  10.9  0.0347016
4  11.1  0.0322279
4  11.3  0.0299574
4  11.5  0.0279099
4  11.7  0.0259822
4  11.9  0.0242868
6  0.1  605.581
6  0.3  478.636
6  0.5  370.643
6  0.7  277.943
6  0.9  202.6
6  1.1  144.687
6  1.3  101.818
6  1.5  71.0672
6  1.7  49.5459
6  1.9  34.6403
6  2.1  24.4037
6  2.3  17.503
6  2.5  12.9001
6  2.7  9.65562
6  2.9  7.32939
6  3.1  5.6445
6  3.3  4.4057
6  3.5  3.48286
6  3.7  2.78519
6  3.9  2.25018
6  4.1  1.83777
6  4.3  1.51543
6  4.5  1.25923
