# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0026.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  6.3  0.36996
6  6.5  0.319335
6  6.7  0.276941
6  6.9  0.240731
6  7.1  0.210047
6  7.3  0.183906
6  7.5  0.161515
6  7.7  0.142241
6  7.9  0.125614
6  8.1  0.111333
6  8.3  0.0989406
6  8.5  0.0881154
6  8.7  0.078676
6  8.9  0.0703469
6  9.1  0.0630318
6  9.3  0.0566043
6  9.5  0.0510172
6  9.7  0.0460263
6  9.9  0.0416042
6  10.1  0.0376872
6  10.3  0.0342037
6  10.5  0.0310841
6  10.7  0.0282868
6  10.9  0.0257852
6  11.1  0.0235402
6  11.3  0.0215164
6  11.5  0.0196986
6  11.7  0.0180332
6  11.9  0.0165992
8  0.1  677.971
8  0.3  536.28
8  0.5  415.771
8  0.7  312.969
8  0.9  230.87
8  1.1  168.27
8  1.3  121.71
8  1.5  87.8242
8  1.7  63.5044
8  1.9  46.1503
8  2.1  33.7889
8  2.3  24.9539
8  2.5  18.6241
8  2.7  14.0388
8  2.9  10.6925
8  3.1  8.23167
8  3.3  6.39931
8  3.5  5.02335
8  3.7  3.97974
8  3.9  3.18184
8  4.1  2.56272
8  4.3  2.08176
8  4.5  1.7033
8  4.7  1.40315
8  4.9  1.16313
8  5.1  0.970115
8  5.3  0.81403
8  5.5  0.686988
8  5.7  0.582439
8  5.9  0.49633
8  6.1  0.424942
8  6.3  0.364885
8  6.5  0.314782
8  6.7  0.272966
8  6.9  0.237374
8  7.1  0.207166
8  7.3  0.181356
8  7.5  0.159291
8  7.7  0.140274
8  7.9  0.123897
8  8.1  0.109824
8  8.3  0.0975567
8  8.5  0.0868634
8  8.7  0.0775195
8  8.9  0.0694108
8  9.1  0.0622134
8  9.3  0.0558656
8  9.5  0.0502879
8  9.7  0.0453753
8  9.9  0.04102
8  10.1  0.0371595
8  10.3  0.0337283
8  10.5  0.0306404
8  10.7  0.0278954
8  10.9  0.0254195
8  11.1  0.0231866
8  11.3  0.0211988
8  11.5  0.0194015
8  11.7  0.0177829
8  11.9  0.0163443
10  0.1  670.434
10  0.3  530.272
10  0.5  411.046
10  0.7  309.319
10  0.9  228.028
10  1.1  166.084
10  1.3  120.052
10  1.5  86.5581
10  1.7  62.5447
10  1.9  45.4179
10  2.1  33.2449
10  2.3  24.5435
10  2.5  18.3107
10  2.7  13.7995
10  2.9  10.5087
10  3.1  8.08921
10  3.3  6.28776
10  3.5  4.93499
10  3.7  3.90911
10  3.9  3.12445
10  4.1  2.51705
10  4.3  2.04404
10  4.5  1.67248
10  4.7  1.37788
10  4.9  1.14211
10  5.1  0.952651
10  5.3  0.799258
10  5.5  0.674559
10  5.7  0.571971
10  5.9  0.487409
10  6.1  0.417113
10  6.3  0.358272
10  6.5  0.309273
10  6.7  0.268
10  6.9  0.233071
10  7.1  0.203411
10  7.3  0.178078
10  7.5  0.15637
10  7.7  0.13771
10  7.9  0.121611
10  8.1  0.107784
10  8.3  0.0957626
10  8.5  0.0852856
10  8.7  0.0761626
10  8.9  0.0680891
10  9.1  0.0610763
10  9.3  0.0548327
10  9.5  0.0493872
10  9.7  0.0445377
10  9.9  0.0402648
10  10.1  0.0364741
10  10.3  0.0330713
10  10.5  0.030085
10  10.7  0.0273763
10  10.9  0.0249575
10  11.1  0.0227876
10  11.3  0.0208278
10  11.5  0.0190369
10  11.7  0.0174696
10  11.9  0.0160463
12  0.1  661.288
12  0.3  522.58
12  0.5  405.037
12  0.7  304.689
12  0.9  224.433
12  1.1  163.266
12  1.3  117.938
12  1.5  84.9405
12  1.7  61.3376
12  1.9  44.5132
12  2.1  32.5636
12  2.3  24.0347
12  2.5  17.9157
12  2.7  13.5005
12  2.9  10.2782
12  3.1  7.90912
12  3.3  6.14754
12  3.5  4.82414
12  3.7  3.82111
12  3.9  3.05349
12  4.1  2.45982
12  4.3  1.99757
12  4.5  1.63428
12  4.7  1.34647
12  4.9  1.11584
12  5.1  0.930782
12  5.3  0.780837
12  5.5  0.658827
12  5.7  0.558459
12  5.9  0.476147
12  6.1  0.407339
12  6.3  0.349945
12  6.5  0.302237
12  6.7  0.261913
12  6.9  0.227736
12  7.1  0.198694
12  7.3  0.173916
12  7.5  0.152736
12  7.7  0.134495
12  7.9  0.118759
12  8.1  0.105263
12  8.3  0.0935334
12  8.5  0.0832556
12  8.7  0.0743725
12  8.9  0.0665142
12  9.1  0.0596456
12  9.3  0.053543
12  9.5  0.0481689
12  9.7  0.0434948
12  9.9  0.039322
12  10.1  0.0356292
12  10.3  0.0323198
12  10.5  0.0293634
12  10.7  0.0267285
12  10.9  0.0243517
12  11.1  0.0222473
12  11.3  0.0203334
12  11.5  0.0186006
12  11.7  0.0170592
12  11.9  0.0156685
14  0.1  649.206
14  0.3  513.168
14  0.5  397.635
14  0.7  298.969
14  0.9  219.973
14  1.1  159.843
14  1.3  115.325
14  1.5  82.9745
14  1.7  59.8543
14  1.9  43.398
14  2.1  31.7265
14  2.3  23.4003
14  2.5  17.4381
14  2.7  13.1349
14  2.9  9.99673
14  3.1  7.69075
14  3.3  5.97535
14  3.5  4.68915
14  3.7  3.71372
14  3.9  2.96738
14  4.1  2.38996
14  4.3  1.94086
14  4.5  1.58752
14  4.7  1.30809
14  4.9  1.08382
14  5.1  0.904095
14  5.3  0.758704
14  5.5  0.639991
14  5.7  0.542663
14  5.9  0.46244
14  6.1  0.39537
14  6.3  0.339691
14  6.5  0.293336
14  6.7  0.254336
14  6.9  0.221049
14  7.1  0.192865
14  7.3  0.168936
14  7.5  0.148259
14  7.7  0.130511
14  7.9  0.11521
14  8.1  0.102092
14  8.3  0.0907046
14  8.5  0.0808865
14  8.7  0.0721937
14  8.9  0.0645908
14  9.1  0.0578885
14  9.3  0.0520056
14  9.5  0.0468181
14  9.7  0.0422129
14  9.9  0.0381685
14  10.1  0.0345586
14  10.3  0.0313674
14  10.5  0.0285036
14  10.7  0.0259488
14  10.9  0.0236295
14  11.1  0.0215644
14  11.3  0.0197327
14  11.5  0.0180632
14  11.7  0.0165405
14  11.9  0.0152044
16  0.1  634.671
16  0.3  501.746
16  0.5  388.592
16  0.7  291.911
16  0.9  214.713
16  1.1  155.67
16  1.3  112.147
16  1.5  80.5933
16  1.7  58.0554
16  1.9  42.0606
16  2.1  30.7151
16  2.3  22.643
16  2.5  16.8625
16  2.7  12.6917
16  2.9  9.65894
16  3.1  7.42812
16  3.3  5.76943
16  3.5  4.5269
16  3.7  3.58491
16  3.9  2.86392
16  4.1  2.30629
16  4.3  1.8727
16  4.5  1.53196
16  4.7  1.2619
16  4.9  1.04564
16  5.1  0.872001
16  5.3  0.731484
16  5.5  0.617069
16  5.7  0.5234
16  5.9  0.445807
16  6.1  0.381431
16  6.3  0.327785
16  6.5  0.28289
16  6.7  0.24502
16  6.9  0.213173
16  7.1  0.185973
16  7.3  0.162746
16  7.5  0.142921
16  7.7  0.125882
16  7.9  0.111144
16  8.1  0.0985127
16  8.3  0.0875169
16  8.5  0.0778652
16  8.7  0.0694837
16  8.9  0.0622463
16  9.1  0.0557668
16  9.3  0.0501182
16  9.5  0.045072
16  9.7  0.0406769
16  9.9  0.0367775
16  10.1  0.0332972
16  10.3  0.0302139
16  10.5  0.027463
16  10.7  0.0250027
16  10.9  0.0227853
16  11.1  0.0208026
16  11.3  0.0190094
16  11.5  0.0173808
16  11.7  0.0159382
16  11.9  0.0146443
18  0.1  616.994
18  0.3  487.73
18  0.5  377.609
18  0.7  283.282
18  0.9  208.088
18  1.1  150.728
18  1.3  108.292
18  1.5  77.7034
18  1.7  55.8914
18  1.9  40.4265
18  2.1  29.5013
18  2.3  21.7287
18  2.5  16.1683
18  2.7  12.167
18  2.9  9.25248
18  3.1  7.11241
18  3.3  5.52372
18  3.5  4.33322
18  3.7  3.43122
18  3.9  2.74038
18  4.1  2.2063
18  4.3  1.79129
18  4.5  1.46503
18  4.7  1.20666
18  4.9  0.999785
18  5.1  0.833552
18  5.3  0.699483
18  5.5  0.590183
18  5.7  0.500265
18  5.9  0.426232
18  6.1  0.364578
18  6.3  0.313215
18  6.5  0.270399
18  6.7  0.234284
18  6.9  0.203612
18  7.1  0.177723
18  7.3  0.155532
18  7.5  0.136589
18  7.7  0.12027
18  7.9  0.106191
18  8.1  0.0941159
18  8.3  0.0835927
18  8.5  0.0744495
18  8.7  0.0664484
18  8.9  0.0594418
18  9.1  0.0532548
18  9.3  0.0478697
18  9.5  0.0430896
18  9.7  0.0388554
18  9.9  0.0351238
18  10.1  0.0318046
18  10.3  0.0288624
18  10.5  0.026224
18  10.7  0.023874
18  10.9  0.0217563
18  11.1  0.019864
18  11.3  0.0181573
18  11.5  0.0166135
18  11.7  0.0152119
18  11.9  0.01399
20  0.1  595.495
20  0.3  470.481
20  0.5  364.132
20  0.7  272.809
20  0.9  199.884
20  1.1  144.482
20  1.3  103.657
20  1.5  74.2033
20  1.7  53.2863
20  1.9  38.4964
20  2.1  28.0497
20  2.3  20.6404
20  2.5  15.343
20  2.7  11.536
20  2.9  8.77145
20  3.1  6.73922
20  3.3  5.23107
20  3.5  4.10249
20  3.7  3.24768
20  3.9  2.59399
20  4.1  2.08783
20  4.3  1.69452
20  4.5  1.38581
20  4.7  1.14139
20  4.9  0.945546
20  5.1  0.78821
20  5.3  0.660933
20  5.5  0.557919
20  5.7  0.472597
20  5.9  0.402799
20  6.1  0.344582
20  6.3  0.295903
20  6.5  0.25533
20  6.7  0.221392
20  6.9  0.192397
20  7.1  0.167876
20  7.3  0.146817
20  7.5  0.128995
20  7.7  0.113601
20  7.9  0.100265
20  8.1  0.088868
20  8.3  0.078946
20  8.5  0.0703052
20  8.7  0.0627499
20  8.9  0.0560934
20  9.1  0.0502976
20  9.3  0.0451614
20  9.5  0.0406395
20  9.7  0.0366565
20  9.9  0.0331293
20  10.1  0.0300229
20  10.3  0.0272471
20  10.5  0.0247615
20  10.7  0.0225187
20  10.9  0.0205241
20  11.1  0.0187307
20  11.3  0.0171242
20  11.5  0.0156687
20  11.7  0.0143568
20  11.9  0.0132089
22  0.1  570.373
22  0.3  450.692
22  0.5  348.786
22  0.7  260.945
22  0.9  191.15
22  1.1  137.897
22  1.3  98.845
22  1.5  70.8265
22  1.7  50.9452
22  1.9  36.9077
22  2.1  26.6743
22  2.3  19.4316
22  2.5  14.352
22  2.7  10.7841
22  2.9  8.19256
22  3.1  6.29093
22  3.3  4.88153
22  3.5  3.82704
22  3.7  3.02856
22  3.9  2.41755
22  4.1  1.94604
22  4.3  1.57939
22  4.5  1.29117
22  4.7  1.06318
22  4.9  0.88054
22  5.1  0.734179
22  5.3  0.615696
22  5.5  0.51925
22  5.7  0.440158
22  5.9  0.37485
22  6.1  0.320635
22  6.3  0.275351
22  6.5  0.237594
22  6.7  0.205828
22  6.9  0.178963
22  7.1  0.156122
22  7.3  0.136653
22  7.5  0.119997
22  7.7  0.10564
22  7.9  0.0932707
22  8.1  0.0826406
22  8.3  0.0734062
22  8.5  0.0653788
22  8.7  0.0583391
22  8.9  0.052186
22  9.1  0.0467716
22  9.3  0.0420069
22  9.5  0.0378123
22  9.7  0.0340885
22  9.9  0.030807
22  10.1  0.0279112
22  10.3  0.0253119
22  10.5  0.023002
22  10.7  0.0209364
22  10.9  0.0190789
22  11.1  0.0174157
22  11.3  0.0159165
22  11.5  0.0145618
22  11.7  0.0133312
22  11.9  0.0122663
24  0.1  535.497
24  0.3  422.852
24  0.5  326.744
24  0.7  244.03
24  0.9  177.948
24  1.1  127.71
24  1.3  91.0073
24  1.5  64.8209
24  1.7  46.302
24  1.9  33.3078
24  2.1  24.1859
24  2.3  17.7455
24  2.5  13.1626
24  2.7  9.87778
24  2.9  7.49747
24  3.1  5.7539
24  3.3  4.46194
24  3.5  3.49624
24  3.7  2.76559
24  3.9  2.20754
24  4.1  1.7762
24  4.3  1.44098
24  4.5  1.17788
24  4.7  0.96964
24  4.9  0.802551
24  5.1  0.669088
24  5.3  0.561172
24  5.5  0.473278
24  5.7  0.401081
24  5.9  0.34144
24  6.1  0.292057
24  6.3  0.250835
24  6.5  0.216421
24  6.7  0.187464
24  6.9  0.162997
24  7.1  0.142115
24  7.3  0.124323
24  7.5  0.109165
24  7.7  0.0961116
24  7.9  0.0848299
24  8.1  0.0751325
24  8.3  0.066717
24  8.5  0.0594567
24  8.7  0.053054
24  8.9  0.047409
24  9.1  0.0425175
24  9.3  0.0381754
24  9.5  0.0343378
24  9.7  0.0309884
24  9.9  0.0280121
24  10.1  0.0253612
24  10.3  0.0230168
24  10.5  0.0209089
24  10.7  0.0190296
24  10.9  0.0173389
24  11.1  0.015826
24  11.3  0.0144449
24  11.5  0.0132241
24  11.7  0.0121281
24  11.9  0.0111256
26  0.1  493.086
26  0.3  389.58
26  0.5  300.615
26  0.7  223.862
26  0.9  162.552
26  1.1  116.211
26  1.3  82.3962
26  1.5  58.4309
26  1.7  41.6028
26  1.9  29.8398
26  2.1  21.6155
26  2.3  15.8262
26  2.5  11.7247
26  2.7  8.78467
26  2.9  6.66239
26  3.1  5.10714
26  3.3  3.95757
26  3.5  3.09874
26  3.7  2.45013
26  3.9  1.9546
26  4.1  1.57181
26  4.3  1.27464
26  4.5  1.0416
26  4.7  0.85722
26  4.9  0.70956
26  5.1  0.591422
26  5.3  0.495727
26  5.5  0.417868
26  5.7  0.354011
26  5.9  0.301429
26  6.1  0.25769
26  6.3  0.221239
26  6.5  0.190855
26  6.7  0.16522
26  6.9  0.1437
26  7.1  0.125284
26  7.3  0.109628
26  7.5  0.0962373
26  7.7  0.0846973
26  7.9  0.0747837
26  8.1  0.0662288
26  8.3  0.0587796
26  8.5  0.0523243
26  8.7  0.0467249
26  8.9  0.0417717
26  9.1  0.0374376
26  9.3  0.0336001
26  9.5  0.0302361
26  9.7  0.0272622
26  9.9  0.0246578
26  10.1  0.0223234
26  10.3  0.0202537
26  10.5  0.018382
26  10.7  0.0167393
26  10.9  0.0152572
26  11.1  0.0139251
26  11.3  0.0127236
26  11.5  0.0116386
26  11.7  0.010665
26  11.9  0.00978427
28  0.1  439.472
28  0.3  346.984
28  0.5  267.176
28  0.7  198.433
28  0.9  143.297
28  1.1  101.797
28  1.3  71.8073
28  1.5  50.6405
28  1.7  35.8893
28  1.9  25.6408
28  2.1  18.5196
28  2.3  13.5293
28  2.5  9.99578
28  2.7  7.47882
28  2.9  5.6632
28  3.1  4.33663
28  3.3  3.35659
28  3.5  2.62643
28  3.7  2.07527
28  3.9  1.65424
28  4.1  1.32941
28  4.3  1.07771
28  4.5  0.880108
28  4.7  0.723895
28  4.9  0.59906
28  5.1  0.498871
28  5.3  0.418069
28  5.5  0.352335
28  5.7  0.298428
28  5.9  0.254038
28  6.1  0.217156
28  6.3  0.186323
28  6.5  0.160632
28  6.7  0.139094
28  6.9  0.120912
28  7.1  0.105413
28  7.3  0.0921753
28  7.5  0.0808953
28  7.7  0.0711984
28  7.9  0.0628211
28  8.1  0.055623
28  8.3  0.0494273
28  8.5  0.0440012
28  8.7  0.0392508
28  8.9  0.0350663
28  9.1  0.0314464
28  9.3  0.0282169
28  9.5  0.0253971
28  9.7  0.0228892
28  9.9  0.0206938
28  10.1  0.0187371
28  10.3  0.0169936
28  10.5  0.0154369
28  10.7  0.0140548
28  10.9  0.0128009
28  11.1  0.0116677
28  11.3  0.0106714
28  11.5  0.00976211
28  11.7  0.00894476
28  11.9  0.00819692
30  0.1  372.859
30  0.3  294.431
30  0.5  226.372
30  0.7  167.038
30  0.9  119.8
30  1.1  84.4701
30  1.3  59.1263
30  1.5  41.431
30  1.7  29.1921
30  1.9  20.7564
30  2.1  14.933
30  2.3  10.873
30  2.5  8.01059
30  2.7  5.98085
30  2.9  4.51989
30  3.1  3.45573
30  3.3  2.67197
30  3.5  2.08754
30  3.7  1.64779
30  3.9  1.3123
30  4.1  1.0536
30  4.3  0.853347
30  4.5  0.696453
30  4.7  0.572304
30  4.9  0.473231
30  5.1  0.393922
30  5.3  0.329951
30  5.5  0.277959
30  5.7  0.235359
30  5.9  0.20021
30  6.1  0.171049
30  6.3  0.146689
30  6.5  0.126473
30  6.7  0.109428
30  6.9  0.0951007
30  7.1  0.0828352
30  7.3  0.0725059
30  7.5  0.0635498
30  7.7  0.0559174
30  7.9  0.0493467
30  8.1  0.043678
30  8.3  0.0387843
30  8.5  0.0345083
30  8.7  0.0307678
30  8.9  0.0275248
30  9.1  0.0246454
30  9.3  0.0221205
30  9.5  0.0199023
30  9.7  0.0179445
30  9.9  0.0162094
30  10.1  0.014679
30  10.3  0.0133003
30  10.5  0.0120911
30  10.7  0.010986
30  10.9  0.010016
30  11.1  0.00914313
30  11.3  0.00835651
30  11.5  0.00763875
30  11.7  0.00699099
30  11.9  0.00643265
32  0.1  296.06
32  0.3  233.485
32  0.5  179.131
32  0.7  131.304
32  0.9  93.2161
32  1.1  65.0761
32  1.3  45.1566
32  1.5  31.3812
32  1.7  21.9563
32  1.9  15.521
32  2.1  11.1105
32  2.3  8.05621
32  2.5  5.91945
32  2.7  4.40295
32  2.9  3.32044
32  3.1  2.53345
32  3.3  1.95469
32  3.5  1.52461
32  3.7  1.20199
32  3.9  0.955443
32  4.1  0.76618
32  4.3  0.619791
32  4.5  0.505186
32  4.7  0.414892
32  4.9  0.342896
32  5.1  0.285199
32  5.3  0.23858
32  5.5  0.200862
32  5.7  0.169976
32  5.9  0.144562
32  6.1  0.123551
32  6.3  0.106038
32  6.5  0.0914449
32  6.7  0.0792587
32  6.9  0.0687488
32  7.1  0.0599507
32  7.3  0.0523927
32  7.5  0.0459968
32  7.7  0.0404962
32  7.9  0.0357089
32  8.1  0.0316215
32  8.3  0.0280553
32  8.5  0.024923
32  8.7  0.0222337
32  8.9  0.0198608
32  9.1  0.017789
32  9.3  0.0159618
32  9.5  0.0143429
32  9.7  0.0129257
32  9.9  0.0116514
32  10.1  0.0105446
32  10.3  0.00954388
32  10.5  0.00865625
32  10.7  0.0078758
32  10.9  0.00716339
32  11.1  0.0065334
32  11.3  0.00596611
32  11.5  0.00546399
32  11.7  0.00500563
32  11.9  0.00458968
