# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0026.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  10.4706
0  0.3  7.20392
0  0.5  4.40788
0  0.7  2.46281
0  0.9  1.31162
0  1.1  0.684001
0  1.3  0.353977
0  1.5  0.183166
0  1.7  0.0953033
0  1.9  0.0499398
0  2.1  0.0264139
0  2.3  0.0140985
0  2.5  0.00760492
0  2.7  0.00414196
0  2.9  0.00227744
0  3.1  0.00126488
0  3.3  0.000709688
0  3.5  0.000401219
0  3.7  0.000228873
0  3.9  0.000131664
0  4.1  7.6331e-05
0  4.3  4.45831e-05
0  4.5  2.62243e-05
0  4.7  1.5546e-05
0  4.9  9.26761e-06
0  5.1  5.56199e-06
0  5.3  3.35488e-06
0  5.5  2.03863e-06
0  5.7  1.24349e-06
0  5.9  7.62816e-07
0  6.1  4.70273e-07
0  6.3  2.91135e-07
0  6.5  1.81068e-07
0  6.7  1.13119e-07
0  6.9  7.09593e-08
0  7.1  4.4688e-08
0  7.3  2.82408e-08
0  7.5  1.79215e-08
0  7.7  1.14087e-08
0  7.9  7.28532e-09
0  8.1  4.66954e-09
0  8.3  3.00127e-09
0  8.5  1.93476e-09
0  8.7  1.25064e-09
0  8.9  8.11356e-10
0  9.1  5.27168e-10
0  9.3  3.4353e-10
0  9.5  2.24614e-10
0  9.7  1.47091e-10
0  9.9  9.65967e-11
0  10.1  6.35737e-11
0  10.3  4.19243e-11
0  10.5  2.77127e-11
0  10.7  1.83523e-11
0  10.9  1.21699e-11
0  11.1  8.09351e-12
0  11.3  5.3934e-12
0  11.5  3.59877e-12
0  11.7  2.40484e-12
0  11.9  1.6119e-12
2  0.1  10.4639
2  0.3  7.1993
2  0.5  4.405
2  0.7  2.46115
2  0.9  1.31071
2  1.1  0.683503
2  1.3  0.353703
2  1.5  0.18302
2  1.7  0.0952248
2  1.9  0.0498967
2  2.1  0.0263901
2  2.3  0.0140853
2  2.5  0.00759772
2  2.7  0.00413788
2  2.9  0.00227511
2  3.1  0.00126355
2  3.3  0.000708927
2  3.5  0.000400778
2  3.7  0.000228617
2  3.9  0.000131515
2  4.1  7.62426e-05
2  4.3  4.45307e-05
2  4.5  2.61931e-05
2  4.7  1.55273e-05
2  4.9  9.2563e-06
2  5.1  5.55515e-06
2  5.3  3.35072e-06
2  5.5  2.03607e-06
2  5.7  1.24192e-06
2  5.9  7.61845e-07
2  6.1  4.6967e-07
2  6.3  2.90761e-07
2  6.5  1.80833e-07
2  6.7  1.12971e-07
2  6.9  7.08658e-08
2  7.1  4.46289e-08
2  7.3  2.82032e-08
2  7.5  1.78975e-08
2  7.7  1.13933e-08
2  7.9  7.27573e-09
2  8.1  4.66337e-09
2  8.3  2.99732e-09
2  8.5  1.93219e-09
2  8.7  1.24898e-09
2  8.9  8.1028e-10
2  9.1  5.26434e-10
2  9.3  3.43049e-10
2  9.5  2.24298e-10
2  9.7  1.46883e-10
2  9.9  9.646e-11
2  10.1  6.34834e-11
2  10.3  4.18644e-11
2  10.5  2.76733e-11
2  10.7  1.83262e-11
2  10.9  1.21524e-11
2  11.1  8.08192e-12
2  11.3  5.3856e-12
2  11.5  3.59344e-12
2  11.7  2.40136e-12
2  11.9  1.60947e-12
4  0.1  10.4441
4  0.3  7.18538
4  0.5  4.39628
4  0.7  2.45618
4  0.9  1.30796
4  1.1  0.68201
4  1.3  0.352878
4  1.5  0.182608
4  1.7  0.0949873
4  1.9  0.0497661
4  2.1  0.0263189
4  2.3  0.0140457
4  2.5  0.00757561
4  2.7  0.00412537
4  2.9  0.00226801
4  3.1  0.00125956
4  3.3  0.000706629
4  3.5  0.000399448
4  3.7  0.000227842
4  3.9  0.000131061
4  4.1  7.59757e-05
4  4.3  4.43728e-05
4  4.5  2.60989e-05
4  4.7  1.5471e-05
4  4.9  9.22244e-06
4  5.1  5.5345e-06
4  5.3  3.33831e-06
4  5.5  2.02831e-06
4  5.7  1.23717e-06
4  5.9  7.58897e-07
4  6.1  4.67822e-07
4  6.3  2.896e-07
4  6.5  1.80121e-07
4  6.7  1.12506e-07
4  6.9  7.0574e-08
4  7.1  4.44462e-08
4  7.3  2.80848e-08
4  7.5  1.78234e-08
4  7.7  1.13474e-08
4  7.9  7.24513e-09
4  8.1  4.64379e-09
4  8.3  2.98392e-09
4  8.5  1.92414e-09
4  8.7  1.24341e-09
4  8.9  8.06666e-10
4  9.1  5.24232e-10
4  9.3  3.41689e-10
4  9.5  2.23353e-10
4  9.7  1.46234e-10
4  9.9  9.60032e-11
4  10.1  6.31826e-11
4  10.3  4.16891e-11
4  10.5  2.75413e-11
4  10.7  1.82346e-11
4  10.9  1.20991e-11
4  11.1  8.04865e-12
4  11.3  5.36138e-12
4  11.5  3.57988e-12
4  11.7  2.39182e-12
4  11.9  1.60188e-12
6  0.1  10.4103
6  0.3  7.16183
6  0.5  4.38159
6  0.7  2.44775
6  0.9  1.30331
6  1.1  0.679484
6  1.3  0.3515
6  1.5  0.181868
6  1.7  0.0945846
6  1.9  0.0495462
6  2.1  0.0261979
6  2.3  0.0139788
6  2.5  0.00753825
6  2.7  0.00410439
6  2.9  0.00225615
6  3.1  0.00125281
6  3.3  0.00070275
6  3.5  0.000397214
6  3.7  0.000226542
6  3.9  0.000130301
6  4.1  7.55276e-05
6  4.3  4.41072e-05
6  4.5  2.59405e-05
6  4.7  1.5376e-05
6  4.9  9.16502e-06
6  5.1  5.49975e-06
6  5.3  3.31697e-06
6  5.5  2.01529e-06
6  5.7  1.22916e-06
6  5.9  7.53968e-07
6  6.1  4.64775e-07
6  6.3  2.87643e-07
6  6.5  1.78922e-07
6  6.7  1.11768e-07
6  6.9  7.0106e-08
6  7.1  4.41487e-08
6  7.3  2.78985e-08
6  7.5  1.77031e-08
6  7.7  1.1269e-08
6  7.9  7.19605e-09
6  8.1  4.61206e-09
6  8.3  2.96425e-09
6  8.5  1.91078e-09
6  8.7  1.2351e-09
6  8.9  8.01248e-10
6  9.1  5.20545e-10
6  9.3  3.39196e-10
6  9.5  2.21772e-10
6  9.7  1.45224e-10
6  9.9  9.53667e-11
6  10.1  6.27469e-11
6  10.3  4.13867e-11
6  10.5  2.73579e-11
6  10.7  1.81137e-11
6  10.9  1.20119e-11
6  11.1  7.98851e-12
6  11.3  5.32332e-12
6  11.5  3.55186e-12
6  11.7  2.37355e-12
6  11.9  1.58999e-12
8  0.1  10.3617
8  0.3  7.12799
8  0.5  4.36053
8  0.7  2.43456
8  0.9  1.29662
8  1.1  0.6758
8  1.3  0.349554
8  1.5  0.180778
8  1.7  0.0940039
8  1.9  0.0492296
8  2.1  0.0260245
8  2.3  0.013883
8  2.5  0.00748477
8  2.7  0.00407437
8  2.9  0.00223915
8  3.1  0.00124409
8  3.3  0.000697205
8  3.5  0.000394016
8  3.7  0.000224682
8  3.9  0.000129213
8  4.1  7.48873e-05
8  4.3  4.3727e-05
8  4.5  2.57143e-05
8  4.7  1.52401e-05
8  4.9  9.08327e-06
8  5.1  5.45017e-06
8  5.3  3.28671e-06
8  5.5  1.99672e-06
8  5.7  1.21775e-06
8  5.9  7.469e-07
8  6.1  4.60388e-07
8  6.3  2.8491e-07
8  6.5  1.77213e-07
8  6.7  1.10694e-07
8  6.9  6.94284e-08
8  7.1  4.37196e-08
8  7.3  2.76258e-08
8  7.5  1.75292e-08
8  7.7  1.11577e-08
8  7.9  7.12469e-09
8  8.1  4.56607e-09
8  8.3  2.9346e-09
8  8.5  1.89156e-09
8  8.7  1.22263e-09
8  8.9  7.93137e-10
8  9.1  5.15248e-10
8  9.3  3.35733e-10
8  9.5  2.19501e-10
8  9.7  1.43732e-10
8  9.9  9.43847e-11
8  10.1  6.2104e-11
8  10.3  4.09639e-11
8  10.5  2.70725e-11
8  10.7  1.79266e-11
8  10.9  1.18865e-11
8  11.1  7.90543e-12
8  11.3  5.26752e-12
8  11.5  3.51524e-12
8  11.7  2.34858e-12
8  11.9  1.57475e-12
10  0.1  10.297
10  0.3  7.08319
10  0.5  4.33241
10  0.7  2.41963
10  0.9  1.2878
10  1.1  0.671049
10  1.3  0.346926
10  1.5  0.179401
10  1.7  0.0932418
10  1.9  0.0488138
10  2.1  0.0257951
10  2.3  0.0137562
10  2.5  0.00741416
10  2.7  0.00403473
10  2.9  0.00221673
10  3.1  0.00123132
10  3.3  0.000689885
10  3.5  0.000389786
10  3.7  0.000222224
10  3.9  0.000127775
10  4.1  7.40411e-05
10  4.3  4.32264e-05
10  4.5  2.54155e-05
10  4.7  1.5061e-05
10  4.9  8.9755e-06
10  5.1  5.38465e-06
10  5.3  3.24702e-06
10  5.5  1.97232e-06
10  5.7  1.20275e-06
10  5.9  7.37625e-07
10  6.1  4.54609e-07
10  6.3  2.8137e-07
10  6.5  1.74962e-07
10  6.7  1.09263e-07
10  6.9  6.85276e-08
10  7.1  4.31513e-08
10  7.3  2.72624e-08
10  7.5  1.72986e-08
10  7.7  1.10116e-08
10  7.9  7.02994e-09
10  8.1  4.50507e-09
10  8.3  2.89446e-09
10  8.5  1.86624e-09
10  8.7  1.20582e-09
10  8.9  7.82216e-10
10  9.1  5.08281e-10
10  9.3  3.31252e-10
10  9.5  2.16509e-10
10  9.7  1.41747e-10
10  9.9  9.3045e-11
10  10.1  6.12448e-11
10  10.3  4.0396e-11
10  10.5  2.6685e-11
10  10.7  1.76664e-11
10  10.9  1.17216e-11
10  11.1  7.79704e-12
10  11.3  5.19294e-12
10  11.5  3.46736e-12
10  11.7  2.31651e-12
10  11.9  1.55132e-12
12  0.1  10.2147
12  0.3  7.02605
12  0.5  4.29662
12  0.7  2.39919
12  0.9  1.27653
12  1.1  0.664895
12  1.3  0.343609
12  1.5  0.177613
12  1.7  0.0922681
12  1.9  0.0482831
12  2.1  0.0255036
12  2.3  0.0135951
12  2.5  0.00732412
12  2.7  0.00398437
12  2.9  0.00218829
12  3.1  0.00121515
12  3.3  0.0006806
12  3.5  0.000384441
12  3.7  0.000219125
12  3.9  0.000125958
12  4.1  7.29723e-05
12  4.3  4.25934e-05
12  4.5  2.50385e-05
12  4.7  1.48348e-05
12  4.9  8.83906e-06
12  5.1  5.30196e-06
12  5.3  3.19667e-06
12  5.5  1.94153e-06
12  5.7  1.18376e-06
12  5.9  7.2589e-07
12  6.1  4.4734e-07
12  6.3  2.76842e-07
12  6.5  1.72129e-07
12  6.7  1.07501e-07
12  6.9  6.74092e-08
12  7.1  4.24401e-08
12  7.3  2.68124e-08
12  7.5  1.70102e-08
12  7.7  1.08263e-08
12  7.9  6.9119e-09
12  8.1  4.42895e-09
12  8.3  2.84617e-09
12  8.5  1.83447e-09
12  8.7  1.18547e-09
12  8.9  7.69011e-10
12  9.1  4.99535e-10
12  9.3  3.25457e-10
12  9.5  2.12771e-10
12  9.7  1.39296e-10
12  9.9  9.14616e-11
12  10.1  6.0177e-11
12  10.3  3.96847e-11
12  10.5  2.62303e-11
12  10.7  1.73674e-11
12  10.9  1.15143e-11
12  11.1  7.66213e-12
12  11.3  5.10161e-12
12  11.5  3.40375e-12
12  11.7  2.27437e-12
12  11.9  1.52489e-12
14  0.1  10.1119
14  0.3  6.95459
14  0.5  4.25196
14  0.7  2.3737
14  0.9  1.26246
14  1.1  0.657273
14  1.3  0.339476
14  1.5  0.175386
14  1.7  0.0910569
14  1.9  0.0476235
14  2.1  0.0251413
14  2.3  0.0133952
14  2.5  0.00720874
14  2.7  0.00392195
14  2.9  0.00215305
14  3.1  0.00119511
14  3.3  0.000669125
14  3.5  0.000377826
14  3.7  0.000215291
14  3.9  0.000123714
14  4.1  7.16527e-05
14  4.3  4.18112e-05
14  4.5  2.45727e-05
14  4.7  1.45554e-05
14  4.9  8.67096e-06
14  5.1  5.20004e-06
14  5.3  3.13605e-06
14  5.5  1.90346e-06
14  5.7  1.16037e-06
14  5.9  7.1144e-07
14  6.1  4.38351e-07
14  6.3  2.71237e-07
14  6.5  1.68606e-07
14  6.7  1.05288e-07
14  6.9  6.60193e-08
14  7.1  4.15651e-08
14  7.3  2.6257e-08
14  7.5  1.66561e-08
14  7.7  1.05998e-08
14  7.9  6.76677e-09
14  8.1  4.33545e-09
14  8.3  2.78584e-09
14  8.5  1.79527e-09
14  8.7  1.16008e-09
14  8.9  7.52274e-10
14  9.1  4.8876e-10
14  9.3  3.18441e-10
14  9.5  2.08147e-10
14  9.7  1.36265e-10
14  9.9  8.94411e-11
14  10.1  5.88579e-11
14  10.3  3.88027e-11
14  10.5  2.56525e-11
14  10.7  1.69835e-11
14  10.9  1.12584e-11
14  11.1  7.49145e-12
14  11.3  4.98795e-12
14  11.5  3.32776e-12
14  11.7  2.22335e-12
14  11.9  1.48944e-12
16  0.1  9.98479
16  0.3  6.86629
16  0.5  4.19685
16  0.7  2.34225
16  0.9  1.24512
16  1.1  0.647815
16  1.3  0.334379
16  1.5  0.172645
16  1.7  0.0895651
16  1.9  0.0468127
16  2.1  0.0246867
16  2.3  0.0131431
16  2.5  0.00707246
16  2.7  0.00384563
16  2.9  0.00210994
16  3.1  0.0011701
16  3.3  0.000655053
16  3.5  0.000369739
16  3.7  0.000210596
16  3.9  0.000120975
16  4.1  7.00424e-05
16  4.3  4.08585e-05
16  4.5  2.40057e-05
16  4.7  1.42146e-05
16  4.9  8.46516e-06
16  5.1  5.07594e-06
16  5.3  3.05929e-06
16  5.5  1.85723e-06
16  5.7  1.13195e-06
16  5.9  6.93867e-07
16  6.1  4.27367e-07
16  6.3  2.64429e-07
16  6.5  1.64346e-07
16  6.7  1.02604e-07
16  6.9  6.43409e-08
16  7.1  4.04923e-08
16  7.3  2.55789e-08
16  7.5  1.62237e-08
16  7.7  1.03231e-08
16  7.9  6.58968e-09
16  8.1  4.22136e-09
16  8.3  2.71225e-09
16  8.5  1.74781e-09
16  8.7  1.12934e-09
16  8.9  7.32204e-10
16  9.1  4.75668e-10
16  9.3  3.09866e-10
16  9.5  2.0255e-10
16  9.7  1.32597e-10
16  9.9  8.70219e-11
16  10.1  5.72594e-11
16  10.3  3.77451e-11
16  10.5  2.49535e-11
16  10.7  1.65194e-11
16  10.9  1.095e-11
16  11.1  7.28006e-12
16  11.3  4.85035e-12
16  11.5  3.23784e-12
16  11.7  2.16136e-12
16  11.9  1.44822e-12
18  0.1  9.8279
18  0.3  6.7572
18  0.5  4.12884
18  0.7  2.30355
18  0.9  1.22374
18  1.1  0.636217
18  1.3  0.328112
18  1.5  0.169271
18  1.7  0.0877353
18  1.9  0.0458191
18  2.1  0.0241429
18  2.3  0.0128431
18  2.5  0.00690591
18  2.7  0.00375229
18  2.9  0.0020574
18  3.1  0.00114028
18  3.3  0.000637979
18  3.5  0.000359923
18  3.7  0.000204913
18  3.9  0.000117648
18  4.1  6.80872e-05
18  4.3  3.97021e-05
18  4.5  2.33181e-05
18  4.7  1.38029e-05
18  4.9  8.21716e-06
18  5.1  4.92561e-06
18  5.3  2.96892e-06
18  5.5  1.8012e-06
18  5.7  1.09756e-06
18  5.9  6.72644e-07
18  6.1  4.14208e-07
18  6.3  2.5611e-07
18  6.5  1.59236e-07
18  6.7  9.93948e-08
18  6.9  6.22977e-08
18  7.1  3.92027e-08
18  7.3  2.47622e-08
18  7.5  1.57046e-08
18  7.7  9.99121e-09
18  7.9  6.37658e-09
18  8.1  4.0842e-09
18  8.3  2.62306e-09
18  8.5  1.69049e-09
18  8.7  1.09218e-09
18  8.9  7.0807e-10
18  9.1  4.59913e-10
18  9.3  2.99555e-10
18  9.5  1.95792e-10
18  9.7  1.2816e-10
18  9.9  8.41046e-11
18  10.1  5.53322e-11
18  10.3  3.6473e-11
18  10.5  2.41108e-11
18  10.7  1.596e-11
18  10.9  1.05782e-11
18  11.1  7.03802e-12
18  11.3  4.68355e-12
18  11.5  3.12485e-12
18  11.7  2.08747e-12
18  11.9  1.39805e-12
20  0.1  9.63301
20  0.3  6.62165
20  0.5  4.04474
20  0.7  2.2556
20  0.9  1.19725
20  1.1  0.621829
20  1.3  0.320365
20  1.5  0.165105
20  1.7  0.0854792
20  1.9  0.0445956
20  2.1  0.0234742
20  2.3  0.0124746
20  2.5  0.00670164
20  2.7  0.00363803
20  2.9  0.00199313
20  3.1  0.00110384
20  3.3  0.000616751
20  3.5  0.000347947
20  3.7  0.00019798
20  3.9  0.000113599
20  4.1  6.57113e-05
20  4.3  3.82976e-05
20  4.5  2.24826e-05
20  4.7  1.33022e-05
20  4.9  7.91618e-06
20  5.1  4.74447e-06
20  5.3  2.85815e-06
20  5.5  1.73333e-06
20  5.7  1.05591e-06
20  5.9  6.4694e-07
20  6.1  3.98269e-07
20  6.3  2.46179e-07
20  6.5  1.53021e-07
20  6.7  9.54909e-08
20  6.9  5.98477e-08
20  7.1  3.76571e-08
20  7.3  2.37761e-08
20  7.5  1.50748e-08
20  7.7  9.58793e-09
20  7.9  6.1192e-09
20  8.1  3.91842e-09
20  8.3  2.51618e-09
20  8.5  1.62051e-09
20  8.7  1.04731e-09
20  8.9  6.78912e-10
20  9.1  4.40891e-10
20  9.3  2.87133e-10
20  9.5  1.87642e-10
20  9.7  1.22806e-10
20  9.9  8.05802e-11
20  10.1  5.30006e-11
20  10.3  3.49384e-11
20  10.5  2.30938e-11
20  10.7  1.52847e-11
20  10.9  1.01296e-11
20  11.1  6.73447e-12
20  11.3  4.48428e-12
20  11.5  2.99364e-12
20  11.7  1.99823e-12
20  11.9  1.33804e-12
22  0.1  9.38386
22  0.3  6.45105
22  0.5  3.93881
22  0.7  2.19533
22  0.9  1.16394
22  1.1  0.604028
22  1.3  0.310652
22  1.5  0.159899
22  1.7  0.0826697
22  1.9  0.0430722
22  2.1  0.0226427
22  2.3  0.0120176
22  2.5  0.00644863
22  2.7  0.00349709
22  2.9  0.00191373
22  3.1  0.00105889
22  3.3  0.000591147
22  3.5  0.000333209
22  3.7  0.000189455
22  3.9  0.000108624
22  4.1  6.27937e-05
22  4.3  3.65744e-05
22  4.5  2.14583e-05
22  4.7  1.26909e-05
22  4.9  7.54793e-06
22  5.1  4.52138e-06
22  5.3  2.72195e-06
22  5.5  1.6505e-06
22  5.7  1.00508e-06
22  5.9  6.15548e-07
22  6.1  3.78861e-07
22  6.3  2.34074e-07
22  6.5  1.4544e-07
22  6.7  9.07456e-08
22  6.9  5.68554e-08
22  7.1  3.57645e-08
22  7.3  2.2575e-08
22  7.5  1.43096e-08
22  7.7  9.09899e-09
22  7.9  5.80612e-09
22  8.1  3.71814e-09
22  8.3  2.38738e-09
22  8.5  1.53655e-09
22  8.7  9.92527e-10
22  8.9  6.43465e-10
22  9.1  4.17798e-10
22  9.3  2.72054e-10
22  9.5  1.77758e-10
22  9.7  1.16363e-10
22  9.9  7.6312e-11
22  10.1  5.01892e-11
22  10.3  3.30735e-11
22  10.5  2.18614e-11
22  10.7  1.44662e-11
22  10.9  9.58581e-12
22  11.1  6.37268e-12
22  11.3  4.24263e-12
22  11.5  2.83207e-12
22  11.7  1.89003e-12
22  11.9  1.26551e-12
24  0.1  9.06931
24  0.3  6.23277
24  0.5  3.80334
24  0.7  2.11805
24  0.9  1.12175
24  1.1  0.581028
24  1.3  0.298288
24  1.5  0.153276
24  1.7  0.0791052
24  1.9  0.0411445
24  2.1  0.0215929
24  2.3  0.0114422
24  2.5  0.00613046
24  2.7  0.00331951
24  2.9  0.00181436
24  3.1  0.00100271
24  3.3  0.00055916
24  3.5  0.000314819
24  3.7  0.000178831
24  3.9  0.000102452
24  4.1  5.91722e-05
24  4.3  3.44383e-05
24  4.5  2.01928e-05
24  4.7  1.19343e-05
24  4.9  7.09344e-06
24  5.1  4.24615e-06
24  5.3  2.55479e-06
24  5.5  1.54823e-06
24  5.7  9.42363e-07
24  5.9  5.76896e-07
24  6.1  3.54739e-07
24  6.3  2.19216e-07
24  6.5  1.36121e-07
24  6.7  8.49076e-08
24  6.9  5.31807e-08
24  7.1  3.34387e-08
24  7.3  2.10999e-08
24  7.5  1.33702e-08
24  7.7  8.49921e-09
24  7.9  5.42175e-09
24  8.1  3.47115e-09
24  8.3  2.22815e-09
24  8.5  1.43363e-09
24  8.7  9.25791e-10
24  8.9  6.00061e-10
24  9.1  3.89552e-10
24  9.3  2.53593e-10
24  9.5  1.65652e-10
24  9.7  1.08436e-10
24  9.9  7.11217e-11
24  10.1  4.67534e-11
24  10.3  3.07981e-11
24  10.5  2.03516e-11
24  10.7  1.34567e-11
24  10.9  8.92222e-12
24  11.1  5.93353e-12
24  11.3  3.94736e-12
24  11.5  2.63434e-12
24  11.7  1.75792e-12
24  11.9  1.17783e-12
26  0.1  8.65739
26  0.3  5.94763
26  0.5  3.62379
26  0.7  2.01669
26  0.9  1.06618
26  1.1  0.551119
26  1.3  0.282267
26  1.5  0.144701
26  1.7  0.0745106
26  1.9  0.0386649
26  2.1  0.0202465
26  2.3  0.0107063
26  2.5  0.00572463
26  2.7  0.00309423
26  2.9  0.00168824
26  3.1  0.00093158
26  3.3  0.000518711
26  3.5  0.000291638
26  3.7  0.000165457
26  3.9  9.46708e-05
26  4.1  5.46243e-05
26  4.3  3.17597e-05
26  4.5  1.86059e-05
26  4.7  1.09856e-05
26  4.9  6.52442e-06
26  5.1  3.90239e-06
26  5.3  2.34719e-06
26  5.5  1.42082e-06
26  5.7  8.64267e-07
