# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0044.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  619.652
0  0.3  479.429
0  0.5  359.743
0  0.7  261.727
0  0.9  187.074
0  1.1  132.848
0  1.3  94.0661
0  1.5  66.7233
0  1.7  47.5125
0  1.9  34.0383
0  2.1  24.5644
0  2.3  17.8866
0  2.5  13.1454
0  2.7  9.74898
0  2.9  7.29859
0  3.1  5.5167
0  3.3  4.20718
0  3.5  3.23671
0  3.7  2.5098
0  3.9  1.96291
0  4.1  1.5467
0  4.3  1.22754
0  4.5  0.980797
0  4.7  0.788905
0  4.9  0.638343
0  5.1  0.519735
0  5.3  0.425335
0  5.5  0.350164
0  5.7  0.289398
0  5.9  0.240437
0  6.1  0.200674
0  6.3  0.168059
0  6.5  0.141436
0  6.7  0.119475
0  6.9  0.101222
0  7.1  0.0861774
0  7.3  0.0735369
0  7.5  0.0629668
0  7.7  0.0540222
0  7.9  0.0465176
0  8.1  0.0401758
0  8.3  0.0348229
0  8.5  0.0301969
0  8.7  0.0262971
0  8.9  0.0229497
0  9.1  0.0200707
0  9.3  0.0175787
0  9.5  0.0154381
0  9.7  0.0135848
0  9.9  0.0119723
0  10.1  0.010576
0  10.3  0.00935546
0  10.5  0.00829263
0  10.7  0.00735956
0  10.9  0.00654376
0  11.1  0.00583127
0  11.3  0.00520302
0  11.5  0.00464865
0  11.7  0.00415875
0  11.9  0.00372588
2  0.1  619.101
2  0.3  479.001
2  0.5  359.418
2  0.7  261.48
2  0.9  186.894
2  1.1  132.714
2  1.3  93.9657
2  1.5  66.6481
2  1.7  47.4564
2  1.9  33.9966
2  2.1  24.5331
2  2.3  17.8631
2  2.5  13.1277
2  2.7  9.73549
2  2.9  7.2883
2  3.1  5.50877
2  3.3  4.20106
2  3.5  3.23193
2  3.7  2.50607
2  3.9  1.95996
2  4.1  1.54436
2  4.3  1.22565
2  4.5  0.979278
2  4.7  0.787674
2  4.9  0.63735
2  5.1  0.518925
2  5.3  0.424669
