# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0044.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  1.7  69.4087
4  1.9  50.617
4  2.1  37.181
4  2.3  27.5523
4  2.5  20.6263
4  2.7  15.5889
4  2.9  11.9029
4  3.1  9.18729
4  3.3  7.15702
4  3.5  5.62871
4  3.7  4.46526
4  3.9  3.57437
4  4.1  2.8842
4  4.3  2.34438
4  4.5  1.91923
4  4.7  1.58185
4  4.9  1.31171
4  5.1  1.09509
4  5.3  0.918443
4  5.5  0.774668
4  5.7  0.656611
4  5.9  0.55937
4  6.1  0.478227
4  6.3  0.411018
4  6.5  0.35455
4  6.7  0.306813
4  6.9  0.266526
4  7.1  0.232386
4  7.3  0.203165
4  7.5  0.178291
4  7.7  0.156918
4  7.9  0.138476
4  8.1  0.122486
4  8.3  0.10862
4  8.5  0.0965486
4  8.7  0.0860475
4  8.9  0.076913
4  9.1  0.0688759
4  9.3  0.0617823
4  9.5  0.0555603
4  9.7  0.0500414
4  9.9  0.0451624
4  10.1  0.0408119
4  10.3  0.0369444
4  10.5  0.0335182
4  10.7  0.0304448
4  10.9  0.0276922
4  11.1  0.0252502
4  11.3  0.0230396
4  11.5  0.0210639
4  11.7  0.0192611
4  11.9  0.0176599
6  0.1  740.844
6  0.3  583.413
6  0.5  449.748
6  0.7  337.069
6  0.9  248.453
6  1.1  181.054
6  1.3  131.266
6  1.5  94.9572
6  1.7  68.8895
6  1.9  50.2232
6  2.1  36.884
6  2.3  27.3259
6  2.5  20.4531
6  2.7  15.4556
6  2.9  11.8002
6  3.1  9.10647
6  3.3  7.09463
6  3.5  5.57888
6  3.7  4.42554
6  3.9  3.54253
6  4.1  2.85834
6  4.3  2.32313
6  4.5  1.90161
6  4.7  1.56641
6  4.9  1.30009
6  5.1  1.08481
6  5.3  0.910136
6  5.5  0.767598
6  5.7  0.650439
6  5.9  0.554156
6  6.1  0.474189
6  6.3  0.407306
6  6.5  0.351233
6  6.7  0.303987
6  6.9  0.264014
6  7.1  0.230193
6  7.3  0.201331
6  7.5  0.176692
6  7.7  0.155468
6  7.9  0.137186
6  8.1  0.121337
6  8.3  0.107595
6  8.5  0.0956491
6  8.7  0.0852368
6  8.9  0.0761832
6  9.1  0.0682234
6  9.3  0.0612083
6  9.5  0.0550432
6  9.7  0.0495687
6  9.9  0.0447327
6  10.1  0.0404295
6  10.3  0.0365936
6  10.5  0.033188
6  10.7  0.0301329
6  10.9  0.0274244
6  11.1  0.0250051
6  11.3  0.0228103
6  11.5  0.0208613
6  11.7  0.0190794
6  11.9  0.0174797
8  0.1  735
8  0.3  578.793
8  0.5  446.121
8  0.7  334.245
8  0.9  246.273
8  1.1  179.435
8  1.3  129.976
8  1.5  93.9852
8  1.7  68.1498
8  1.9  49.6614
8  2.1  36.4589
8  2.3  27.0039
8  2.5  20.2082
8  2.7  15.2676
8  2.9  11.6544
8  3.1  8.99366
8  3.3  7.00472
8  3.5  5.50818
8  3.7  4.3691
8  3.9  3.49703
8  4.1  2.82143
8  4.3  2.29331
8  4.5  1.87684
8  4.7  1.54629
8  4.9  1.28295
8  5.1  1.07074
8  5.3  0.897998
8  5.5  0.757476
8  5.7  0.641791
8  5.9  0.546813
8  6.1  0.467822
8  6.3  0.401895
8  6.5  0.346475
8  6.7  0.299852
8  6.9  0.260485
8  7.1  0.227108
8  7.3  0.198548
8  7.5  0.174271
8  7.7  0.153414
8  7.9  0.135315
8  8.1  0.119687
8  8.3  0.106184
8  8.5  0.09441
8  8.7  0.0840962
8  8.9  0.0751319
8  9.1  0.0672956
8  9.3  0.0603801
8  9.5  0.054281
8  9.7  0.0489066
8  9.9  0.0441097
8  10.1  0.0398588
8  10.3  0.0360894
8  10.5  0.0327302
8  10.7  0.0297235
8  10.9  0.0270651
8  11.1  0.0246677
8  11.3  0.0225045
8  11.5  0.0205745
8  11.7  0.0188151
8  11.9  0.0172484
10  0.1  727.355
10  0.3  572.66
10  0.5  441.318
10  0.7  330.511
10  0.9  243.39
10  1.1  177.216
10  1.3  128.285
10  1.5  92.6957
10  1.7  67.1768
10  1.9  48.9235
10  2.1  35.9013
10  2.3  26.5813
10  2.5  19.8847
10  2.7  15.02
10  2.9  11.4631
10  3.1  8.84442
10  3.3  6.88807
10  3.5  5.41546
10  3.7  4.29498
10  3.9  3.43753
10  4.1  2.77316
10  4.3  2.25364
10  4.5  1.84453
10  4.7  1.51947
10  4.9  1.2607
10  5.1  1.05197
10  5.3  0.882399
10  5.5  0.74422
10  5.7  0.630716
10  5.9  0.537229
10  6.1  0.459659
10  6.3  0.394802
10  6.5  0.340476
10  6.7  0.29467
10  6.9  0.255882
10  7.1  0.223065
10  7.3  0.195107
10  7.5  0.171154
10  7.7  0.150627
10  7.9  0.132924
10  8.1  0.117557
10  8.3  0.104253
10  8.5  0.0926815
10  8.7  0.0825846
10  8.9  0.0738052
10  9.1  0.0660944
10  9.3  0.059289
10  9.5  0.0532932
10  9.7  0.0480183
10  9.9  0.0433195
10  10.1  0.0391473
10  10.3  0.0354406
10  10.5  0.0321336
10  10.7  0.0291769
10  10.9  0.0265536
10  11.1  0.0242041
10  11.3  0.0220958
10  11.5  0.0201901
10  11.7  0.0184717
10  11.9  0.0169262
12  0.1  717.408
12  0.3  564.74
12  0.5  435.223
12  0.7  325.777
12  0.9  239.671
12  1.1  174.351
12  1.3  126.148
12  1.5  91.0783
12  1.7  65.9463
12  1.9  47.993
12  2.1  35.1994
12  2.3  26.0492
12  2.5  19.4796
12  2.7  14.709
12  2.9  11.2216
12  3.1  8.6571
12  3.3  6.74195
12  3.5  5.29892
12  3.7  4.202
12  3.9  3.36279
12  4.1  2.71265
12  4.3  2.20422
12  4.5  1.80391
12  4.7  1.48584
12  4.9  1.23284
12  5.1  1.0287
12  5.3  0.862836
12  5.5  0.727652
12  5.7  0.616544
12  5.9  0.52518
12  6.1  0.449337
12  6.3  0.385893
12  6.5  0.332665
12  6.7  0.287976
12  6.9  0.250054
12  7.1  0.218008
12  7.3  0.190705
12  7.5  0.167275
12  7.7  0.147221
12  7.9  0.129837
12  8.1  0.114936
12  8.3  0.101874
12  8.5  0.0905494
12  8.7  0.0806487
12  8.9  0.0720673
12  9.1  0.064566
12  9.3  0.0579252
12  9.5  0.0520775
12  9.7  0.0469129
12  9.9  0.0423189
12  10.1  0.0382362
12  10.3  0.0346294
12  10.5  0.0314125
12  10.7  0.0285183
12  10.9  0.0259371
12  11.1  0.0236581
12  11.3  0.021579
12  11.5  0.0197183
12  11.7  0.0180461
12  11.9  0.0165364
14  0.1  705.214
14  0.3  555.028
14  0.5  427.663
14  0.7  319.926
14  0.9  235.157
14  1.1  170.893
14  1.3  123.508
14  1.5  89.083
14  1.7  64.4263
14  1.9  46.8527
14  2.1  34.3393
14  2.3  25.398
14  2.5  18.9826
14  2.7  14.328
14  2.9  10.9316
14  3.1  8.4267
14  3.3  6.56214
14  3.5  5.15655
14  3.7  4.08846
14  3.9  3.27135
14  4.1  2.63856
14  4.3  2.1439
14  4.5  1.75421
14  4.7  1.44495
14  4.9  1.19852
14  5.1  1.00015
14  5.3  0.838824
14  5.5  0.707429
14  5.7  0.599278
14  5.9  0.510509
14  6.1  0.436711
14  6.3  0.375097
14  6.5  0.323307
14  6.7  0.279802
14  6.9  0.243034
14  7.1  0.211826
14  7.3  0.185271
14  7.5  0.162593
14  7.7  0.143014
14  7.9  0.126148
14  8.1  0.11167
14  8.3  0.0989564
14  8.5  0.0879585
14  8.7  0.078387
14  8.9  0.0700435
14  9.1  0.0627366
14  9.3  0.0562948
14  9.5  0.0505763
14  9.7  0.0455334
14  9.9  0.041104
14  10.1  0.0371549
14  10.3  0.0336271
14  10.5  0.0304828
14  10.7  0.0276777
14  10.9  0.0251989
14  11.1  0.0229544
14  11.3  0.0209557
14  11.5  0.0191516
14  11.7  0.017518
14  11.9  0.0160532
16  0.1  690.297
16  0.3  543.102
16  0.5  418.149
16  0.7  312.781
16  0.9  229.648
16  1.1  166.66
16  1.3  120.292
16  1.5  86.6486
16  1.7  62.5919
16  1.9  45.472
16  2.1  33.2983
16  2.3  24.6105
16  2.5  18.3834
16  2.7  13.869
16  2.9  10.5737
16  3.1  8.15056
16  3.3  6.34474
16  3.5  4.98504
16  3.7  3.95185
16  3.9  3.16148
16  4.1  2.54954
16  4.3  2.0712
16  4.5  1.6946
16  4.7  1.39571
16  4.9  1.15751
16  5.1  0.965951
16  5.3  0.809918
16  5.5  0.68292
16  5.7  0.578586
16  5.9  0.492794
16  6.1  0.42157
16  6.3  0.362003
16  6.5  0.312092
16  6.7  0.270127
16  6.9  0.234555
16  7.1  0.204407
16  7.3  0.178761
16  7.5  0.156891
16  7.7  0.137993
16  7.9  0.121764
16  8.1  0.107674
16  8.3  0.0954851
16  8.5  0.0848728
16  8.7  0.0755912
16  8.9  0.0675702
16  9.1  0.060477
16  9.3  0.0542713
16  9.5  0.0487669
16  9.7  0.043938
16  9.9  0.0396389
16  10.1  0.0358232
16  10.3  0.0324405
16  10.5  0.0293899
16  10.7  0.0267091
16  10.9  0.0243057
16  11.1  0.0221397
16  11.3  0.0202245
16  11.5  0.0184611
16  11.7  0.016893
16  11.9  0.0154772
18  0.1  672.046
18  0.3  528.809
18  0.5  406.906
18  0.7  304.198
18  0.9  222.923
18  1.1  161.537
18  1.3  116.354
18  1.5  83.7013
18  1.7  60.3801
18  1.9  43.8099
18  2.1  32.0479
18  2.3  23.6661
18  2.5  17.6653
18  2.7  13.3191
18  2.9  10.1538
18  3.1  7.81946
18  3.3  6.0864
18  3.5  4.7802
18  3.7  3.78837
18  3.9  3.03006
18  4.1  2.44314
18  4.3  1.98443
18  4.5  1.6233
18  4.7  1.33689
18  4.9  1.1086
18  5.1  0.924855
18  5.3  0.775425
18  5.5  0.653833
18  5.7  0.553905
18  5.9  0.471614
18  6.1  0.403452
18  6.3  0.346417
18  6.5  0.29866
18  6.7  0.258463
18  6.9  0.224347
18  7.1  0.195571
18  7.3  0.171005
18  7.5  0.150066
18  7.7  0.131978
18  7.9  0.11643
18  8.1  0.102973
18  8.3  0.0913202
18  8.5  0.0811446
18  8.7  0.0722916
18  8.9  0.0645788
18  9.1  0.0578392
18  9.3  0.0518812
18  9.5  0.0466268
18  9.7  0.0420056
18  9.9  0.0378777
18  10.1  0.0342426
18  10.3  0.0310067
18  10.5  0.0280992
18  10.7  0.0255206
18  10.9  0.0232225
18  11.1  0.021156
18  11.3  0.0193089
18  11.5  0.0176462
18  11.7  0.016146
18  11.9  0.0147895
20  0.1  649.666
20  0.3  511.189
20  0.5  393.275
20  0.7  293.526
20  0.9  214.765
20  1.1  155.387
20  1.3  111.627
20  1.5  80.1374
20  1.7  57.6868
20  1.9  41.81
20  2.1  30.545
20  2.3  22.5335
20  2.5  16.8046
20  2.7  12.6612
20  2.9  9.64632
20  3.1  7.42472
20  3.3  5.77605
20  3.5  4.5357
20  3.7  3.59328
20  3.9  2.8734
20  4.1  2.31588
20  4.3  1.88092
20  4.5  1.53745
20  4.7  1.26694
20  4.9  1.04993
20  5.1  0.875949
20  5.3  0.734394
20  5.5  0.619067
20  5.7  0.524458
20  5.9  0.446485
20  6.1  0.381939
20  6.3  0.327871
20  6.5  0.282569
20  6.7  0.244599
20  6.9  0.212264
20  7.1  0.184955
20  7.3  0.161793
20  7.5  0.141882
20  7.7  0.124788
20  7.9  0.110129
20  8.1  0.097409
20  8.3  0.0863783
20  8.5  0.0767299
20  8.7  0.0683712
20  8.9  0.0610796
20  9.1  0.0546769
20  9.3  0.0490513
20  9.5  0.0440699
20  9.7  0.0396947
20  9.9  0.0358175
20  10.1  0.0323402
20  10.3  0.0293096
20  10.5  0.0265632
20  10.7  0.0241232
20  10.9  0.0219499
20  11.1  0.0200161
20  11.3  0.0182471
20  11.5  0.0166721
20  11.7  0.0152549
20  11.9  0.0139864
22  0.1  622.053
22  0.3  489.034
22  0.5  376.255
22  0.7  280.555
22  0.9  204.962
22  1.1  147.86
22  1.3  106.065
22  1.5  75.9863
22  1.7  54.6578
22  1.9  39.5904
22  2.1  28.921
22  2.3  21.3632
22  2.5  15.9681
22  2.7  12.0777
22  2.9  9.2391
22  3.1  7.17147
22  3.3  5.62044
22  3.5  4.45815
22  3.7  3.56889
22  3.9  2.8235
22  4.1  2.23854
22  4.3  1.78844
22  4.5  1.43951
22  4.7  1.18329
22  4.9  0.979826
22  5.1  0.817587
22  5.3  0.685316
22  5.5  0.57762
22  5.7  0.489156
22  5.9  0.416481
22  6.1  0.35616
22  6.3  0.305784
22  6.5  0.263536
22  6.7  0.227951
22  6.9  0.197858
22  7.1  0.172407
22  7.3  0.150772
22  7.5  0.132263
22  7.7  0.116307
22  7.9  0.102579
22  8.1  0.0907207
22  8.3  0.0804367
22  8.5  0.0714669
22  8.7  0.0636526
22  8.9  0.056869
22  9.1  0.0509178
22  9.3  0.0456712
22  9.5  0.0410404
22  9.7  0.0369676
22  9.9  0.0333441
22  10.1  0.0301193
22  10.3  0.0272653
22  10.5  0.024717
22  10.7  0.0224484
22  10.9  0.0204159
22  11.1  0.0186186
22  11.3  0.0169817
22  11.5  0.0155212
22  11.7  0.0141917
22  11.9  0.0130056
24  0.1  587.236
24  0.3  461.614
24  0.5  354.848
24  0.7  263.966
24  0.9  192.284
24  1.1  138.181
24  1.3  98.7205
24  1.5  70.483
24  1.7  50.4926
24  1.9  36.4395
24  2.1  26.5256
24  2.3  19.5139
24  2.5  14.5155
24  2.7  10.9149
24  2.9  8.3015
24  3.1  6.38319
24  3.3  4.95872
24  3.5  3.88956
24  3.7  3.07892
24  3.9  2.45993
24  4.1  1.98156
24  4.3  1.6082
24  4.5  1.31432
24  4.7  1.08187
24  4.9  0.896366
24  5.1  0.747302
24  5.3  0.626439
24  5.5  0.527805
24  5.7  0.44691
24  5.9  0.380347
24  6.1  0.325186
24  6.3  0.279192
24  6.5  0.240448
24  6.7  0.208123
24  6.9  0.180563
24  7.1  0.157234
24  7.3  0.137571
24  7.5  0.120636
24  7.7  0.106099
24  7.9  0.0935684
24  8.1  0.0827277
24  8.3  0.0733244
24  8.5  0.0651417
24  8.7  0.0580184
24  8.9  0.0518165
24  9.1  0.0464012
24  9.3  0.0416024
24  9.5  0.0373927
24  9.7  0.0336768
24  9.9  0.030361
24  10.1  0.027437
24  10.3  0.0248379
24  10.5  0.0225038
24  10.7  0.0204321
24  10.9  0.0185962
24  11.1  0.0169406
24  11.3  0.0154582
24  11.5  0.0141193
24  11.7  0.0129168
24  11.9  0.0118325
26  0.1  543.396
26  0.3  426.862
26  0.5  327.485
26  0.7  243.157
26  0.9  176.524
26  1.1  126.388
26  1.3  89.8487
26  1.5  63.9
26  1.7  45.629
26  1.9  32.8206
26  2.1  23.8317
26  2.3  17.4964
26  2.5  12.9883
26  2.7  9.7553
26  2.9  7.40889
26  3.1  5.6926
26  3.3  4.41917
26  3.5  3.46307
26  3.7  2.73936
26  3.9  2.18792
26  4.1  1.76106
26  4.3  1.42864
26  4.5  1.16651
26  4.7  0.960264
26  4.9  0.795062
26  5.1  0.662805
26  5.3  0.555309
26  5.5  0.467801
26  5.7  0.395981
26  5.9  0.336961
26  6.1  0.28804
26  6.3  0.247143
26  6.5  0.212914
26  6.7  0.18414
26  6.9  0.159824
26  7.1  0.139132
26  7.3  0.12165
26  7.5  0.106679
26  7.7  0.0937635
26  7.9  0.0826838
26  8.1  0.0731057
26  8.3  0.0647874
26  8.5  0.0575893
26  8.7  0.0512398
26  8.9  0.0457875
26  9.1  0.040969
26  9.3  0.0367258
26  9.5  0.0330118
26  9.7  0.0297154
26  9.9  0.0267998
26  10.1  0.0242178
26  10.3  0.0219152
26  10.5  0.0198593
26  10.7  0.0180281
26  10.9  0.0163989
26  11.1  0.0149393
26  11.3  0.0136293
26  11.5  0.012461
26  11.7  0.0113848
26  11.9  0.0104305
28  0.1  486.739
28  0.3  382.642
28  0.5  293.043
28  0.7  216.806
28  0.9  156.582
28  1.1  111.514
28  1.3  78.8594
28  1.5  55.7778
28  1.7  39.6463
28  1.9  28.4118
28  2.1  20.5626
28  2.3  15.0544
28  2.5  11.1532
28  2.7  8.36119
28  2.9  6.34144
28  3.1  4.8647
28  3.3  3.77128
28  3.5  2.95297
28  3.7  2.33355
28  3.9  1.86209
28  4.1  1.49769
28  4.3  1.21422
28  4.5  0.990911
28  4.7  0.815137
28  4.9  0.674547
28  5.1  0.562106
28  5.3  0.470615
28  5.5  0.396416
28  5.7  0.335313
28  5.9  0.285171
28  6.1  0.243711
28  6.3  0.209104
28  6.5  0.180121
28  6.7  0.155691
28  6.9  0.135036
28  7.1  0.117515
28  7.3  0.102775
28  7.5  0.0900556
28  7.7  0.0791867
28  7.9  0.0697997
28  8.1  0.0617042
28  8.3  0.0546814
28  8.5  0.0485527
28  8.7  0.043219
28  8.9  0.0386035
28  9.1  0.0345282
28  9.3  0.0309621
28  9.5  0.0278409
28  9.7  0.0250453
28  9.9  0.0225904
28  10.1  0.0203935
28  10.3  0.0184564
28  10.5  0.0167178
28  10.7  0.0151672
28  10.9  0.0138024
28  11.1  0.0125745
28  11.3  0.01147
28  11.5  0.0104756
28  11.7  0.00958974
28  11.9  0.00877175
30  0.1  416.638
30  0.3  327.063
30  0.5  250.321
30  0.7  184.254
30  0.9  132.147
30  1.1  93.4253
30  1.3  65.5879
30  1.5  46.0714
30  1.7  32.5656
30  1.9  23.223
30  2.1  16.7434
30  2.3  12.2111
30  2.5  9.02469
30  2.7  6.74649
30  2.9  5.10575
30  3.1  3.91001
30  3.3  3.02614
30  3.5  2.3662
30  3.7  1.86736
30  3.9  1.48841
30  4.1  1.19632
30  4.3  0.968535
30  4.5  0.790154
30  4.7  0.649369
30  4.9  0.537123
30  5.1  0.447071
30  5.3  0.374195
30  5.5  0.31488
30  5.7  0.26623
30  5.9  0.226367
30  6.1  0.193234
30  6.3  0.16569
30  6.5  0.142647
30  6.7  0.123287
30  6.9  0.106955
30  7.1  0.0929922
30  7.3  0.0812541
30  7.5  0.0711589
30  7.7  0.0625983
30  7.9  0.0551505
30  8.1  0.0487297
30  8.3  0.0431579
30  8.5  0.0382888
30  8.7  0.0340952
30  8.9  0.0304448
30  9.1  0.0272307
30  9.3  0.0244048
30  9.5  0.0219242
30  9.7  0.0197374
30  9.9  0.0177799
30  10.1  0.016051
30  10.3  0.0145284
30  10.5  0.013157
30  10.7  0.0119359
30  10.9  0.010856
30  11.1  0.00988862
30  11.3  0.00902041
30  11.5  0.0082423
30  11.7  0.00753652
30  11.9  0.00689314
32  0.1  334.448
32  0.3  262.6
32  0.5  200.414
32  0.7  146.552
32  0.9  104.197
32  1.1  72.9748
32  1.3  50.7666
32  1.5  35.3679
32  1.7  24.8217
32  1.9  17.5928
32  2.1  12.6169
32  2.3  9.16375
32  2.5  6.74379
32  2.7  5.02904
32  2.9  3.79417
32  3.1  2.89889
32  3.3  2.23921
32  3.5  1.74745
32  3.7  1.37669
32  3.9  1.09586
32  4.1  0.879559
32  4.3  0.711246
32  4.5  0.579455
32  4.7  0.475454
32  4.9  0.392531
32  5.1  0.326803
32  5.3  0.27316
32  5.5  0.229611
32  5.7  0.193904
32  5.9  0.164696
32  6.1  0.140505
32  6.3  0.12056
32  6.5  0.103759
32  6.7  0.0894879
32  6.9  0.0775308
32  7.1  0.0674635
32  7.3  0.0589015
32  7.5  0.051572
32  7.7  0.0452521
32  7.9  0.0398887
32  8.1  0.0352537
32  8.3  0.031223
32  8.5  0.0277136
32  8.7  0.0246348
32  8.9  0.0219968
32  9.1  0.0196216
32  9.3  0.0176092
32  9.5  0.015834
32  9.7  0.0142154
32  9.9  0.0128273
32  10.1  0.0115854
32  10.3  0.0104703
32  10.5  0.00948966
32  10.7  0.00860193
32  10.9  0.00783064
32  11.1  0.00713289
32  11.3  0.00651008
32  11.5  0.00593306
32  11.7  0.00542762
32  11.9  0.00497747
