# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0044.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  677.59
0  0.3  533.98
0  0.5  412.055
0  0.7  308.789
0  0.9  225.914
0  1.1  162.428
0  1.3  115.422
0  1.5  81.5488
0  1.7  57.555
0  1.9  40.7763
0  2.1  29.1001
0  2.3  20.9631
0  2.5  15.2623
0  2.7  11.2496
0  2.9  8.38688
0  3.1  6.32734
0  3.3  4.83011
0  3.5  3.73011
0  3.7  2.91049
0  3.9  2.29342
0  4.1  1.82322
0  4.3  1.49352
0  4.5  1.23895
0  4.7  1.03624
0  4.9  0.872724
0  5.1  0.740589
0  5.3  0.631997
0  5.5  0.54302
0  5.7  0.468719
0  5.9  0.406617
0  6.1  0.354421
0  6.3  0.310273
0  6.5  0.272873
0  6.7  0.240739
0  6.9  0.213364
0  7.1  0.189701
0  7.3  0.169157
0  7.5  0.151281
0  7.7  0.135816
0  7.9  0.12223
0  8.1  0.110273
0  8.3  0.0995908
0  8.5  0.090292
0  8.7  0.0820281
0  8.9  0.0747149
0  9.1  0.0682293
0  9.3  0.0623367
0  9.5  0.0571635
0  9.7  0.0524165
0  9.9  0.0481931
0  10.1  0.0443823
0  10.3  0.0409231
0  10.5  0.0378172
0  10.7  0.0349734
0  10.9  0.0324014
0  11.1  0.030066
0  11.3  0.0279225
0  11.5  0.0259157
0  11.7  0.0241726
0  11.9  0.0225188
2  0.1  676.721
2  0.3  533.25
2  0.5  411.545
2  0.7  308.377
2  0.9  225.594
2  1.1  162.212
2  1.3  115.232
2  1.5  81.411
2  1.7  57.4536
2  1.9  40.7015
2  2.1  29.0454
2  2.3  20.9231
2  2.5  15.2328
2  2.7  11.2282
2  2.9  8.37031
2  3.1  6.31442
2  3.3  4.82055
2  3.5  3.72304
2  3.7  2.90471
2  3.9  2.28913
2  4.1  1.81954
2  4.3  1.48993
2  4.5  1.2365
2  4.7  1.03421
2  4.9  0.871022
2  5.1  0.738942
2  5.3  0.630977
2  5.5  0.54181
2  5.7  0.467792
2  5.9  0.405731
2  6.1  0.353746
2  6.3  0.30968
2  6.5  0.272261
2  6.7  0.240267
2  6.9  0.21296
2  7.1  0.189334
2  7.3  0.1688
2  7.5  0.150992
2  7.7  0.13554
2  7.9  0.121908
2  8.1  0.110071
2  8.3  0.0994038
2  8.5  0.0901236
2  8.7  0.0818675
2  8.9  0.074563
2  9.1  0.0681019
2  9.3  0.0622159
2  9.5  0.057051
2  9.7  0.0523089
2  9.9  0.0481021
2  10.1  0.0443001
2  10.3  0.0408558
2  10.5  0.0377405
2  10.7  0.0348996
2  10.9  0.0323403
2  11.1  0.0300067
2  11.3  0.0278412
2  11.5  0.0259119
2  11.7  0.0240944
2  11.9  0.0224768
4  0.1  674.477
4  0.3  531.007
4  0.5  410.243
4  0.7  307.108
4  0.9  224.621
4  1.1  161.427
4  1.3  114.677
