# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0041/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1184.52
0  0.3  934.76
0  0.5  737.637
0  0.7  575.294
0  0.9  445.157
0  1.1  343.239
0  1.3  264.474
0  1.5  203.732
0  1.7  157.089
0  1.9  121.385
0  2.1  94.0208
0  2.3  73.1176
0  2.5  57.1495
0  2.7  44.8829
0  2.9  35.4782
0  3.1  28.2046
0  3.3  22.576
0  3.5  18.1767
0  3.7  14.7297
0  3.9  12.0159
0  4.1  9.85829
0  4.3  8.13222
0  4.5  6.74852
0  4.7  5.62887
0  4.9  4.71995
0  5.1  3.97677
0  5.3  3.36518
0  5.5  2.86049
0  5.7  2.44124
0  5.9  2.09206
0  6.1  1.79865
0  6.3  1.55302
0  6.5  1.34619
0  6.7  1.1692
0  6.9  1.01913
0  7.1  0.891577
0  7.3  0.782109
0  7.5  0.687854
0  7.7  0.606538
0  7.9  0.536094
0  8.1  0.474693
0  8.3  0.42173
0  8.5  0.375401
0  8.7  0.33474
0  8.9  0.299216
0  9.1  0.268006
0  9.3  0.240494
0  9.5  0.216202
0  9.7  0.194679
0  9.9  0.175585
0  10.1  0.158641
0  10.3  0.143558
0  10.5  0.1301
0  10.7  0.117994
0  10.9  0.107295
0  11.1  0.0976806
0  11.3  0.0890585
0  11.5  0.0812924
0  11.7  0.0743166
0  11.9  0.0679597
2  0.1  1183.37
2  0.3  933.85
2  0.5  736.911
2  0.7  574.72
2  0.9  444.701
2  1.1  342.875
2  1.3  264.181
2  1.5  203.495
2  1.7  156.898
2  1.9  121.231
2  2.1  93.8962
2  2.3  73.0171
2  2.5  57.0685
2  2.7  44.8176
2  2.9  35.4256
2  3.1  28.1619
2  3.3  22.5411
2  3.5  18.1484
2  3.7  14.7065
2  3.9  11.9967
2  4.1  9.84248
2  4.3  8.11911
2  4.5  6.73756
2  4.7  5.61966
2  4.9  4.71216
2  5.1  3.97023
2  5.3  3.35956
2  5.5  2.85571
2  5.7  2.43714
2  5.9  2.08854
2  6.1  1.79561
2  6.3  1.5504
2  6.5  1.34391
2  6.7  1.16722
2  6.9  1.01739
2  7.1  0.890062
2  7.3  0.780776
2  7.5  0.686666
2  7.7  0.605488
2  7.9  0.535167
2  8.1  0.473872
2  8.3  0.420994
2  8.5  0.374748
2  8.7  0.334155
2  8.9  0.298696
2  9.1  0.267538
2  9.3  0.240073
2  9.5  0.215823
2  9.7  0.194337
2  9.9  0.175279
2  10.1  0.158362
2  10.3  0.1433
2  10.5  0.129869
2  10.7  0.117785
2  10.9  0.107106
2  11.1  0.0975103
2  11.3  0.0888733
2  11.5  0.0811481
2  11.7  0.0741819
2  11.9  0.0678728
4  0.1  1179.92
4  0.3  931.1
4  0.5  734.976
4  0.7  572.984
4  0.9  443.326
4  1.1  341.777
4  1.3  263.295
4  1.5  202.778
4  1.7  156.32
4  1.9  120.763
4  2.1  93.5359
4  2.3  72.7146
4  2.5  56.8243
4  2.7  44.6208
4  2.9  35.2666
4  3.1  28.0332
4  3.3  22.4363
4  3.5  18.063
4  3.7  14.6366
4  3.9  11.9388
4  4.1  9.79473
4  4.3  8.07946
4  4.5  6.70449
4  4.7  5.5919
4  4.9  4.68872
4  5.1  3.95039
4  5.3  3.34264
4  5.5  2.84129
4  5.7  2.42479
4  5.9  2.07794
4  6.1  1.78647
4  6.3  1.54246
4  6.5  1.33701
4  6.7  1.16122
4  6.9  1.01217
4  7.1  0.885476
4  7.3  0.776748
4  7.5  0.683114
4  7.7  0.60234
4  7.9  0.532375
4  8.1  0.471398
4  8.3  0.418788
4  8.5  0.372779
