# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0041/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1078.29
0  0.3  854.216
0  0.5  679.337
0  0.7  533.19
0  0.9  414.47
0  1.1  319.441
0  1.3  244.381
0  1.5  185.674
0  1.7  140.354
0  1.9  105.699
0  2.1  79.5754
0  2.3  60.0188
0  2.5  45.4731
0  2.7  34.6401
0  2.9  26.5539
0  3.1  20.5408
0  3.3  16.0165
0  3.5  12.5858
0  3.7  9.98527
0  3.9  7.98051
0  4.1  6.43011
0  4.3  5.31919
0  4.5  4.45243
0  4.7  3.75641
0  4.9  3.1904
0  5.1  2.72771
0  5.3  2.34416
0  5.5  2.02337
0  5.7  1.75948
0  5.9  1.53496
0  6.1  1.34614
0  6.3  1.18498
0  6.5  1.04727
0  6.7  0.929034
0  6.9  0.827222
0  7.1  0.738687
0  7.3  0.661511
0  7.5  0.594463
0  7.7  0.535683
0  7.9  0.483934
0  8.1  0.438547
0  8.3  0.39811
0  8.5  0.362391
0  8.7  0.330456
0  8.9  0.302171
0  9.1  0.276766
0  9.3  0.253971
0  9.5  0.233168
0  9.7  0.214702
0  9.9  0.198092
0  10.1  0.182812
0  10.3  0.169328
0  10.5  0.156866
0  10.7  0.145581
0  10.9  0.135182
0  11.1  0.125899
0  11.3  0.117261
0  11.5  0.109376
0  11.7  0.102131
0  11.9  0.0956058
2  0.1  1076.81
2  0.3  853.183
2  0.5  678.519
2  0.7  532.501
2  0.9  413.911
2  1.1  318.99
2  1.3  244.016
2  1.5  185.371
2  1.7  140.119
2  1.9  105.518
2  2.1  79.4299
2  2.3  59.907
2  2.5  45.3859
2  2.7  34.5732
2  2.9  26.5019
2  3.1  20.4989
2  3.3  15.9718
2  3.5  12.5605
2  3.7  9.96199
2  3.9  7.96321
2  4.1  6.41826
2  4.3  5.3066
2  4.5  4.44246
2  4.7  3.74854
2  4.9  3.18358
2  5.1  2.71998
2  5.3  2.33839
2  5.5  2.02166
2  5.7  1.75589
2  5.9  1.53285
2  6.1  1.34373
2  6.3  1.18293
2  6.5  1.04581
2  6.7  0.927392
2  6.9  0.825651
2  7.1  0.737554
2  7.3  0.660238
2  7.5  0.593591
2  7.7  0.534776
2  7.9  0.483309
2  8.1  0.437798
2  8.3  0.397513
2  8.5  0.361783
2  8.7  0.329863
2  8.9  0.30147
2  9.1  0.276128
2  9.3  0.253473
2  9.5  0.23266
2  9.7  0.21437
2  9.9  0.197523
2  10.1  0.182726
2  10.3  0.168985
2  10.5  0.156563
2  10.7  0.145328
2  10.9  0.134955
2  11.1  0.125585
2  11.3  0.116915
2  11.5  0.109156
2  11.7  0.101991
2  11.9  0.0952662
4  0.1  1072.79
4  0.3  849.888
4  0.5  675.917
4  0.7  530.434
4  0.9  412.239
4  1.1  317.63
4  1.3  242.876
4  1.5  184.498
4  1.7  139.404
4  1.9  104.965
4  2.1  78.9925
4  2.3  59.5802
4  2.5  45.1227
4  2.7  34.3685
4  2.9  26.3447
4  3.1  20.3787
4  3.3  15.875
4  3.5  12.4915
4  3.7  9.90481
4  3.9  7.91708
4  4.1  6.37671
4  4.3  5.27631
4  4.5  4.41884
4  4.7  3.72727
4  4.9  3.1639
4  5.1  2.704
4  5.3  2.32468
4  5.5  2.0086
4  5.7  1.74426
4  5.9  1.52416
4  6.1  1.33569
4  6.3  1.1757
4  6.5  1.03944
4  6.7  0.922448
4  6.9  0.82099
4  7.1  0.733035
4  7.3  0.656437
4  7.5  0.590184
4  7.7  0.531375
4  7.9  0.480508
4  8.1  0.435116
4  8.3  0.395047
4  8.5  0.359687
4  8.7  0.32794
4  8.9  0.299734
4  9.1  0.274679
4  9.3  0.251921
4  9.5  0.231326
4  9.7  0.213033
4  9.9  0.196654
4  10.1  0.181431
4  10.3  0.168019
4  10.5  0.155736
4  10.7  0.14442
4  10.9  0.134211
4  11.1  0.124906
4  11.3  0.116284
4  11.5  0.108582
4  11.7  0.101399
