# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0041/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.4148
0  0.3  9.40145
0  0.5  5.16211
0  0.7  2.77965
0  0.9  1.4764
0  1.1  0.779894
0  1.3  0.411866
0  1.5  0.218233
0  1.7  0.116264
0  1.9  0.0623143
0  2.1  0.0336625
0  2.3  0.0183251
0  2.5  0.0100585
0  2.7  0.00556889
0  2.9  0.00310604
0  3.1  0.00174999
0  3.3  0.00099271
0  3.5  0.00056779
0  3.7  0.000327228
0  3.9  0.000189975
0  4.1  0.000111079
0  4.3  6.53918e-05
0  4.5  3.87136e-05
0  4.7  2.30766e-05
0  4.9  1.38439e-05
0  5.1  8.347e-06
0  5.3  5.0623e-06
0  5.5  3.08472e-06
0  5.7  1.88911e-06
0  5.9  1.16226e-06
0  6.1  7.1859e-07
0  6.3  4.46049e-07
0  6.5  2.78038e-07
0  6.7  1.74046e-07
0  6.9  1.09308e-07
0  7.1  6.89433e-08
0  7.3  4.36434e-08
0  7.5  2.77158e-08
0  7.7  1.76586e-08
0  7.9  1.12884e-08
0  8.1  7.23683e-09
0  8.3  4.65202e-09
0  8.5  2.99985e-09
0  8.7  1.93946e-09
0  8.9  1.25735e-09
0  9.1  8.1738e-10
0  9.3  5.32603e-10
0  9.5  3.47783e-10
0  9.7  2.27736e-10
0  9.9  1.4941e-10
0  10.1  9.82457e-11
0  10.3  6.4755e-11
0  10.5  4.27494e-11
0  10.7  2.82856e-11
0  10.9  1.87388e-11
0  11.1  1.24539e-11
0  11.3  8.283e-12
0  11.5  5.52387e-12
0  11.7  3.68745e-12
0  11.9  2.46708e-12
2  0.1  17.4041
2  0.3  9.39566
2  0.5  5.15885
2  0.7  2.77784
2  0.9  1.47544
2  1.1  0.779761
2  1.3  0.411559
2  1.5  0.21805
2  1.7  0.116162
2  1.9  0.0622608
2  2.1  0.0336313
2  2.3  0.0183065
2  2.5  0.0100495
2  2.7  0.00555916
2  2.9  0.00310325
2  3.1  0.00174814
2  3.3  0.000991772
2  3.5  0.000567158
2  3.7  0.000326953
2  3.9  0.00018981
2  4.1  0.000110948
2  4.3  6.53105e-05
2  4.5  3.86677e-05
2  4.7  2.3049e-05
2  4.9  1.3827e-05
2  5.1  8.33675e-06
2  5.3  5.05603e-06
2  5.5  3.08086e-06
2  5.7  1.88673e-06
2  5.9  1.16079e-06
2  6.1  7.17671e-07
2  6.3  4.45474e-07
2  6.5  2.77677e-07
2  6.7  1.7382e-07
2  6.9  1.09164e-07
2  7.1  6.88522e-08
2  7.3  4.35854e-08
2  7.5  2.76788e-08
2  7.7  1.76349e-08
2  7.9  1.12732e-08
2  8.1  7.22702e-09
2  8.3  4.64569e-09
2  8.5  2.99575e-09
2  8.7  1.9368e-09
2  8.9  1.25561e-09
2  9.1  8.16249e-10
2  9.3  5.31871e-10
2  9.5  3.47301e-10
2  9.7  2.27418e-10
2  9.9  1.49201e-10
2  10.1  9.81076e-11
2  10.3  6.4664e-11
2  10.5  4.26892e-11
2  10.7  2.82457e-11
2  10.9  1.87123e-11
2  11.1  1.24362e-11
2  11.3  8.27137e-12
2  11.5  5.51604e-12
2  11.7  3.68219e-12
2  11.9  2.46356e-12
4  0.1  17.3712
4  0.3  9.37776
4  0.5  5.14883
4  0.7  2.77228
4  0.9  1.4724
4  1.1  0.778073
4  1.3  0.410634
4  1.5  0.217539
4  1.7  0.115875
4  1.9  0.0621005
4  2.1  0.0335408
4  2.3  0.0182555
4  2.5  0.0100204
4  2.7  0.00554253
4  2.9  0.00309372
4  3.1  0.00174257
4  3.3  0.000988569
4  3.5  0.000565286
4  3.7  0.000325852
4  3.9  0.000189159
4  4.1  0.000110562
4  4.3  6.50695e-05
4  4.5  3.85293e-05
4  4.7  2.29656e-05
4  4.9  1.37764e-05
4  5.1  8.3069e-06
4  5.3  5.03712e-06
4  5.5  3.06919e-06
4  5.7  1.87954e-06
4  5.9  1.15633e-06
4  6.1  7.14894e-07
4  6.3  4.43739e-07
4  6.5  2.7659e-07
4  6.7  1.73134e-07
4  6.9  1.08731e-07
4  7.1  6.85775e-08
4  7.3  4.34104e-08
4  7.5  2.75673e-08
4  7.7  1.75635e-08
4  7.9  1.12274e-08
4  8.1  7.19748e-09
4  8.3  4.62657e-09
4  8.5  2.98335e-09
4  8.7  1.92879e-09
4  8.9  1.25042e-09
4  9.1  8.12853e-10
4  9.3  5.29645e-10
4  9.5  3.45843e-10
4  9.7  2.26459e-10
4  9.9  1.48571e-10
4  10.1  9.76918e-11
4  10.3  6.43734e-11
4  10.5  4.25081e-11
4  10.7  2.81257e-11
4  10.9  1.86326e-11
4  11.1  1.23833e-11
4  11.3  8.23608e-12
4  11.5  5.49235e-12
4  11.7  3.66636e-12
4  11.9  2.45297e-12
6  0.1  17.3157
6  0.3  9.34741
6  0.5  5.13186
6  0.7  2.76288
6  0.9  1.46725
6  1.1  0.775213
6  1.3  0.40907
6  1.5  0.216673
6  1.7  0.115391
6  1.9  0.0618295
6  2.1  0.0333879
6  2.3  0.0181692
6  2.5  0.00997132
6  2.7  0.00551443
6  2.9  0.0030776
6  3.1  0.00173326
6  3.3  0.000983159
6  3.5  0.000562126
6  3.7  0.000323994
6  3.9  0.000188062
6  4.1  0.00010991
6  4.3  6.46585e-05
6  4.5  3.82958e-05
6  4.7  2.28253e-05
6  4.9  1.36913e-05
6  5.1  8.25481e-06
6  5.3  5.00522e-06
6  5.5  3.04954e-06
6  5.7  1.8674e-06
6  5.9  1.14875e-06
6  6.1  7.10216e-07
6  6.3  4.40814e-07
6  6.5  2.74755e-07
6  6.7  1.71974e-07
6  6.9  1.08e-07
6  7.1  6.81146e-08
6  7.3  4.31158e-08
6  7.5  2.7379e-08
6  7.7  1.7443e-08
6  7.9  1.11501e-08
6  8.1  7.14765e-09
6  8.3  4.59439e-09
6  8.5  2.96256e-09
6  8.7  1.91529e-09
6  8.9  1.24163e-09
6  9.1  8.07106e-10
6  9.3  5.25895e-10
6  9.5  3.4339e-10
6  9.7  2.2485e-10
6  9.9  1.47513e-10
6  10.1  9.69937e-11
6  10.3  6.39037e-11
6  10.5  4.22028e-11
6  10.7  2.7923e-11
6  10.9  1.84979e-11
6  11.1  1.22936e-11
6  11.3  8.1765e-12
6  11.5  5.45236e-12
6  11.7  3.63951e-12
6  11.9  2.43497e-12
8  0.1  17.2362
8  0.3  9.3047
8  0.5  5.10751
8  0.7  2.74941
8  0.9  1.45985
8  1.1  0.771102
8  1.3  0.406832
8  1.5  0.215435
8  1.7  0.114698
8  1.9  0.0614417
8  2.1  0.0331694
8  2.3  0.018046
8  2.5  0.00990071
8  2.7  0.00547835
8  2.9  0.00305455
8  3.1  0.00172004
8  3.3  0.000975423
8  3.5  0.000557614
8  3.7  0.000321341
8  3.9  0.000186495
8  4.1  0.00010898
8  4.3  6.41042e-05
8  4.5  3.79627e-05
8  4.7  2.26352e-05
8  4.9  1.35695e-05
8  5.1  8.1805e-06
8  5.3  4.95974e-06
8  5.5  3.02158e-06
8  5.7  1.85013e-06
8  5.9  1.13806e-06
8  6.1  7.03551e-07
8  6.3  4.36647e-07
8  6.5  2.72145e-07
8  6.7  1.70329e-07
8  6.9  1.0696e-07
8  7.1  6.74548e-08
8  7.3  4.26953e-08
8  7.5  2.71109e-08
8  7.7  1.72714e-08
8  7.9  1.10396e-08
8  8.1  7.07684e-09
8  8.3  4.54862e-09
8  8.5  2.93293e-09
8  8.7  1.89607e-09
8  8.9  1.22913e-09
8  9.1  7.98933e-10
