# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0041/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  11.9  0.0228291
10  0.1  619.796
10  0.3  486.947
10  0.5  375.369
10  0.7  279.741
10  0.9  202.804
10  1.1  143.934
10  1.3  100.63
10  1.5  69.8072
10  1.7  48.3621
10  1.9  33.6138
10  2.1  23.5184
10  2.3  16.8087
10  2.5  12.3537
10  2.7  9.21503
10  2.9  6.98889
10  3.1  5.37173
10  3.3  4.18772
10  3.5  3.3075
10  3.7  2.6433
10  3.9  2.13629
10  4.1  1.74279
10  4.3  1.4353
10  4.5  1.19195
10  4.7  0.998209
10  4.9  0.841248
10  5.1  0.714837
10  5.3  0.610786
10  5.5  0.524576
10  5.7  0.453598
10  5.9  0.39403
10  6.1  0.343447
10  6.3  0.300753
10  6.5  0.264797
10  6.7  0.234119
10  6.9  0.20761
10  7.1  0.184589
10  7.3  0.164831
10  7.5  0.147642
10  7.7  0.132633
10  7.9  0.119354
10  8.1  0.107715
10  8.3  0.0975565
10  8.5  0.0885426
10  8.7  0.0805195
10  8.9  0.0732701
10  9.1  0.0670199
10  9.3  0.0612293
10  9.5  0.0561185
10  9.7  0.0516617
10  9.9  0.0474593
10  10.1  0.043739
10  10.3  0.040381
10  10.5  0.0373018
10  10.7  0.0345592
10  10.9  0.0320386
10  11.1  0.0297492
10  11.3  0.0276665
10  11.5  0.0256964
10  11.7  0.0239766
10  11.9  0.0223929
12  0.1  609.774
12  0.3  478.778
12  0.5  368.708
12  0.7  274.695
12  0.9  199.008
12  1.1  140.971
12  1.3  98.4789
12  1.5  68.2299
12  1.7  47.2146
12  1.9  32.7864
12  2.1  22.9298
12  2.3  16.3951
12  2.5  12.0444
12  2.7  8.98501
12  2.9  6.81054
12  3.1  5.23881
12  3.3  4.08375
12  3.5  3.22555
12  3.7  2.57734
12  3.9  2.08173
12  4.1  1.69907
12  4.3  1.39967
12  4.5  1.163
12  4.7  0.973797
12  4.9  0.82086
12  5.1  0.697016
12  5.3  0.595814
12  5.5  0.512035
12  5.7  0.442186
12  5.9  0.384299
12  6.1  0.335323
12  6.3  0.293745
12  6.5  0.258857
12  6.7  0.2285
12  6.9  0.202591
12  7.1  0.180193
12  7.3  0.160873
12  7.5  0.144066
12  7.7  0.129463
12  7.9  0.116586
12  8.1  0.105208
12  8.3  0.0952958
12  8.5  0.086441
12  8.7  0.0785098
12  8.9  0.0715326
12  9.1  0.0654283
12  9.3  0.0598476
12  9.5  0.0548517
12  9.7  0.0504316
12  9.9  0.046411
12  10.1  0.0427438
12  10.3  0.0394407
12  10.5  0.0364695
12  10.7  0.0337366
12  10.9  0.0312988
12  11.1  0.029064
12  11.3  0.0270145
12  11.5  0.0251458
12  11.7  0.0234272
12  11.9  0.0218752
14  0.1  596.819
14  0.3  468.767
14  0.5  361.118
14  0.7  268.637
14  0.9  194.295
14  1.1  137.456
14  1.3  95.8372
14  1.5  66.3026
14  1.7  45.81
14  1.9  31.7812
14  2.1  22.2193
14  2.3  15.8698
14  2.5  11.6527
14  2.7  8.70307
14  2.9  6.59565
14  3.1  5.07095
14  3.3  3.95733
14  3.5  3.1243
14  3.7  2.49892
14  3.9  2.01836
14  4.1  1.64779
14  4.3  1.35689
14  4.5  1.12726
14  4.7  0.944211
14  4.9  0.796584
14  5.1  0.676229
14  5.3  0.578018
14  5.5  0.496911
14  5.7  0.429039
14  5.9  0.372767
14  6.1  0.325403
14  6.3  0.284987
14  6.5  0.250857
14  6.7  0.221621
14  6.9  0.196477
14  7.1  0.174809
14  7.3  0.156037
14  7.5  0.139807
14  7.7  0.125575
14  7.9  0.11311
14  8.1  0.102184
14  8.3  0.0924564
14  8.5  0.0838847
14  8.7  0.0763057
14  8.9  0.0695528
14  9.1  0.0635082
14  9.3  0.0580428
14  9.5  0.0532752
14  9.7  0.0489075
14  9.9  0.0449928
14  10.1  0.0414703
14  10.3  0.0382898
14  10.5  0.0353337
14  10.7  0.0327691
14  10.9  0.0303779
14  11.1  0.0281965
14  11.3  0.0262041
14  11.5  0.0243957
14  11.7  0.0227176
14  11.9  0.0211986
16  0.1  581.291
16  0.3  456.599
16  0.5  351.538
16  0.7  261.08
16  0.9  188.571
16  1.1  133.126
16  1.3  92.626
16  1.5  63.9508
16  1.7  44.1448
16  1.9  30.5871
16  2.1  21.3605
16  2.3  15.2575
16  2.5  11.2086
16  2.7  8.36279
16  2.9  6.34122
16  3.1  4.87702
16  3.3  3.80394
16  3.5  3.00612
16  3.7  2.40283
16  3.9  1.94252
16  4.1  1.58408
16  4.3  1.30507
16  4.5  1.08483
16  4.7  0.908745
16  4.9  0.76642
16  5.1  0.651076
16  5.3  0.556153
16  5.5  0.478036
16  5.7  0.413027
16  5.9  0.358886
16  6.1  0.313237
16  6.3  0.27458
16  6.5  0.241669
16  6.7  0.213232
16  6.9  0.189298
16  7.1  0.168471
16  7.3  0.150233
16  7.5  0.134725
16  7.7  0.121038
16  7.9  0.108989
16  8.1  0.0984341
16  8.3  0.0890278
16  8.5  0.0807231
16  8.7  0.0735127
16  8.9  0.0669072
16  9.1  0.0612201
16  9.3  0.0559442
16  9.5  0.0513162
16  9.7  0.0471407
16  9.9  0.0433782
16  10.1  0.0399632
16  10.3  0.0368626
16  10.5  0.0340809
16  10.7  0.0315551
16  10.9  0.0292683
16  11.1  0.0271773
16  11.3  0.0252463
16  11.5  0.02351
16  11.7  0.0219098
16  11.9  0.0204239
18  0.1  562.56
18  0.3  441.732
18  0.5  339.835
18  0.7  252.2
18  0.9  181.606
18  1.1  127.929
18  1.3  88.7804
18  1.5  61.1822
18  1.7  42.1332
18  1.9  29.1626
18  2.1  20.3466
18  2.3  14.5098
18  2.5  10.6705
18  2.7  7.96202
18  2.9  6.03761
18  3.1  4.64491
18  3.3  3.62436
18  3.5  2.86298
18  3.7  2.28905
18  3.9  1.85184
18  4.1  1.51092
18  4.3  1.24497
18  4.5  1.03448
18  4.7  0.866441
18  4.9  0.73084
18  5.1  0.620912
18  5.3  0.530809
18  5.5  0.456493
18  5.7  0.394546
18  5.9  0.342364
18  6.1  0.298996
18  6.3  0.262153
18  6.5  0.230774
18  6.7  0.203652
18  6.9  0.180565
18  7.1  0.160815
18  7.3  0.143662
18  7.5  0.12858
18  7.7  0.11541
18  7.9  0.103921
18  8.1  0.0939721
18  8.3  0.0850308
18  8.5  0.0770787
18  8.7  0.0701573
18  8.9  0.0638883
18  9.1  0.0584098
18  9.3  0.0533517
18  9.5  0.048947
18  9.7  0.0450167
18  9.9  0.0413785
18  10.1  0.0381634
18  10.3  0.0352077
18  10.5  0.0325369
18  10.7  0.0301416
18  10.9  0.0279419
18  11.1  0.0259373
18  11.3  0.0241019
18  11.5  0.0224208
18  11.7  0.0209014
18  11.9  0.0195319
20  0.1  539.642
20  0.3  423.591
20  0.5  325.573
20  0.7  241.091
20  0.9  173.33
20  1.1  121.714
20  1.3  84.1904
20  1.5  57.8493
20  1.7  39.7537
20  1.9  27.4725
20  2.1  19.1405
20  2.3  13.6499
20  2.5  10.0295
20  2.7  7.48665
20  2.9  5.67636
20  3.1  4.37142
20  3.3  3.41136
20  3.5  2.69662
20  3.7  2.15648
20  3.9  1.74305
20  4.1  1.42313
20  4.3  1.17402
20  4.5  0.974988
20  4.7  0.816589
20  4.9  0.688973
20  5.1  0.585163
20  5.3  0.500254
20  5.5  0.430427
20  5.7  0.371866
20  5.9  0.323056
20  6.1  0.281942
20  6.3  0.246871
20  6.5  0.217414
20  6.7  0.192088
20  6.9  0.170509
20  7.1  0.151755
20  7.3  0.135363
20  7.5  0.121315
20  7.7  0.108999
20  7.9  0.0981351
20  8.1  0.0886632
20  8.3  0.0801808
20  8.5  0.0727752
20  8.7  0.0661219
20  8.9  0.0603476
20  9.1  0.0551023
20  9.3  0.0504094
20  9.5  0.0462037
20  9.7  0.0424589
20  9.9  0.039051
20  10.1  0.03601
20  10.3  0.0332359
20  10.5  0.0307269
20  10.7  0.0284333
20  10.9  0.0263462
20  11.1  0.024478
20  11.3  0.0227651
20  11.5  0.0211537
20  11.7  0.019732
20  11.9  0.0184391
22  0.1  511.427
22  0.3  401.413
22  0.5  308.409
22  0.7  227.876
22  0.9  163.076
22  1.1  114.091
22  1.3  78.6309
22  1.5  53.8795
22  1.7  36.9308
22  1.9  25.4609
22  2.1  17.715
22  2.3  12.6276
22  2.5  9.28051
22  2.7  6.92629
22  2.9  5.25468
22  3.1  4.04597
22  3.3  3.15838
22  3.5  2.49761
22  3.7  1.99793
22  3.9  1.61516
22  4.1  1.31855
22  4.3  1.0879
22  4.5  0.904232
22  4.7  0.757632
22  4.9  0.63933
22  5.1  0.543272
22  5.3  0.464068
22  5.5  0.399651
22  5.7  0.34506
22  5.9  0.299668
22  6.1  0.261644
22  6.3  0.229484
22  6.5  0.201779
22  6.7  0.178424
22  6.9  0.15821
22  7.1  0.140875
22  7.3  0.125733
22  7.5  0.112699
22  7.7  0.101111
22  7.9  0.0911132
22  8.1  0.0822424
22  8.3  0.0744687
22  8.5  0.0675901
22  8.7  0.0614322
22  8.9  0.056058
22  9.1  0.0511965
22  9.3  0.0468329
22  9.5  0.0429545
22  9.7  0.0393729
22  9.9  0.0363142
22  10.1  0.0334509
22  10.3  0.0308582
22  10.5  0.0285128
22  10.7  0.0264132
22  10.9  0.0244697
22  11.1  0.0227288
22  11.3  0.021146
22  11.5  0.0196716
22  11.7  0.0183516
22  11.9  0.0171288
24  0.1  476.559
24  0.3  373.883
24  0.5  286.825
24  0.7  211.369
24  0.9  150.605
24  1.1  104.825
24  1.3  71.9272
24  1.5  49.0833
24  1.7  33.5422
24  1.9  23.0679
24  2.1  16.0266
24  2.3  11.4124
24  2.5  8.38468
24  2.7  6.26348
24  2.9  4.75235
24  3.1  3.6598
24  3.3  2.85889
24  3.5  2.2609
24  3.7  1.80915
24  3.9  1.46306
24  4.1  1.19525
24  4.3  0.986001
24  4.5  0.819873
24  4.7  0.686942
24  4.9  0.579389
24  5.1  0.492807
24  5.3  0.421239
24  5.5  0.362229
24  5.7  0.313403
24  5.9  0.271989
24  6.1  0.237432
24  6.3  0.208399
24  6.5  0.183246
24  6.7  0.161889
24  6.9  0.143615
24  7.1  0.127892
24  7.3  0.114169
24  7.5  0.102208
24  7.7  0.0919058
24  7.9  0.082775
24  8.1  0.0746344
24  8.3  0.0676401
24  8.5  0.0613769
24  8.7  0.0558918
24  8.9  0.0509496
24  9.1  0.0465098
24  9.3  0.0425097
24  9.5  0.0390188
24  9.7  0.0358393
24  9.9  0.0329635
24  10.1  0.0303667
24  10.3  0.0279937
24  10.5  0.0259327
24  10.7  0.023999
24  10.9  0.0222159
24  11.1  0.0206581
24  11.3  0.019207
24  11.5  0.0178834
24  11.7  0.0166425
24  11.9  0.0155391
26  0.1  432.625
26  0.3  339.391
26  0.5  259.909
26  0.7  190.752
26  0.9  135.142
26  1.1  93.4866
26  1.3  63.7859
26  1.5  43.3061
26  1.7  29.4767
26  1.9  20.2254
26  2.1  14.0163
26  2.3  9.9735
26  2.5  7.32964
26  2.7  5.47527
26  2.9  4.15673
26  3.1  3.20364
26  3.3  2.50327
26  3.5  1.98008
26  3.7  1.58489
26  3.9  1.28267
26  4.1  1.04908
26  4.3  0.864545
26  4.5  0.719056
26  4.7  0.603169
26  4.9  0.508889
26  5.1  0.433037
26  5.3  0.369987
26  5.5  0.318162
26  5.7  0.275392
26  5.9  0.239322
26  6.1  0.208702
26  6.3  0.182936
26  6.5  0.161229
26  6.7  0.142459
26  6.9  0.126351
26  7.1  0.112468
26  7.3  0.100378
26  7.5  0.0899148
26  7.7  0.0807965
26  7.9  0.0727944
26  8.1  0.0657692
26  8.3  0.0594979
26  8.5  0.0539945
26  8.7  0.0491668
26  8.9  0.0448211
26  9.1  0.0408729
26  9.3  0.0373849
26  9.5  0.0343293
26  9.7  0.0315363
26  9.9  0.0290141
26  10.1  0.0267259
26  10.3  0.0246805
26  10.5  0.0227672
26  10.7  0.0211228
26  10.9  0.0196042
26  11.1  0.0181962
26  11.3  0.0169073
26  11.5  0.0157014
26  11.7  0.0146473
26  11.9  0.0136662
28  0.1  377.936
28  0.3  296.223
28  0.5  226.384
28  0.7  165.309
28  0.9  116.191
28  1.1  79.7297
28  1.3  53.9957
28  1.5  36.443
28  1.7  24.6911
28  1.9  16.8731
28  2.1  11.6736
28  2.3  8.29933
28  2.5  6.09885
28  2.7  4.55617
28  2.9  3.46256
28  3.1  2.67029
28  3.3  2.08798
28  3.5  1.65209
28  3.7  1.32393
28  3.9  1.07184
28  4.1  0.876841
28  4.3  0.723427
28  4.5  0.6016
28  4.7  0.504501
28  4.9  0.426176
28  5.1  0.362296
28  5.3  0.310009
28  5.5  0.266522
28  5.7  0.230487
28  5.9  0.20037
28  6.1  0.175012
28  6.3  0.153399
28  6.5  0.135021
28  6.7  0.11942
28  6.9  0.105925
28  7.1  0.0942645
28  7.3  0.0842117
28  7.5  0.0753894
28  7.7  0.0677078
28  7.9  0.0608858
28  8.1  0.0550557
28  8.3  0.0499191
28  8.5  0.0452515
28  8.7  0.0412071
28  8.9  0.0375575
28  9.1  0.034302
28  9.3  0.0313838
28  9.5  0.0287596
28  9.7  0.0264403
28  9.9  0.0242671
28  10.1  0.0224314
28  10.3  0.0206874
28  10.5  0.0191359
28  10.7  0.0177126
28  10.9  0.0164383
28  11.1  0.0152328
28  11.3  0.0141751
28  11.5  0.0132001
28  11.7  0.0123037
28  11.9  0.011483
30  0.1  311.077
30  0.3  243.99
30  0.5  185.813
30  0.7  134.744
30  0.9  93.78
30  1.1  63.7308
30  1.3  42.7456
30  1.5  28.6417
30  1.7  19.2989
30  1.9  13.1436
30  2.1  9.06056
30  2.3  6.43837
30  2.5  4.73351
30  2.7  3.54041
30  2.9  2.69101
30  3.1  2.0761
30  3.3  1.62425
30  3.5  1.28808
30  3.7  1.03137
30  3.9  0.836133
30  4.1  0.684298
30  4.3  0.564858
30  4.5  0.469875
30  4.7  0.394413
30  4.9  0.332878
30  5.1  0.28305
30  5.3  0.242249
30  5.5  0.208509
30  5.7  0.180347
30  5.9  0.156737
30  6.1  0.136737
30  6.3  0.120032
30  6.5  0.105655
30  6.7  0.093394
30  6.9  0.0828697
30  7.1  0.0737911
30  7.3  0.0659177
30  7.5  0.0589817
30  7.7  0.0530602
30  7.9  0.0477914
30  8.1  0.0431721
30  8.3  0.0391166
30  8.5  0.035486
30  8.7  0.0323028
30  8.9  0.0293906
30  9.1  0.0268761
30  9.3  0.0245879
30  9.5  0.0225613
30  9.7  0.0206866
30  9.9  0.0190436
30  10.1  0.017563
30  10.3  0.0162061
30  10.5  0.0149791
30  10.7  0.0138931
30  10.9  0.0128747
30  11.1  0.0119373
30  11.3  0.0110963
30  11.5  0.010345
30  11.7  0.00963707
30  11.9  0.00898116
32  0.1  236.53
32  0.3  185.435
32  0.5  140.683
32  0.7  101.001
32  0.9  69.482
32  1.1  46.6362
32  1.3  30.9604
32  1.5  20.5821
32  1.7  13.7743
32  1.9  9.34089
32  2.1  6.42355
32  2.3  4.56229
32  2.5  3.35812
32  2.7  2.51258
32  2.9  1.91056
32  3.1  1.47622
32  3.3  1.15616
32  3.5  0.916368
32  3.7  0.734945
32  3.9  0.595465
32  4.1  0.487398
32  4.3  0.402592
32  4.5  0.335255
32  4.7  0.281217
32  4.9  0.23788
32  5.1  0.202229
32  5.3  0.172977
32  5.5  0.148885
32  5.7  0.128929
32  5.9  0.112068
32  6.1  0.0979628
32  6.3  0.0858337
32  6.5  0.0755895
32  6.7  0.0668887
32  6.9  0.0592735
32  7.1  0.0527928
32  7.3  0.047209
32  7.5  0.0422422
32  7.7  0.0379497
32  7.9  0.0342271
32  8.1  0.0309116
32  8.3  0.0279817
32  8.5  0.0254096
32  8.7  0.0231169
32  8.9  0.0210755
32  9.1  0.0192456
32  9.3  0.0176241
32  9.5  0.0161478
32  9.7  0.0148243
32  9.9  0.0136336
32  10.1  0.0125875
32  10.3  0.0116143
32  10.5  0.010734
32  10.7  0.00993839
32  10.9  0.00921938
32  11.1  0.0085541
32  11.3  0.00794208
32  11.5  0.00740806
32  11.7  0.00689571
32  11.9  0.00643829
34  0.1  163.642
34  0.3  128.288
34  0.5  96.9587
34  0.7  68.8195
34  0.9  46.7674
34  1.1  31.056
34  1.3  20.4566
34  1.5  13.5155
34  1.7  9.0321
34  1.9  6.12357
34  2.1  4.23126
34  2.3  3.0145
34  2.5  2.21771
34  2.7  1.66163
34  2.9  1.26412
34  3.1  0.97667
34  3.3  0.765287
34  3.5  0.607051
34  3.7  0.486746
34  3.9  0.395192
34  4.1  0.323397
34  4.3  0.267032
34  4.5  0.222389
34  4.7  0.186877
34  4.9  0.157888
34  5.1  0.134447
34  5.3  0.115004
34  5.5  0.098935
34  5.7  0.0857145
34  5.9  0.0745011
34  6.1  0.0650664
34  6.3  0.0570236
34  6.5  0.0502377
34  6.7  0.0444346
34  6.9  0.0394448
34  7.1  0.035102
34  7.3  0.0313351
34  7.5  0.028081
34  7.7  0.0252741
34  7.9  0.0227179
34  8.1  0.0205556
34  8.3  0.0185983
34  8.5  0.0168733
34  8.7  0.0153537
34  8.9  0.0139976
34  9.1  0.0127742
34  9.3  0.0116899
34  9.5  0.0107344
34  9.7  0.00986754
34  9.9  0.00906762
34  10.1  0.00836059
34  10.3  0.0077174
34  10.5  0.007129
34  10.7  0.00660609
34  10.9  0.00612904
34  11.1  0.00568318
34  11.3  0.00529601
34  11.5  0.00492004
34  11.7  0.00459023
34  11.9  0.00428861
