# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0041/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1030.61
0  0.3  815.926
0  0.5  648.43
0  0.7  508.435
0  0.9  394.209
0  1.1  302.492
0  1.3  229.866
0  1.5  172.957
0  1.7  129.194
0  1.9  95.9824
0  2.1  71.1115
0  2.3  53.2385
0  2.5  40.5119
0  2.7  31.0799
0  2.9  24.1217
0  3.1  18.9193
0  3.3  14.9942
0  3.5  12.0187
0  3.7  9.73126
0  3.9  7.95672
0  4.1  6.5639
0  4.3  5.46188
0  4.5  4.57853
0  4.7  3.86563
0  4.9  3.28512
0  5.1  2.81109
0  5.3  2.42041
0  5.5  2.09265
0  5.7  1.81955
0  5.9  1.5899
0  6.1  1.39563
0  6.3  1.22971
0  6.5  1.08804
0  6.7  0.966382
0  6.9  0.86113
0  7.1  0.769743
0  7.3  0.690478
0  7.5  0.620656
0  7.7  0.559635
0  7.9  0.506353
0  8.1  0.459178
0  8.3  0.416996
0  8.5  0.379853
0  8.7  0.346878
0  8.9  0.317353
0  9.1  0.290928
0  9.3  0.267444
0  9.5  0.245812
0  9.7  0.226523
0  9.9  0.209098
0  10.1  0.193369
0  10.3  0.179024
0  10.5  0.166049
0  10.7  0.154162
0  10.9  0.14348
0  11.1  0.133587
0  11.3  0.12455
0  11.5  0.116331
0  11.7  0.10873
0  11.9  0.101621
2  0.1  1029.02
2  0.3  814.83
2  0.5  647.533
2  0.7  507.75
2  0.9  393.648
2  1.1  302.03
2  1.3  229.44
2  1.5  172.757
2  1.7  128.993
2  1.9  95.8004
2  2.1  70.9693
2  2.3  53.1321
2  2.5  40.4242
2  2.7  31.0189
2  2.9  24.0621
2  3.1  18.8797
2  3.3  14.9617
2  3.5  12.0009
2  3.7  9.71854
2  3.9  7.9434
2  4.1  6.55228
2  4.3  5.45008
2  4.5  4.56956
