# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0041/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  3.5  7.37173
6  3.7  5.8086
6  3.9  4.60476
6  4.1  3.67285
6  4.3  2.94688
6  4.5  2.37792
6  4.7  1.93006
6  4.9  1.57325
6  5.1  1.28943
6  5.3  1.06151
6  5.5  0.878079
6  5.7  0.729842
6  5.9  0.608628
6  6.1  0.509707
6  6.3  0.428445
6  6.5  0.361402
6  6.7  0.305927
6  6.9  0.259813
6  7.1  0.221226
6  7.3  0.188936
6  7.5  0.161888
6  7.7  0.139067
6  7.9  0.119819
6  8.1  0.103498
6  8.3  0.089608
6  8.5  0.0777667
6  8.7  0.06769
6  8.9  0.0589987
6  9.1  0.0514917
6  9.3  0.0450642
6  9.5  0.0395322
6  9.7  0.0347054
6  9.9  0.0305458
6  10.1  0.0269337
6  10.3  0.0237889
6  10.5  0.021043
6  10.7  0.0186388
6  10.9  0.016538
6  11.1  0.0146975
6  11.3  0.0130719
6  11.5  0.0116553
6  11.7  0.0103979
6  11.9  0.0092859
8  0.1  799.507
8  0.3  618.946
8  0.5  476.738
8  0.7  360.746
8  0.9  269.649
8  1.1  200.631
8  1.3  149.131
8  1.5  110.902
8  1.7  82.639
8  1.9  61.7764
8  2.1  46.3684
8  2.3  34.9599
8  2.5  26.5092
8  2.7  20.2178
8  2.9  15.519
8  3.1  11.9902
8  3.3  9.32294
8  3.5  7.29833
8  3.7  5.74987
8  3.9  4.55756
8  4.1  3.63473
8  4.3  2.91598
8  4.5  2.35276
8  4.7  1.90944
8  4.9  1.55631
8  5.1  1.27544
8  5.3  1.04991
8  5.5  0.868431
8  5.7  0.721784
8  5.9  0.60187
8  6.1  0.504016
8  6.3  0.423638
8  6.5  0.357329
8  6.7  0.302375
8  6.9  0.256855
8  7.1  0.218701
8  7.3  0.18677
8  7.5  0.160027
8  7.7  0.137463
8  7.9  0.118431
8  8.1  0.102298
8  8.3  0.0885669
8  8.5  0.0768594
8  8.7  0.066899
8  8.9  0.0583068
8  9.1  0.0508869
8  9.3  0.0445338
8  9.5  0.0390665
8  9.7  0.0342942
8  9.9  0.0301843
8  10.1  0.0266145
8  10.3  0.0235059
8  10.5  0.0207922
8  10.7  0.0184164
8  10.9  0.0163403
8  11.1  0.0145211
8  11.3  0.0129147
8  11.5  0.0115028
8  11.7  0.0102733
8  11.9  0.00917546
10  0.1  792.978
10  0.3  613.83
10  0.5  472.78
10  0.7  357.697
10  0.9  267.326
10  1.1  198.841
10  1.3  147.749
10  1.5  109.826
10  1.7  81.8
10  1.9  61.1272
10  2.1  45.8568
10  2.3  34.5592
10  2.5  26.1958
10  2.7  19.9716
10  2.9  15.3252
10  3.1  11.8371
10  3.3  9.20159
10  3.5  7.20169
10  3.7  5.67248
10  3.9  4.49544
10  4.1  3.58458
10  4.3  2.87531
10  4.5  2.31963
10  4.7  1.88231
10  4.9  1.53403
10  5.1  1.25703
10  5.3  1.03467
10  5.5  0.855747
10  5.7  0.711177
10  5.9  0.592986
10  6.1  0.49655
10  6.3  0.41732
10  6.5  0.351979
10  6.7  0.297828
10  6.9  0.252984
10  7.1  0.215388
10  7.3  0.183929
10  7.5  0.157585
10  7.7  0.135359
10  7.9  0.116614
10  8.1  0.100721
10  8.3  0.0871979
10  8.5  0.0756687
10  8.7  0.0658589
10  8.9  0.0573985
10  9.1  0.0500922
10  9.3  0.0438366
10  9.5  0.0384527
10  9.7  0.0337543
10  9.9  0.0297082
10  10.1  0.0261936
10  10.3  0.0231339
10  10.5  0.0204627
10  10.7  0.0181235
10  10.9  0.0160797
10  11.1  0.0142894
10  11.3  0.0127083
10  11.5  0.0113301
10  11.7  0.0101071
10  11.9  0.00902704
12  0.1  784.664
12  0.3  607.351
12  0.5  467.746
12  0.7  353.823
12  0.9  264.369
12  1.1  196.569
12  1.3  145.99
12  1.5  108.463
12  1.7  80.7378
12  1.9  60.2963
12  2.1  45.2083
12  2.3  34.052
12  2.5  25.7993
12  2.7  19.6604
12  2.9  15.0802
12  3.1  11.6436
12  3.3  9.04832
12  3.5  7.07977
12  3.7  5.57496
12  3.9  4.41715
12  4.1  3.52136
12  4.3  2.82409
12  4.5  2.27797
12  4.7  1.84816
12  4.9  1.50599
12  5.1  1.23385
12  5.3  1.01549
12  5.5  0.839782
12  5.7  0.697849
12  5.9  0.581813
12  6.1  0.487111
12  6.3  0.409374
12  6.5  0.345249
12  6.7  0.292114
12  6.9  0.248106
12  7.1  0.21122
12  7.3  0.180355
12  7.5  0.154515
12  7.7  0.132714
12  7.9  0.114327
12  8.1  0.0987413
12  8.3  0.0854827
12  8.5  0.0742236
12  8.7  0.0645539
12  8.9  0.0562599
12  9.1  0.0490971
12  9.3  0.0429623
12  9.5  0.0376864
12  9.7  0.0330786
12  9.9  0.0291133
12  10.1  0.0256681
12  10.3  0.0226689
12  10.5  0.0200505
12  10.7  0.0177582
12  10.9  0.0157543
12  11.1  0.0139997
12  11.3  0.0124498
12  11.5  0.0110993
12  11.7  0.00990078
12  11.9  0.00884314
14  0.1  774.317
14  0.3  599.357
14  0.5  461.482
14  0.7  349.009
14  0.9  260.695
14  1.1  193.745
14  1.3  143.808
14  1.5  106.77
14  1.7  79.4173
14  1.9  59.2687
14  2.1  44.4065
14  2.3  33.4259
14  2.5  25.3099
14  2.7  19.2766
14  2.9  14.7783
14  3.1  11.4054
14  3.3  8.85964
14  3.5  6.92968
14  3.7  5.45498
14  3.9  4.32086
14  4.1  3.44361
14  4.3  2.76111
14  4.5  2.22671
14  4.7  1.80622
14  4.9  1.47152
14  5.1  1.20536
14  5.3  0.991949
14  5.5  0.820189
14  5.7  0.681472
14  5.9  0.568092
14  6.1  0.475486
14  6.3  0.39963
14  6.5  0.336998
14  6.7  0.285104
14  6.9  0.24213
14  7.1  0.206113
14  7.3  0.175977
14  7.5  0.150752
14  7.7  0.129471
14  7.9  0.111525
14  8.1  0.0963149
14  8.3  0.0833757
14  8.5  0.0723907
14  8.7  0.0629551
14  8.9  0.0548632
14  9.1  0.0478754
14  9.3  0.0418899
14  9.5  0.0367424
14  9.7  0.032249
14  9.9  0.028382
14  10.1  0.0250222
14  10.3  0.0220974
14  10.5  0.0195443
14  10.7  0.0173089
14  10.9  0.0153553
14  11.1  0.0136447
14  11.3  0.0121335
14  11.5  0.0108059
14  11.7  0.00964968
14  11.9  0.00861768
16  0.1  761.616
16  0.3  589.504
16  0.5  453.884
16  0.7  343.1
16  0.9  256.179
16  1.1  190.276
16  1.3  141.131
16  1.5  104.695
16  1.7  77.8028
16  1.9  58.012
16  2.1  43.432
16  2.3  32.6623
16  2.5  24.7134
16  2.7  18.8094
16  2.9  14.4112
16  3.1  11.1159
16  3.3  8.63041
16  3.5  6.74765
16  3.7  5.30947
16  3.9  4.20411
16  4.1  3.34947
16  4.3  2.68487
16  4.5  2.16468
16  4.7  1.75547
16  4.9  1.42983
16  5.1  1.17094
16  5.3  0.963462
16  5.5  0.796481
16  5.7  0.661677
16  5.9  0.551517
16  6.1  0.461531
16  6.3  0.38784
16  6.5  0.327014
16  6.7  0.2767
16  6.9  0.234898
16  7.1  0.199935
16  7.3  0.170681
16  7.5  0.146201
16  7.7  0.125552
16  7.9  0.108138
16  8.1  0.0933787
16  8.3  0.0808262
16  8.5  0.0701709
16  8.7  0.0610184
16  8.9  0.0531741
16  9.1  0.046397
16  9.3  0.0405927
16  9.5  0.0355803
16  9.7  0.0312489
16  9.9  0.027499
16  10.1  0.0242425
16  10.3  0.0214073
16  10.5  0.0189329
16  10.7  0.0167778
16  10.9  0.0148729
16  11.1  0.0132153
16  11.3  0.0117508
16  11.5  0.0104646
16  11.7  0.00934429
16  11.9  0.00834429
18  0.1  746.026
18  0.3  577.313
18  0.5  444.439
18  0.7  335.852
18  0.9  250.643
18  1.1  186.029
18  1.3  137.854
18  1.5  102.156
18  1.7  75.8309
18  1.9  56.4803
18  2.1  42.2403
18  2.3  31.7346
18  2.5  23.9939
18  2.7  18.2556
18  2.9  13.9668
18  3.1  10.7661
18  3.3  8.35357
18  3.5  6.52788
18  3.7  5.13393
18  3.9  4.06338
18  4.1  3.23602
18  4.3  2.59301
18  4.5  2.08999
18  4.7  1.69436
18  4.9  1.37969
18  5.1  1.12956
18  5.3  0.929212
18  5.5  0.767985
18  5.7  0.637888
18  5.9  0.531586
18  6.1  0.44477
18  6.3  0.373684
18  6.5  0.31503
18  6.7  0.266515
18  6.9  0.226217
18  7.1  0.19252
18  7.3  0.164326
18  7.5  0.140739
18  7.7  0.120848
18  7.9  0.104072
18  8.1  0.089859
18  8.3  0.0777719
18  8.5  0.0674658
18  8.7  0.0586986
18  8.9  0.0511512
18  9.1  0.0446326
18  9.3  0.0390408
18  9.5  0.0342181
18  9.7  0.0300488
18  9.9  0.0264426
18  10.1  0.0233093
18  10.3  0.0205812
18  10.5  0.0182012
18  10.7  0.0161282
18  10.9  0.0142956
18  11.1  0.0127012
18  11.3  0.0112923
18  11.5  0.0100657
18  11.7  0.00897753
18  11.9  0.00801755
20  0.1  726.746
20  0.3  562.302
20  0.5  432.8
20  0.7  326.933
20  0.9  243.834
20  1.1  180.808
20  1.3  133.829
20  1.5  99.0401
20  1.7  73.4152
20  1.9  54.6081
20  2.1  40.7865
20  2.3  30.6048
20  2.5  23.1134
20  2.7  17.5683
20  2.9  13.4279
20  3.1  10.3422
20  3.3  8.01868
20  3.5  6.26208
20  3.7  4.9219
20  3.9  3.89345
20  4.1  3.10097
20  4.3  2.48225
20  4.5  1.99993
20  4.7  1.62072
20  4.9  1.3193
20  5.1  1.07975
20  5.3  0.887976
20  5.5  0.734182
20  5.7  0.609271
20  5.9  0.507592
20  6.1  0.42462
20  6.3  0.356672
20  6.5  0.30063
20  6.7  0.254282
20  6.9  0.215793
20  7.1  0.183617
20  7.3  0.156698
20  7.5  0.134186
20  7.7  0.115207
20  7.9  0.0991988
20  8.1  0.0856387
20  8.3  0.0741134
20  8.5  0.064283
20  8.7  0.0559225
20  8.9  0.0487263
20  9.1  0.0425113
20  9.3  0.0371817
20  9.5  0.032587
20  9.7  0.0286121
20  9.9  0.0251756
20  10.1  0.0221905
20  10.3  0.0195919
20  10.5  0.0173247
20  10.7  0.0153497
20  10.9  0.0136042
20  11.1  0.0120917
20  11.3  0.0107451
20  11.5  0.00957667
20  11.7  0.00854104
20  11.9  0.00762681
22  0.1  702.655
22  0.3  543.592
22  0.5  418.299
22  0.7  315.817
22  0.9  235.361
22  1.1  174.318
22  1.3  128.832
22  1.5  95.1829
22  1.7  70.4312
22  1.9  52.2997
22  2.1  38.9978
22  2.3  29.2268
22  2.5  22.0403
22  2.7  16.7279
22  2.9  12.7816
22  3.1  9.82538
22  3.3  7.61121
22  3.5  5.93884
22  3.7  4.6644
22  3.9  3.6872
22  4.1  2.93319
22  4.3  2.34803
22  4.5  1.89081
22  4.7  1.53159
22  4.9  1.24625
22  5.1  1.01953
22  5.3  0.838145
22  5.5  0.692774
22  5.7  0.57472
22  5.9  0.478471
22  6.1  0.400287
22  6.3  0.33614
22  6.5  0.283249
22  6.7  0.239527
22  6.9  0.203225
22  7.1  0.172883
22  7.3  0.147568
22  7.5  0.126284
22  7.7  0.108405
22  7.9  0.093323
22  8.1  0.0805516
22  8.3  0.0697003
22  8.5  0.0604439
22  8.7  0.052574
22  8.9  0.0458024
22  9.1  0.0399545
22  9.3  0.0349401
22  9.5  0.0306188
22  9.7  0.0268801
22  9.9  0.0236489
22  10.1  0.020842
22  10.3  0.0183986
22  10.5  0.0162676
22  10.7  0.0144112
22  10.9  0.0127706
22  11.1  0.0113501
22  11.3  0.0100845
22  11.5  0.00898662
22  11.7  0.00801327
22  11.9  0.00715525
24  0.1  672.294
24  0.3  519.939
24  0.5  399.948
24  0.7  301.727
24  0.9  224.588
24  1.1  166.162
24  1.3  122.533
24  1.5  90.3367
24  1.7  66.6938
24  1.9  49.4152
24  2.1  36.7698
24  2.3  27.5103
24  2.5  20.7042
24  2.7  15.6887
24  2.9  11.9704
24  3.1  9.1971
24  3.3  7.11017
24  3.5  5.54191
24  3.7  4.34863
24  3.9  3.43462
24  4.1  2.73011
24  4.3  2.18395
24  4.5  1.75744
24  4.7  1.42271
24  4.9  1.15744
24  5.1  0.946039
24  5.3  0.777379
24  5.5  0.64228
24  5.7  0.532632
24  5.9  0.443511
24  6.1  0.370687
24  6.3  0.311161
24  6.5  0.26212
24  6.7  0.221589
24  6.9  0.187942
24  7.1  0.159838
24  7.3  0.136397
24  7.5  0.11669
24  7.7  0.100147
24  7.9  0.0861951
24  8.1  0.0743793
24  8.3  0.0643479
24  8.5  0.05583
24  8.7  0.0485157
24  8.9  0.0422302
24  9.1  0.0368583
24  9.3  0.0322269
24  9.5  0.0282364
24  9.7  0.0247847
24  9.9  0.0218024
24  10.1  0.0192118
24  10.3  0.0169565
24  10.5  0.0149912
24  10.7  0.0132789
24  10.9  0.0117652
24  11.1  0.0104551
24  11.3  0.00928838
24  11.5  0.00827567
24  11.7  0.00737836
24  11.9  0.0065874
26  0.1  633.02
26  0.3  489.482
26  0.5  376.29
26  0.7  283.602
26  0.9  210.896
26  1.1  155.587
26  1.3  114.47
26  1.5  84.1601
26  1.7  61.9566
26  1.9  45.7668
26  2.1  33.9616
26  2.3  25.3439
26  2.5  19.0309
26  2.7  14.3906
26  2.9  10.9596
26  3.1  8.40576
26  3.3  6.48854
26  3.5  5.05037
26  3.7  3.95814
26  3.9  3.12269
26  4.1  2.47965
26  4.3  1.98172
26  4.5  1.59326
26  4.7  1.28897
26  4.9  1.04773
26  5.1  0.85577
26  5.3  0.702791
26  5.5  0.580335
26  5.7  0.48103
26  5.9  0.40032
26  6.1  0.334257
26  6.3  0.280639
26  6.5  0.236268
26  6.7  0.199656
26  6.9  0.169273
26  7.1  0.143902
26  7.3  0.122756
26  7.5  0.104985
26  7.7  0.0900724
26  7.9  0.0775001
26  8.1  0.0668619
26  8.3  0.0578252
26  8.5  0.0501218
26  8.7  0.0435723
26  8.9  0.0379204
26  9.1  0.0331016
26  9.3  0.0289247
26  9.5  0.0253362
26  9.7  0.0222335
26  9.9  0.0195539
26  10.1  0.0172271
26  10.3  0.0152017
26  10.5  0.0134369
26  10.7  0.0118995
26  10.9  0.0105427
26  11.1  0.00936549
26  11.3  0.00831861
26  11.5  0.00741019
26  11.7  0.00660553
26  11.9  0.00589638
28  0.1  581.92
28  0.3  449.765
28  0.5  345.437
28  0.7  260.066
28  0.9  192.933
28  1.1  141.986
28  1.3  104.095
28  1.5  76.2335
28  1.7  55.9078
28  1.9  41.1358
28  2.1  30.4135
28  2.3  22.6172
28  2.5  16.9291
28  2.7  12.7587
28  2.9  9.70064
28  3.1  7.42333
28  3.3  5.7236
28  3.5  4.44346
28  3.7  3.47687
28  3.9  2.73904
28  4.1  2.17195
28  4.3  1.73361
28  4.5  1.39231
28  4.7  1.12514
28  4.9  0.913678
28  5.1  0.745597
28  5.3  0.611816
28  5.5  0.50446
28  5.7  0.418147
28  5.9  0.347617
28  6.1  0.290149
28  6.3  0.24332
28  6.5  0.204753
28  6.7  0.172929
28  6.9  0.146593
28  7.1  0.124557
28  7.3  0.106203
28  7.5  0.0907844
28  7.7  0.0778515
28  7.9  0.0669565
28  8.1  0.0577448
28  8.3  0.0499542
28  8.5  0.0432851
28  8.7  0.0375903
28  8.9  0.0327258
28  9.1  0.0285373
28  9.3  0.024927
28  9.5  0.0218261
28  9.7  0.0191491
28  9.9  0.0168355
28  10.1  0.0148287
28  10.3  0.0130827
28  10.5  0.0115592
28  10.7  0.0102344
28  10.9  0.00906464
28  11.1  0.00805038
28  11.3  0.00714894
28  11.5  0.00636642
28  11.7  0.005674
28  11.9  0.005063
30  0.1  516.143
30  0.3  398.67
30  0.5  306.094
30  0.7  229.994
30  0.9  170.088
30  1.1  124.698
30  1.3  90.9564
30  1.5  66.2704
30  1.7  48.3441
30  1.9  35.3815
30  2.1  26.035
30  2.3  19.2795
30  2.5  14.3691
30  2.7  10.7904
30  2.9  8.1763
30  3.1  6.23881
30  3.3  4.79778
30  3.5  3.71578
30  3.7  2.90268
30  3.9  2.28095
30  4.1  1.80545
30  4.3  1.43879
30  4.5  1.15373
30  4.7  0.930628
30  4.9  0.754928
30  5.1  0.6154
30  5.3  0.504412
30  5.5  0.415645
30  5.7  0.343775
30  5.9  0.285728
30  6.1  0.238285
30  6.3  0.199641
30  6.5  0.167864
30  6.7  0.141664
30  6.9  0.119948
30  7.1  0.101894
30  7.3  0.0868786
30  7.5  0.0742341
30  7.7  0.0636169
30  7.9  0.0546622
30  8.1  0.0471165
30  8.3  0.0407117
30  8.5  0.0352569
30  8.7  0.0306081
30  8.9  0.0266322
30  9.1  0.0232167
30  9.3  0.020281
30  9.5  0.0177397
30  9.7  0.0155573
30  9.9  0.0136724
30  10.1  0.0120407
30  10.3  0.0106189
30  10.5  0.00938438
30  10.7  0.00830155
30  10.9  0.00735047
30  11.1  0.006526
30  11.3  0.00579348
30  11.5  0.00515855
30  11.7  0.0045959
30  11.9  0.00410016
32  0.1  436.055
32  0.3  336.6
32  0.5  258.166
32  0.7  193.533
32  0.9  142.577
32  1.1  103.909
32  1.3  75.3163
32  1.5  54.4835
32  1.7  39.4609
32  1.9  28.6899
32  2.1  20.9821
32  2.3  15.4429
32  2.5  11.456
32  2.7  8.56655
32  2.9  6.45889
32  3.1  4.91005
32  3.3  3.76272
32  3.5  2.90643
32  3.7  2.26374
32  3.9  1.77359
32  4.1  1.40083
32  4.3  1.11385
32  4.5  0.891554
32  4.7  0.717981
32  4.9  0.581242
32  5.1  0.473086
32  5.3  0.387211
32  5.5  0.318453
32  5.7  0.263136
32  5.9  0.218437
32  6.1  0.181871
32  6.3  0.15221
32  6.5  0.127845
32  6.7  0.107786
32  6.9  0.0912219
32  7.1  0.077385
32  7.3  0.0659223
32  7.5  0.0562831
32  7.7  0.0481881
32  7.9  0.0413498
32  8.1  0.0356151
32  8.3  0.0307505
32  8.5  0.0266336
32  8.7  0.02309
32  8.9  0.0200888
32  9.1  0.0175009
32  9.3  0.0152784
32  9.5  0.013354
32  9.7  0.0117039
32  9.9  0.0102798
32  10.1  0.00905082
32  10.3  0.00797782
32  10.5  0.00704297
32  10.7  0.00622692
32  10.9  0.00551415
32  11.1  0.00488756
32  11.3  0.00433958
32  11.5  0.00386198
32  11.7  0.00343928
32  11.9  0.00306647
34  0.1  348.399
34  0.3  268.725
34  0.5  205.862
34  0.7  153.816
34  0.9  112.725
34  1.1  81.5551
34  1.3  58.6056
34  1.5  42.0392
34  1.7  30.1883
34  1.9  21.7608
34  2.1  15.7959
34  2.3  11.5471
34  2.5  8.50895
34  2.7  6.32739
34  2.9  4.74575
34  3.1  3.59084
34  3.3  2.73901
34  3.5  2.10826
34  3.7  1.63566
34  3.9  1.27921
34  4.1  1.0066
34  4.3  0.798063
34  4.5  0.637431
34  4.7  0.511945
34  4.9  0.413444
34  5.1  0.335815
34  5.3  0.274326
34  5.5  0.225332
34  5.7  0.185706
34  5.9  0.153992
34  6.1  0.127997
34  6.3  0.106909
34  6.5  0.0897072
34  6.7  0.0755305
34  6.9  0.06381
34  7.1  0.0540907
34  7.3  0.045995
34  7.5  0.0392268
34  7.7  0.0335513
34  7.9  0.0287943
34  8.1  0.0247798
34  8.3  0.0213627
34  8.5  0.0184742
34  8.7  0.0160222
34  8.9  0.0139084
34  9.1  0.0121057
34  9.3  0.0105574
34  9.5  0.00922641
34  9.7  0.00807852
34  9.9  0.00709067
34  10.1  0.00623393
34  10.3  0.00549154
34  10.5  0.00484893
34  10.7  0.00428066
34  10.9  0.00378808
34  11.1  0.00335751
34  11.3  0.00298242
34  11.5  0.00265132
34  11.7  0.00235887
34  11.9  0.00210205
