# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0041/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1159.91
0  0.3  766.441
0  0.5  532.091
0  0.7  375.067
0  0.9  266.826
0  1.1  191.007
0  1.3  137.268
0  1.5  99.1082
0  1.7  71.9192
0  1.9  52.5766
0  2.1  38.7228
0  2.3  28.7826
0  2.5  21.6026
0  2.7  16.363
0  2.9  12.523
0  3.1  9.69024
0  3.3  7.57519
0  3.5  5.97538
0  3.7  4.7545
0  3.9  3.81854
0  4.1  3.09165
0  4.3  2.52224
0  4.5  2.07197
0  4.7  1.71352
0  4.9  1.42673
0  5.1  1.19512
0  5.3  1.00652
0  5.5  0.852189
0  5.7  0.724991
0  5.9  0.619958
0  6.1  0.532763
0  6.3  0.459644
0  6.5  0.397774
0  6.7  0.345903
0  6.9  0.301454
0  7.1  0.264338
0  7.3  0.23612
0  7.5  0.211775
0  7.7  0.190546
0  7.9  0.171923
0  8.1  0.155463
0  8.3  0.140784
0  8.5  0.128007
0  8.7  0.116552
0  8.9  0.106371
0  9.1  0.0972239
0  9.3  0.0889932
0  9.5  0.081691
0  9.7  0.0750966
0  9.9  0.0691682
0  10.1  0.0638578
0  10.3  0.0589694
0  10.5  0.054493
0  10.7  0.0505381
0  10.9  0.0468437
0  11.1  0.0435376
0  11.3  0.040472
0  11.5  0.0377322
0  11.7  0.0352028
0  11.9  0.0328244
2  0.1  1158.47
2  0.3  765.37
2  0.5  531.458
2  0.7  374.582
2  0.9  266.476
2  1.1  190.738
2  1.3  137.064
2  1.5  98.9528
2  1.7  71.801
2  1.9  52.4875
2  2.1  38.655
2  2.3  28.7324
2  2.5  21.5652
2  2.7  16.3328
2  2.9  12.4997
2  3.1  9.67225
2  3.3  7.56056
2  3.5  5.96444
2  3.7  4.74564
2  3.9  3.81149
2  4.1  3.08575
2  4.3  2.5176
2  4.5  2.068
2  4.7  1.71022
2  4.9  1.42409
2  5.1  1.19284
2  5.3  1.00477
2  5.5  0.850577
2  5.7  0.72348
2  5.9  0.618937
2  6.1  0.531742
2  6.3  0.458675
2  6.5  0.397161
2  6.7  0.345134
2  6.9  0.301168
2  7.1  0.263561
2  7.3  0.235642
2  7.5  0.211387
2  7.7  0.190156
2  7.9  0.171573
2  8.1  0.155131
2  8.3  0.140714
2  8.5  0.127734
2  8.7  0.116331
2  8.9  0.106177
2  9.1  0.0971428
2  9.3  0.0888739
2  9.5  0.0815304
2  9.7  0.0749534
2  9.9  0.0690508
2  10.1  0.063677
2  10.3  0.05879
2  10.5  0.0544588
2  10.7  0.050377
2  10.9  0.0468048
2  11.1  0.0434524
2  11.3  0.0404413
2  11.5  0.0376843
2  11.7  0.0350628
2  11.9  0.0327153
4  0.1  1154.23
4  0.3  762.646
4  0.5  529.436
4  0.7  373.109
4  0.9  265.395
4  1.1  189.926
4  1.3  136.448
4  1.5  98.4844
4  1.7  71.4442
4  1.9  52.2222
4  2.1  38.451
4  2.3  28.577
4  2.5  21.4468
4  2.7  16.2418
4  2.9  12.4296
4  3.1  9.62312
4  3.3  7.51818
4  3.5  5.93087
4  3.7  4.71847
4  3.9  3.7895
4  4.1  3.06794
4  4.3  2.50287
4  4.5  2.05596
4  4.7  1.70018
4  4.9  1.41571
4  5.1  1.1859
4  5.3  0.999141
4  5.5  0.845691
4  5.7  0.719488
4  5.9  0.61529
4  6.1  0.528655
4  6.3  0.455841
4  6.5  0.394712
4  6.7  0.342935
4  6.9  0.299158
4  7.1  0.262036
4  7.3  0.234297
4  7.5  0.210201
4  7.7  0.189016
4  7.9  0.170595
4  8.1  0.154273
4  8.3  0.139757
4  8.5  0.126916
4  8.7  0.11566
4  8.9  0.105641
4  9.1  0.0965729
4  9.3  0.0883637
4  9.5  0.0810994
4  9.7  0.0745239
4  9.9  0.0686803
4  10.1  0.063247
4  10.3  0.0584157
4  10.5  0.0540705
4  10.7  0.0500993
4  10.9  0.0465005
4  11.1  0.0432214
4  11.3  0.0402188
4  11.5  0.0374588
4  11.7  0.0349112
4  11.9  0.0325918
6  0.1  1147.41
6  0.3  757.959
6  0.5  526.179
6  0.7  370.666
6  0.9  263.69
6  1.1  188.539
6  1.3  135.396
6  1.5  97.6949
6  1.7  70.844
6  1.9  51.7736
6  2.1  38.1072
6  2.3  28.3157
6  2.5  21.2431
6  2.7  16.0891
6  2.9  12.3201
6  3.1  9.52528
6  3.3  7.44591
6  3.5  5.87371
6  3.7  4.67371
6  3.9  3.75231
6  4.1  3.03873
6  4.3  2.47867
6  4.5  2.03607
6  4.7  1.6838
6  4.9  1.40203
6  5.1  1.17467
6  5.3  0.989191
6  5.5  0.83721
6  5.7  0.712422
6  5.9  0.609264
6  6.1  0.523273
6  6.3  0.4512
6  6.5  0.390789
6  6.7  0.339664
6  6.9  0.296458
6  7.1  0.259338
6  7.3  0.232105
6  7.5  0.20814
6  7.7  0.187203
6  7.9  0.168949
6  8.1  0.1528
6  8.3  0.138473
6  8.5  0.125711
6  8.7  0.114574
6  8.9  0.104585
6  9.1  0.0955657
6  9.3  0.0874758
6  9.5  0.0802843
6  9.7  0.0737749
6  9.9  0.0680238
6  10.1  0.0626558
6  10.3  0.0578832
6  10.5  0.0536151
6  10.7  0.0496703
6  10.9  0.0460417
6  11.1  0.0427632
6  11.3  0.039821
6  11.5  0.0370783
6  11.7  0.0345279
6  11.9  0.0322319
8  0.1  1137.45
8  0.3  751.613
8  0.5  521.251
8  0.7  367.147
8  0.9  261.078
8  1.1  186.579
8  1.3  133.923
8  1.5  96.5708
8  1.7  69.9939
8  1.9  51.1329
8  2.1  37.6196
8  2.3  27.9444
8  2.5  20.9497
8  2.7  15.8717
8  2.9  12.1522
8  3.1  9.40018
8  3.3  7.34246
8  3.5  5.7925
8  3.7  4.60891
8  3.9  3.70118
8  4.1  2.99569
8  4.3  2.44443
8  4.5  2.00718
8  4.7  1.66001
8  4.9  1.38238
8  5.1  1.15788
8  5.3  0.975269
8  5.5  0.825532
8  5.7  0.702293
8  5.9  0.600454
8  6.1  0.516092
8  6.3  0.445151
8  6.5  0.385573
8  6.7  0.334772
