# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0041/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  361.57
0  0.3  219.708
0  0.5  139.418
0  0.7  89.2725
0  0.9  57.6251
0  1.1  37.5522
0  1.3  24.7086
0  1.5  16.4307
0  1.7  11.0365
0  1.9  7.49229
0  2.1  5.14151
0  2.3  3.56259
0  2.5  2.49311
0  2.7  1.76185
0  2.9  1.25692
0  3.1  0.90471
0  3.3  0.657015
0  3.5  0.48116
0  3.7  0.35518
0  3.9  0.264119
0  4.1  0.197834
0  4.3  0.149205
0  4.5  0.113277
0  4.7  0.0865129
0  4.9  0.0664438
0  5.1  0.0512975
0  5.3  0.0398442
0  5.5  0.0310952
0  5.7  0.0243917
0  5.9  0.0191935
0  6.1  0.0151907
0  6.3  0.012054
0  6.5  0.00960774
0  6.7  0.00769017
0  6.9  0.00617799
0  7.1  0.00497512
0  7.3  0.00402094
0  7.5  0.00325952
0  7.7  0.00265188
0  7.9  0.00216088
0  8.1  0.00176712
0  8.3  0.00144861
0  8.5  0.00119088
0  8.7  0.00098102
0  8.9  0.000810063
0  9.1  0.00067037
0  9.3  0.000556349
0  9.5  0.000462379
0  9.7  0.000384676
0  9.9  0.000321305
0  10.1  0.000268586
0  10.3  0.000224756
0  10.5  0.000188689
0  10.7  0.000158548
0  10.9  0.000133437
0  11.1  0.000112474
0  11.3  9.49472e-05
0  11.5  8.02833e-05
0  11.7  6.79747e-05
0  11.9  5.76262e-05
2  0.1  361.299
2  0.3  219.542
2  0.5  139.31
2  0.7  89.2019
2  0.9  57.578
2  1.1  37.5202
2  1.3  24.6865
2  1.5  16.4153
2  1.7  11.0257
2  1.9  7.48463
2  2.1  5.13606
2  2.3  3.55867
2  2.5  2.49028
2  2.7  1.75979
2  2.9  1.25541
2  3.1  0.903603
2  3.3  0.656196
2  3.5  0.480549
2  3.7  0.354722
2  3.9  0.263774
2  4.1  0.197572
2  4.3  0.149005
2  4.5  0.113125
2  4.7  0.0863948
2  4.9  0.066352
2  5.1  0.0512262
2  5.3  0.0397884
2  5.5  0.0310513
2  5.7  0.024357
2  5.9  0.019166
2  6.1  0.0151689
2  6.3  0.0120366
2  6.5  0.00959383
2  6.7  0.00767902
2  6.9  0.00616899
2  7.1  0.00496782
2  7.3  0.00401498
2  7.5  0.00325471
2  7.7  0.00264794
2  7.9  0.00215768
2  8.1  0.00176448
2  8.3  0.00144644
2  8.5  0.00118909
2  8.7  0.000979539
2  8.9  0.000808836
2  9.1  0.000669355
2  9.3  0.000555503
