# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0041/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.1057
0  0.3  7.57227
0  0.5  4.60306
0  0.7  2.555
0  0.9  1.35136
0  1.1  0.698651
0  1.3  0.35818
0  1.5  0.18349
0  1.7  0.0943807
0  1.9  0.0489347
0  2.1  0.0255955
0  2.3  0.0135282
0  2.5  0.00721988
0  2.7  0.0038968
0  2.9  0.0021241
0  3.1  0.00116951
0  3.3  0.000650062
0  3.5  0.000364868
0  3.7  0.000206584
0  3.9  0.000117995
0  4.1  6.79423e-05
0  4.3  3.94233e-05
0  4.5  2.30486e-05
0  4.7  1.35809e-05
0  4.9  8.04816e-06
0  5.1  4.80436e-06
0  5.3  2.88326e-06
0  5.5  1.74157e-06
0  5.7  1.05714e-06
0  5.9  6.45615e-07
0  6.1  3.96116e-07
0  6.3  2.44071e-07
0  6.5  1.51196e-07
0  6.7  9.40251e-08
0  6.9  5.87524e-08
0  7.1  3.685e-08
0  7.3  2.31944e-08
0  7.5  1.4667e-08
0  7.7  9.30452e-09
0  7.9  5.92011e-09
0  8.1  3.78126e-09
0  8.3  2.42202e-09
0  8.5  1.55591e-09
0  8.7  1.00307e-09
0  8.9  6.48593e-10
0  9.1  4.20125e-10
0  9.3  2.73007e-10
0  9.5  1.77898e-10
0  9.7  1.16217e-10
0  9.9  7.60887e-11
0  10.1  4.99254e-11
0  10.3  3.28416e-11
0  10.5  2.16578e-11
0  10.7  1.43055e-11
0  10.9  9.465e-12
0  11.1  6.28117e-12
0  11.3  4.17368e-12
0  11.5  2.77923e-12
0  11.7  1.85296e-12
0  11.9  1.23885e-12
2  0.1  11.0987
2  0.3  7.56762
2  0.5  4.60017
2  0.7  2.5534
2  0.9  1.35044
2  1.1  0.698145
2  1.3  0.357909
2  1.5  0.183345
2  1.7  0.0943022
2  1.9  0.048891
2  2.1  0.0255723
2  2.3  0.0135147
2  2.5  0.00721312
2  2.7  0.00389269
2  2.9  0.00212166
2  3.1  0.00116824
2  3.3  0.000649422
2  3.5  0.000364488
2  3.7  0.00020636
2  3.9  0.000117851
2  4.1  6.7863e-05
2  4.3  3.93766e-05
2  4.5  2.3021e-05
2  4.7  1.35647e-05
2  4.9  8.0384e-06
2  5.1  4.79849e-06
2  5.3  2.8797e-06
2  5.5  1.7394e-06
2  5.7  1.05581e-06
2  5.9  6.44797e-07
2  6.1  3.95611e-07
2  6.3  2.43754e-07
2  6.5  1.51001e-07
2  6.7  9.39028e-08
2  6.9  5.86755e-08
2  7.1  3.68014e-08
2  7.3  2.31637e-08
2  7.5  1.46475e-08
2  7.7  9.29206e-09
2  7.9  5.91216e-09
2  8.1  3.77614e-09
2  8.3  2.41874e-09
2  8.5  1.55379e-09
2  8.7  1.0017e-09
2  8.9  6.47701e-10
2  9.1  4.19546e-10
2  9.3  2.72632e-10
2  9.5  1.77651e-10
2  9.7  1.16055e-10
2  9.9  7.59821e-11
2  10.1  4.98556e-11
2  10.3  3.27957e-11
2  10.5  2.16273e-11
2  10.7  1.42854e-11
2  10.9  9.45095e-12
2  11.1  6.27257e-12
2  11.3  4.1678e-12
2  11.5  2.77531e-12
2  11.7  1.85033e-12
2  11.9  1.23705e-12
4  0.1  11.0777
4  0.3  7.55322
4  0.5  4.59129
4  0.7  2.54832
4  0.9  1.34766
4  1.1  0.696644
4  1.3  0.3571
4  1.5  0.182909
4  1.7  0.0940676
4  1.9  0.0487644
4  2.1  0.0255034
4  2.3  0.013477
4  2.5  0.00719224
4  2.7  0.00388107
4  2.9  0.00211515
4  3.1  0.00116456
4  3.3  0.000647329
4  3.5  0.000363289
4  3.7  0.000205667
4  3.9  0.000117448
4  4.1  6.76277e-05
4  4.3  3.9238e-05
4  4.5  2.29389e-05
4  4.7  1.35156e-05
4  4.9  8.00902e-06
4  5.1  4.78079e-06
4  5.3  2.86895e-06
4  5.5  1.73285e-06
4  5.7  1.05181e-06
4  5.9  6.42331e-07
4  6.1  3.94084e-07
4  6.3  2.42798e-07
4  6.5  1.5041e-07
4  6.7  9.35334e-08
4  6.9  5.84434e-08
4  7.1  3.6655e-08
4  7.3  2.3071e-08
4  7.5  1.45885e-08
4  7.7  9.25451e-09
4  7.9  5.88813e-09
4  8.1  3.76073e-09
4  8.3  2.40882e-09
4  8.5  1.54739e-09
4  8.7  9.97561e-10
4  8.9  6.45027e-10
4  9.1  4.17808e-10
4  9.3  2.71495e-10
4  9.5  1.76907e-10
4  9.7  1.15567e-10
4  9.9  7.56623e-11
4  10.1  4.96449e-11
4  10.3  3.2657e-11
4  10.5  2.15356e-11
4  10.7  1.42253e-11
4  10.9  9.41059e-12
4  11.1  6.24668e-12
4  11.3  4.14997e-12
4  11.5  2.76346e-12
4  11.7  1.84241e-12
4  11.9  1.23165e-12
6  0.1  11.0423
6  0.3  7.52882
6  0.5  4.57625
6  0.7  2.53972
6  0.9  1.34295
6  1.1  0.694107
6  1.3  0.355731
6  1.5  0.182172
6  1.7  0.0936706
6  1.9  0.0485502
6  2.1  0.0253871
6  2.3  0.0134132
6  2.5  0.00715698
6  2.7  0.00386144
6  2.9  0.00210415
6  3.1  0.00115835
6  3.3  0.000643794
6  3.5  0.000361266
6  3.7  0.000204499
6  3.9  0.000116769
6  4.1  6.72305e-05
6  4.3  3.9004e-05
6  4.5  2.28004e-05
6  4.7  1.3433e-05
6  4.9  7.95946e-06
6  5.1  4.75093e-06
6  5.3  2.85082e-06
6  5.5  1.72181e-06
6  5.7  1.04504e-06
6  5.9  6.38172e-07
6  6.1  3.91524e-07
6  6.3  2.41195e-07
6  6.5  1.49415e-07
6  6.7  9.29105e-08
6  6.9  5.80521e-08
6  7.1  3.64082e-08
6  7.3  2.29149e-08
6  7.5  1.44892e-08
6  7.7  9.19118e-09
6  7.9  5.84765e-09
6  8.1  3.73474e-09
6  8.3  2.39215e-09
6  8.5  1.53664e-09
6  8.7  9.90597e-10
6  8.9  6.40507e-10
6  9.1  4.14867e-10
6  9.3  2.69578e-10
6  9.5  1.75654e-10
6  9.7  1.14746e-10
6  9.9  7.5124e-11
6  10.1  4.92911e-11
6  10.3  3.24248e-11
6  10.5  2.13811e-11
6  10.7  1.41234e-11
6  10.9  9.34228e-12
6  11.1  6.20029e-12
6  11.3  4.11987e-12
6  11.5  2.74346e-12
6  11.7  1.829e-12
6  11.9  1.22337e-12
8  0.1  10.9913
8  0.3  7.4938
8  0.5  4.55467
8  0.7  2.52736
8  0.9  1.33619
8  1.1  0.690461
8  1.3  0.353771
8  1.5  0.181118
8  1.7  0.093103
8  1.9  0.0482445
8  2.1  0.0252205
8  2.3  0.0133218
8  2.5  0.0071066
8  2.7  0.00383345
8  2.9  0.00208837
8  3.1  0.0011495
8  3.3  0.000638727
8  3.5  0.000358375
8  3.7  0.000202831
8  3.9  0.000115801
8  4.1  6.66639e-05
8  4.3  3.86703e-05
8  4.5  2.26028e-05
8  4.7  1.33151e-05
8  4.9  7.8889e-06
8  5.1  4.70833e-06
8  5.3  2.82498e-06
8  5.5  1.70608e-06
8  5.7  1.03541e-06
8  5.9  6.32249e-07
8  6.1  3.87881e-07
8  6.3  2.38937e-07
8  6.5  1.47998e-07
8  6.7  9.20226e-08
8  6.9  5.74943e-08
8  7.1  3.60564e-08
8  7.3  2.26922e-08
8  7.5  1.43478e-08
8  7.7  9.10102e-09
8  7.9  5.79005e-09
8  8.1  3.6978e-09
8  8.3  2.3688e-09
8  8.5  1.52132e-09
8  8.7  9.80676e-10
8  8.9  6.33789e-10
8  9.1  4.10691e-10
8  9.3  2.66853e-10
8  9.5  1.7387e-10
8  9.7  1.13579e-10
8  9.9  7.43577e-11
8  10.1  4.8787e-11
8  10.3  3.20937e-11
8  10.5  2.11607e-11
8  10.7  1.39775e-11
8  10.9  9.24612e-12
8  11.1  6.13559e-12
8  11.3  4.07669e-12
8  11.5  2.71489e-12
8  11.7  1.80987e-12
8  11.9  1.20971e-12
10  0.1  10.9239
10  0.3  7.44738
10  0.5  4.52603
10  0.7  2.511
10  0.9  1.32723
10  1.1  0.685634
10  1.3  0.351166
10  1.5  0.17972
10  1.7  0.0923498
10  1.9  0.0478378
10  2.1  0.0249996
10  2.3  0.0132009
10  2.5  0.00703993
10  2.7  0.00379633
10  2.9  0.00206759
10  3.1  0.00113777
10  3.3  0.000632045
10  3.5  0.000354553
10  3.7  0.000200627
10  3.9  0.000114522
10  4.1  6.59161e-05
10  4.3  3.82299e-05
10  4.5  2.23419e-05
10  4.7  1.31596e-05
10  4.9  7.79574e-06
10  5.1  4.65217e-06
10  5.3  2.79092e-06
10  5.5  1.68533e-06
10  5.7  1.0227e-06
10  5.9  6.24441e-07
10  6.1  3.82796e-07
10  6.3  2.35941e-07
10  6.5  1.46128e-07
10  6.7  9.08536e-08
10  6.9  5.67598e-08
10  7.1  3.55932e-08
10  7.3  2.23994e-08
10  7.5  1.4162e-08
10  7.7  8.9824e-09
10  7.9  5.71416e-09
10  8.1  3.64895e-09
10  8.3  2.33709e-09
10  8.5  1.50112e-09
10  8.7  9.67364e-10
10  8.9  6.25308e-10
10  9.1  4.05184e-10
10  9.3  2.63255e-10
10  9.5  1.71516e-10
10  9.7  1.12034e-10
10  9.9  7.33434e-11
10  10.1  4.81169e-11
10  10.3  3.16532e-11
10  10.5  2.08693e-11
10  10.7  1.37844e-11
10  10.9  9.11821e-12
10  11.1  6.05069e-12
10  11.3  4.02023e-12
10  11.5  2.67688e-12
10  11.7  1.7846e-12
10  11.9  1.19276e-12
12  0.1  10.8379
12  0.3  7.38817
12  0.5  4.48949
12  0.7  2.49016
12  0.9  1.31579
12  1.1  0.679464
12  1.3  0.347845
12  1.5  0.177942
12  1.7  0.0913914
12  1.9  0.0473195
12  2.1  0.024719
12  2.3  0.0130472
12  2.5  0.00695529
12  2.7  0.0037492
12  2.9  0.00204131
12  3.1  0.00112288
12  3.3  0.000623601
12  3.5  0.00034972
12  3.7  0.00019784
12  3.9  0.000112902
12  4.1  6.49693e-05
12  4.3  3.76729e-05
12  4.5  2.20122e-05
12  4.7  1.2963e-05
12  4.9  7.67799e-06
12  5.1  4.58121e-06
12  5.3  2.74794e-06
12  5.5  1.65911e-06
12  5.7  1.00667e-06
12  5.9  6.14582e-07
12  6.1  3.76974e-07
12  6.3  2.3216e-07
12  6.5  1.43771e-07
12  6.7  8.93777e-08
12  6.9  5.58219e-08
12  7.1  3.50077e-08
12  7.3  2.20292e-08
12  7.5  1.39269e-08
12  7.7  8.83253e-09
12  7.9  5.61844e-09
12  8.1  3.58742e-09
12  8.3  2.29792e-09
12  8.5  1.47561e-09
12  8.7  9.50874e-10
12  8.9  6.14617e-10
12  9.1  3.98257e-10
12  9.3  2.58722e-10
12  9.5  1.68551e-10
12  9.7  1.1009e-10
12  9.9  7.20679e-11
12  10.1  4.72791e-11
12  10.3  3.11003e-11
12  10.5  2.05096e-11
12  10.7  1.35356e-11
12  10.9  8.96315e-12
12  11.1  5.94363e-12
12  11.3  3.94893e-12
12  11.5  2.63072e-12
12  11.7  1.75254e-12
12  11.9  1.1715e-12
14  0.1  10.7304
14  0.3  7.31422
14  0.5  4.44386
14  0.7  2.46416
14  0.9  1.30152
14  1.1  0.671753
14  1.3  0.34371
14  1.5  0.17572
14  1.7  0.0901999
14  1.9  0.0466757
14  2.1  0.0243705
14  2.3  0.0128563
14  2.5  0.0068503
14  2.7  0.00369084
14  2.9  0.00200865
14  3.1  0.00110447
14  3.3  0.000613155
14  3.5  0.000343739
14  3.7  0.000194394
14  3.9  0.000110901
14  4.1  6.38006e-05
14  4.3  3.69852e-05
14  4.5  2.16052e-05
14  4.7  1.27205e-05
14  4.9  7.53146e-06
14  5.1  4.49373e-06
14  5.3  2.69494e-06
14  5.5  1.6268e-06
14  5.7  9.86886e-07
14  5.9  6.02431e-07
14  6.1  3.69334e-07
14  6.3  2.27509e-07
14  6.5  1.40865e-07
14  6.7  8.75599e-08
14  6.9  5.46802e-08
14  7.1  3.42877e-08
14  7.3  2.15739e-08
14  7.5  1.36376e-08
14  7.7  8.6481e-09
14  7.9  5.50062e-09
14  8.1  3.51191e-09
14  8.3  2.24934e-09
14  8.5  1.44432e-09
14  8.7  9.3063e-10
14  8.9  6.01498e-10
14  9.1  3.8976e-10
14  9.3  2.5316e-10
14  9.5  1.64917e-10
14  9.7  1.07709e-10
14  9.9  7.05053e-11
14  10.1  4.62493e-11
14  10.3  3.04215e-11
14  10.5  2.0061e-11
14  10.7  1.32386e-11
14  10.9  8.76145e-12
14  11.1  5.81233e-12
14  11.3  3.8621e-12
