# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0041/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  359.258
0  0.3  271.585
0  0.5  202.569
0  0.7  147.08
0  0.9  104.948
0  1.1  74.2372
0  1.3  52.3609
0  1.5  36.9561
0  1.7  26.1478
0  1.9  18.5715
0  2.1  13.2496
0  2.3  9.50248
0  2.5  6.85802
0  2.7  4.98062
0  2.9  3.64133
0  3.1  2.68094
0  3.3  1.98645
0  3.5  1.48286
0  3.7  1.11356
0  3.9  0.841042
0  4.1  0.639354
0  4.3  0.489006
0  4.5  0.376405
0  4.7  0.29113
0  4.9  0.22611
0  5.1  0.176605
0  5.3  0.138622
0  5.5  0.109299
0  5.7  0.086642
0  5.9  0.068836
0  6.1  0.0549989
0  6.3  0.0440594
0  6.5  0.0354342
0  6.7  0.0285853
0  6.9  0.0231406
0  7.1  0.0187916
0  7.3  0.0153063
0  7.5  0.0125026
0  7.7  0.0102399
0  7.9  0.00841308
0  8.1  0.00692834
0  8.3  0.00571648
0  8.5  0.00473381
0  8.7  0.0039222
0  8.9  0.00326
0  9.1  0.00271569
0  9.3  0.002266
0  9.5  0.00189448
0  9.7  0.00158697
0  9.9  0.00133267
0  10.1  0.00112021
0  10.3  0.000943607
0  10.5  0.000796019
0  10.7  0.000673359
0  10.9  0.000569254
0  11.1  0.000482411
0  11.3  0.000409389
0  11.5  0.000347854
0  11.7  0.000295994
0  11.9  0.000252255
2  0.1  358.99
2  0.3  271.381
2  0.5  202.415
2  0.7  146.966
2  0.9  104.865
2  1.1  74.1767
2  1.3  52.3163
2  1.5  36.9234
2  1.7  26.1235
2  1.9  18.5535
2  2.1  13.2362
2  2.3  9.49247
2  2.5  6.85055
2  2.7  4.975
2  2.9  3.6371
2  3.1  2.67776
2  3.3  1.98404
2  3.5  1.48102
2  3.7  1.11216
2  3.9  0.839964
2  4.1  0.638522
2  4.3  0.488362
2  4.5  0.375902
2  4.7  0.290738
2  4.9  0.225803
2  5.1  0.176362
2  5.3  0.13843
2  5.5  0.109147
2  5.7  0.0865209
2  5.9  0.0687384
2  6.1  0.0549208
2  6.3  0.0439964
2  6.5  0.0353833
2  6.7  0.0285442
2  6.9  0.0231071
2  7.1  0.0187643
2  7.3  0.0152838
2  7.5  0.0124842
2  7.7  0.0102248
2  7.9  0.00840069
2  8.1  0.00691805
2  8.3  0.00570794
2  8.5  0.00472673
2  8.7  0.00391631
2  8.9  0.00325509
2  9.1  0.00271159
2  9.3  0.00226257
2  9.5  0.0018916
2  9.7  0.00158455
2  9.9  0.00133064
2  10.1  0.0011185
2  10.3  0.000942164
2  10.5  0.000794797
2  10.7  0.000672324
2  10.9  0.000568377
2  11.1  0.000481665
2  11.3  0.000408757
2  11.5  0.000347315
2  11.7  0.000295534
2  11.9  0.000251863
4  0.1  358.18
4  0.3  270.764
4  0.5  201.951
4  0.7  146.623
4  0.9  104.615
4  1.1  73.9941
4  1.3  52.1817
4  1.5  36.8245
4  1.7  26.0503
4  1.9  18.4991
4  2.1  13.1957
4  2.3  9.46223
4  2.5  6.82798
4  2.7  4.95806
4  2.9  3.62436
4  3.1  2.66815
4  3.3  1.97674
4  3.5  1.47546
4  3.7  1.10792
4  3.9  0.836714
4  4.1  0.636013
4  4.3  0.486418
4  4.5  0.374387
4  4.7  0.289555
4  4.9  0.224875
4  5.1  0.175634
4  5.3  0.137855
4  5.5  0.108687
4  5.7  0.0861565
4  5.9  0.0684452
4  6.1  0.0546855
4  6.3  0.0438072
4  6.5  0.03523
4  6.7  0.0284197
4  6.9  0.0230058
4  7.1  0.0186816
4  7.3  0.0152163
4  7.5  0.0124288
4  7.7  0.0101793
4  7.9  0.00836313
4  8.1  0.00688699
4  8.3  0.00568217
4  8.5  0.00470537
4  8.7  0.00389859
4  8.9  0.00324032
4  9.1  0.00269922
4  9.3  0.00225223
4  9.5  0.00188294
4  9.7  0.00157728
4  9.9  0.00132452
4  10.1  0.00111334
4  10.3  0.000937809
4  10.5  0.000791116
4  10.7  0.000669203
4  10.9  0.000565722
4  11.1  0.000479424
4  11.3  0.000406855
4  11.5  0.000345696
4  11.7  0.000294155
4  11.9  0.000250687
6  0.1  356.81
6  0.3  269.721
6  0.5  201.167
6  0.7  146.043
6  0.9  104.192
6  1.1  73.6851
6  1.3  51.9545
6  1.5  36.6575
6  1.7  25.9259
6  1.9  18.4072
6  2.1  13.1273
6  2.3  9.41114
6  2.5  6.78985
6  2.7  4.92948
6  2.9  3.60287
6  3.1  2.65192
6  3.3  1.96445
6  3.5  1.46609
6  3.7  1.10077
6  3.9  0.831229
6  4.1  0.631793
6  4.3  0.483147
6  4.5  0.371833
6  4.7  0.287561
6  4.9  0.223311
6  5.1  0.1744
6  5.3  0.136879
6  5.5  0.107914
6  5.7  0.0855383
6  5.9  0.067952
6  6.1  0.054289
6  6.3  0.0434872
6  6.5  0.0349713
6  6.7  0.0282099
6  6.9  0.0228352
6  7.1  0.0185426
6  7.3  0.0151026
6  7.5  0.0123356
6  7.7  0.0101025
6  7.9  0.00829988
6  8.1  0.00683472
6  8.3  0.00564258
6  8.5  0.00466944
6  8.7  0.00386872
6  8.9  0.00321543
6  9.1  0.00267843
6  9.3  0.00223485
6  9.5  0.00186837
6  9.7  0.00156505
6  9.9  0.00131422
6  10.1  0.00110466
6  10.3  0.000930482
6  10.5  0.000784929
6  10.7  0.000663959
6  10.9  0.000561276
6  11.1  0.00047565
6  11.3  0.000403647
6  11.5  0.000342965
6  11.7  0.000292089
6  11.9  0.000248695
8  0.1  354.847
8  0.3  268.227
8  0.5  200.043
8  0.7  145.211
8  0.9  103.587
8  1.1  73.2429
8  1.3  51.6299
8  1.5  36.4188
8  1.7  25.7483
8  1.9  18.2757
8  2.1  13.0295
8  2.3  9.33822
8  2.5  6.73543
8  2.7  4.88867
8  2.9  3.57219
8  3.1  2.62878
8  3.3  1.9469
8  3.5  1.45273
8  3.7  1.09058
8  3.9  0.823424
8  4.1  0.625767
8  4.3  0.47848
8  4.5  0.368191
8  4.7  0.28472
8  4.9  0.221084
8  5.1  0.172812
8  5.3  0.135492
8  5.5  0.106812
8  5.7  0.0846546
8  5.9  0.0672487
8  6.1  0.0537238
8  6.3  0.0430317
8  6.5  0.034603
8  6.7  0.0279115
8  6.9  0.0225927
8  7.1  0.0183446
8  7.3  0.0149406
8  7.5  0.0122027
8  7.7  0.00999337
8  7.9  0.00820981
8  8.1  0.0067603
8  8.3  0.00558094
8  8.5  0.00461825
8  8.7  0.00382615
8  8.9  0.00317993
8  9.1  0.00264876
8  9.3  0.00221148
8  9.5  0.00184755
8  9.7  0.00154757
8  9.9  0.00129949
8  10.1  0.00109225
8  10.3  0.000920011
8  10.5  0.000776078
8  10.7  0.000656453
8  10.9  0.000554918
8  11.1  0.000470245
8  11.3  0.000399051
8  11.5  0.000339052
8  11.7  0.000288746
8  11.9  0.000245849
10  0.1  352.244
10  0.3  266.246
10  0.5  198.553
10  0.7  144.11
10  0.9  102.784
10  1.1  72.6564
10  1.3  51.2
10  1.5  36.1021
10  1.7  25.5146
10  1.9  18.1015
10  2.1  12.9001
10  2.3  9.24186
10  2.5  6.66354
10  2.7  4.83479
10  2.9  3.53169
10  3.1  2.59823
10  3.3  1.92377
10  3.5  1.43515
10  3.7  1.07715
10  3.9  0.81313
10  4.1  0.617823
10  4.3  0.472328
10  4.5  0.363401
10  4.7  0.280979
10  4.9  0.218154
10  5.1  0.17034
10  5.3  0.133664
10  5.5  0.105364
10  5.7  0.0834162
10  5.9  0.0663216
10  6.1  0.0529784
10  6.3  0.0424331
10  6.5  0.0341182
10  6.7  0.0275179
10  6.9  0.0222729
10  7.1  0.0180837
10  7.3  0.014727
10  7.5  0.0120274
10  7.7  0.00984918
10  7.9  0.00809095
10  8.1  0.00666208
10  8.3  0.00549968
10  8.5  0.00455073
10  8.7  0.00377003
10  8.9  0.00313317
10  9.1  0.00260973
10  9.3  0.00217886
10  9.5  0.00182022
10  9.7  0.00152463
10  9.9  0.00128017
10  10.1  0.00107598
10  10.3  0.000906272
10  10.5  0.000764463
10  10.7  0.000646602
10  10.9  0.000546556
10  11.1  0.000463156
10  11.3  0.000393019
10  11.5  0.000333916
10  11.7  0.000284372
10  11.9  0.000242108
12  0.1  348.929
12  0.3  263.721
12  0.5  196.654
12  0.7  142.706
12  0.9  101.762
12  1.1  71.91
12  1.3  50.6531
12  1.5  35.6993
12  1.7  25.2165
12  1.9  17.8805
12  2.1  12.736
12  2.3  9.11966
12  2.5  6.57239
12  2.7  4.76652
12  2.9  3.48049
12  3.1  2.55962
12  3.3  1.89453
12  3.5  1.41292
12  3.7  1.06019
12  3.9  0.800122
12  4.1  0.607807
12  4.3  0.464564
12  4.5  0.357348
12  4.7  0.276263
12  4.9  0.214647
12  5.1  0.167582
12  5.3  0.13136
12  5.5  0.10353
12  5.7  0.0819535
12  5.9  0.0651551
12  6.1  0.0520409
12  6.3  0.0416753
12  6.5  0.0335072
12  6.7  0.0270227
12  6.9  0.0218701
12  7.1  0.0177552
12  7.3  0.0144585
12  7.5  0.0118073
12  7.7  0.00966824
12  7.9  0.00794168
12  8.1  0.00653882
12  8.3  0.00539759
12  8.5  0.0044659
12  8.7  0.00369958
12  8.9  0.00307441
12  9.1  0.00256052
12  9.3  0.00213775
12  9.5  0.00178582
12  9.7  0.00149575
12  9.9  0.00125586
12  10.1  0.00105551
12  10.3  0.000889003
12  10.5  0.000749864
12  10.7  0.000634232
12  10.9  0.000536079
12  11.1  0.000454258
12  11.3  0.000385454
12  11.5  0.000327481
12  11.7  0.000278879
12  11.9  0.000237428
14  0.1  344.799
14  0.3  260.577
14  0.5  194.289
14  0.7  140.958
14  0.9  100.489
14  1.1  70.9812
14  1.3  49.9739
14  1.5  35.1986
14  1.7  24.8469
14  1.9  17.6061
14  2.1  12.5326
14  2.3  8.96847
14  2.5  6.45963
14  2.7  4.68215
14  2.9  3.41723
14  3.1  2.51194
14  3.3  1.85844
14  3.5  1.38553
14  3.7  1.03928
14  3.9  0.784105
14  4.1  0.59546
14  4.3  0.455009
14  4.5  0.349908
14  4.7  0.270459
14  4.9  0.209902
14  5.1  0.163996
14  5.3  0.128528
14  5.5  0.10128
14  5.7  0.0801612
14  5.9  0.0637204
14  6.1  0.0508882
14  6.3  0.040747
14  6.5  0.0327572
14  6.7  0.0264148
14  6.9  0.021376
14  7.1  0.0173521
14  7.3  0.0141291
14  7.5  0.0115371
14  7.7  0.00944618
14  7.9  0.00775862
14  8.1  0.00638741
14  8.3  0.00527243
14  8.5  0.00436199
14  8.7  0.00361322
14  8.9  0.00300243
14  9.1  0.00250045
14  9.3  0.00208745
14  9.5  0.00174365
