# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0041/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  180.489
0  0.3  134.279
0  0.5  97.9097
0  0.7  69.0037
0  0.9  47.5454
0  1.1  32.3668
0  1.3  21.9214
0  1.5  14.8193
0  1.7  10.0372
0  1.9  6.81955
0  2.1  4.65291
0  2.3  3.19091
0  2.5  2.20109
0  2.7  1.52711
0  2.9  1.06646
0  3.1  0.749576
0  3.3  0.530377
0  3.5  0.377866
0  3.7  0.270844
0  3.9  0.195369
0  4.1  0.141783
0  4.3  0.103474
0  4.5  0.0759474
0  4.7  0.056023
0  4.9  0.0415494
0  5.1  0.0309703
0  5.3  0.023188
0  5.5  0.0174393
0  5.7  0.0131729
0  5.9  0.00999599
0  6.1  0.00761293
0  6.3  0.00581713
0  6.5  0.00446225
0  6.7  0.0034352
0  6.9  0.00265092
0  7.1  0.00205332
0  7.3  0.00159641
0  7.5  0.00124408
0  7.7  0.000971985
0  7.9  0.000762256
0  8.1  0.000598566
0  8.3  0.000471074
0  8.5  0.000371963
0  8.7  0.000294142
0  8.9  0.0002333
0  9.1  0.000185438
0  9.3  0.000147668
0  9.5  0.000117897
0  9.7  9.4205e-05
0  9.9  7.54494e-05
0  10.1  6.0572e-05
0  10.3  4.8652e-05
0  10.5  3.91596e-05
0  10.7  3.15665e-05
0  10.9  2.54981e-05
0  11.1  2.06248e-05
0  11.3  1.67121e-05
0  11.5  1.35651e-05
0  11.7  1.10174e-05
0  11.9  8.96344e-06
2  0.1  180.363
2  0.3  134.195
2  0.5  97.838
2  0.7  68.9533
2  0.9  47.51
2  1.1  32.3419
2  1.3  21.9039
2  1.5  14.8069
2  1.7  10.0284
2  1.9  6.81325
2  2.1  4.64844
2  2.3  3.18772
2  2.5  2.19881
2  2.7  1.52547
2  2.9  1.06528
2  3.1  0.748728
2  3.3  0.529763
2  3.5  0.377419
2  3.7  0.270518
2  3.9  0.19513
2  4.1  0.141606
2  4.3  0.103344
2  4.5  0.0758503
2  4.7  0.0559507
2  4.9  0.0414976
2  5.1  0.0309295
2  5.3  0.0231571
2  5.5  0.0174159
2  5.7  0.0131551
2  5.9  0.00998228
2  6.1  0.00760249
2  6.3  0.0058091
2  6.5  0.00445606
2  6.7  0.00343041
2  6.9  0.00264719
2  7.1  0.00205042
2  7.3  0.00159414
2  7.5  0.00124231
2  7.7  0.000970593
2  7.9  0.000761162
2  8.1  0.000597704
2  8.3  0.000470392
2  8.5  0.000371422
2  8.7  0.000293713
2  8.9  0.000232959
2  9.1  0.000185166
2  9.3  0.00014745
2  9.5  0.000117724
2  9.7  9.40658e-05
2  9.9  7.53375e-05
2  10.1  6.0482e-05
2  10.3  4.85797e-05
2  10.5  3.91014e-05
2  10.7  3.15194e-05
2  10.9  2.546e-05
2  11.1  2.0594e-05
2  11.3  1.6687e-05
2  11.5  1.35448e-05
2  11.7  1.10009e-05
2  11.9  8.94987e-06
4  0.1  179.978
4  0.3  133.907
4  0.5  97.6262
4  0.7  68.8013
4  0.9  47.4027
4  1.1  32.2664
4  1.3  21.8509
4  1.5  14.7693
4  1.7  10.0017
4  1.9  6.79433
4  2.1  4.63489
4  2.3  3.17815
4  2.5  2.19194
4  2.7  1.52054
4  2.9  1.06176
4  3.1  0.746163
4  3.3  0.527909
4  3.5  0.37607
4  3.7  0.269533
4  3.9  0.194408
4  4.1  0.141074
4  4.3  0.102949
4  4.5  0.0755578
4  4.7  0.0557321
4  4.9  0.0413341
4  5.1  0.0308064
4  5.3  0.0230641
4  5.5  0.0173454
4  5.7  0.0131014
4  5.9  0.00994104
4  6.1  0.00757096
4  6.3  0.00578484
4  6.5  0.00443738
4  6.7  0.00341595
4  6.9  0.00263596
4  7.1  0.00204167
4  7.3  0.00158731
4  7.5  0.00123697
4  7.7  0.000966402
4  7.9  0.000757864
4  8.1  0.0005951
4  8.3  0.000468335
4  8.5  0.000369817
4  8.7  0.000292439
4  8.9  0.000231947
4  9.1  0.000184345
4  9.3  0.000146795
4  9.5  0.0001172
4  9.7  9.36464e-05
4  9.9  7.50007e-05
4  10.1  6.02109e-05
4  10.3  4.83622e-05
4  10.5  3.89262e-05
4  10.7  3.13775e-05
4  10.9  2.53449e-05
4  11.1  2.05005e-05
4  11.3  1.6611e-05
4  11.5  1.3483e-05
4  11.7  1.09504e-05
4  11.9  8.90866e-06
6  0.1  179.329
6  0.3  133.418
6  0.5  97.2674
6  0.7  68.5441
6  0.9  47.2211
6  1.1  32.1399
6  1.3  21.7612
6  1.5  14.7059
6  1.7  9.9566
6  1.9  6.76232
6  2.1  4.61206
6  2.3  3.1619
6  2.5  2.18031
6  2.7  1.51221
6  2.9  1.05576
6  3.1  0.741858
6  3.3  0.524781
6  3.5  0.373795
6  3.7  0.267872
6  3.9  0.193189
6  4.1  0.140175
6  4.3  0.102284
6  4.5  0.0750641
6  4.7  0.0553636
6  4.9  0.0410481
6  5.1  0.0305987
6  5.3  0.0229073
6  5.5  0.0172261
6  5.7  0.0130107
6  5.9  0.00987169
6  6.1  0.0075179
6  6.3  0.00574399
6  6.5  0.00440587
6  6.7  0.00339156
6  6.9  0.00261713
6  7.1  0.00202703
6  7.3  0.00157588
6  7.5  0.00122796
6  7.7  0.00095934
6  7.9  0.000752301
6  8.1  0.000590717
6  8.3  0.000464869
6  8.5  0.000367073
6  8.7  0.000290243
6  8.9  0.000230204
6  9.1  0.000182967
6  9.3  0.000145692
6  9.5  0.000116318
6  9.7  9.29406e-05
6  9.9  7.44339e-05
6  10.1  5.97551e-05
6  10.3  4.79945e-05
6  10.5  3.86298e-05
6  10.7  3.11377e-05
6  10.9  2.51516e-05
6  11.1  2.03432e-05
6  11.3  1.64834e-05
6  11.5  1.33792e-05
6  11.7  1.0866e-05
6  11.9  8.83994e-06
8  0.1  178.397
8  0.3  132.719
8  0.5  96.7535
8  0.7  68.1756
