# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0041/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  3.7  4.13817
8  3.9  3.29831
8  4.1  2.64816
8  4.3  2.1416
8  4.5  1.74306
8  4.7  1.42817
8  4.9  1.1766
8  5.1  0.976093
8  5.3  0.813385
8  5.5  0.681133
8  5.7  0.572998
8  5.9  0.484112
8  6.1  0.411106
8  6.3  0.35062
8  6.5  0.300102
8  6.7  0.257758
8  6.9  0.222155
8  7.1  0.192119
8  7.3  0.166708
8  7.5  0.145104
8  7.7  0.126656
8  7.9  0.110786
8  8.1  0.097308
8  8.3  0.0856024
8  8.5  0.0754648
8  8.7  0.0666904
8  8.9  0.0590962
8  9.1  0.0524916
8  9.3  0.0467048
8  9.5  0.041648
8  9.7  0.0372081
8  9.9  0.0332984
8  10.1  0.029858
8  10.3  0.0268236
8  10.5  0.0241336
8  10.7  0.021746
8  10.9  0.0196295
8  11.1  0.0177462
8  11.3  0.0160686
8  11.5  0.0145702
8  11.7  0.0132259
8  11.9  0.0120241
10  0.1  718.727
10  0.3  562.352
10  0.5  429.611
10  0.7  318.957
10  0.9  233.282
10  1.1  169.15
10  1.3  122.292
10  1.5  88.3715
10  1.7  64.1036
10  1.9  46.7682
10  2.1  34.3683
10  2.3  25.4758
10  2.5  19.0689
10  2.7  14.4068
10  2.9  10.9869
10  3.1  8.4598
10  3.3  6.57342
10  3.5  5.15284
10  3.7  4.07366
10  3.9  3.24646
10  4.1  2.60626
10  4.3  2.10747
10  4.5  1.71513
10  4.7  1.40443
10  4.9  1.15755
10  5.1  0.960238
10  5.3  0.80012
10  5.5  0.669957
10  5.7  0.563566
10  5.9  0.476143
10  6.1  0.4043
10  6.3  0.34482
10  6.5  0.295135
10  6.7  0.253473
10  6.9  0.218453
10  7.1  0.188905
10  7.3  0.163916
10  7.5  0.142651
10  7.7  0.124517
10  7.9  0.108898
10  8.1  0.0956504
10  8.3  0.0841475
10  8.5  0.0741839
10  8.7  0.0655725
10  8.9  0.0580937
10  9.1  0.0516023
10  9.3  0.0459123
10  9.5  0.0409417
10  9.7  0.0365766
10  9.9  0.0327319
10  10.1  0.0293464
10  10.3  0.0263614
10  10.5  0.0237135
10  10.7  0.0213648
10  10.9  0.0192867
10  11.1  0.0174261
10  11.3  0.0157894
10  11.5  0.0143162
10  11.7  0.0129966
10  11.9  0.0118169
12  0.1  709.957
12  0.3  555.44
12  0.5  424.311
12  0.7  314.875
12  0.9  230.161
12  1.1  166.777
12  1.3  120.482
12  1.5  86.9932
12  1.7  63.0565
12  1.9  45.9766
12  2.1  33.7667
12  2.3  25.0181
12  2.5  18.7181
12  2.7  14.1367
12  2.9  10.7774
12  3.1  8.29638
12  3.3  6.44493
12  3.5  5.05111
12  3.7  3.99247
12  3.9  3.18132
12  4.1  2.55363
12  4.3  2.06464
12  4.5  1.68007
12  4.7  1.37558
12  4.9  1.13368
12  5.1  0.940342
12  5.3  0.783417
12  5.5  0.655965
12  5.7  0.551772
12  5.9  0.466458
12  6.1  0.395777
12  6.3  0.337484
12  6.5  0.288875
12  6.7  0.248072
12  6.9  0.213783
12  7.1  0.184856
12  7.3  0.160392
12  7.5  0.139592
12  7.7  0.121859
12  7.9  0.106575
12  8.1  0.0935627
12  8.3  0.0822947
12  8.5  0.0725716
12  8.7  0.0641389
12  8.9  0.0568213
12  9.1  0.0504694
12  9.3  0.0449093
12  9.5  0.0400429
12  9.7  0.0357728
12  9.9  0.0320145
12  10.1  0.0287047
12  10.3  0.0257853
12  10.5  0.0231966
12  10.7  0.0208989
12  10.9  0.0188649
12  11.1  0.0170421
12  11.3  0.0154421
12  11.5  0.0139992
12  11.7  0.012705
12  11.9  0.0115522
14  0.1  699.085
14  0.3  546.86
14  0.5  417.676
14  0.7  309.82
14  0.9  226.292
14  1.1  163.833
14  1.3  118.243
14  1.5  85.2939
14  1.7  61.7669
14  1.9  45.0011
14  2.1  33.0272
14  2.3  24.4555
14  2.5  18.2869
14  2.7  13.8076
14  2.9  10.5209
14  3.1  8.09611
14  3.3  6.28754
14  3.5  4.92641
14  3.7  3.89314
14  3.9  3.10148
14  4.1  2.48914
14  4.3  2.01214
14  4.5  1.63712
14  4.7  1.34022
14  4.9  1.10439
14  5.1  0.915951
14  5.3  0.763064
14  5.5  0.638876
14  5.7  0.537291
14  5.9  0.453837
14  6.1  0.385339
14  6.3  0.328563
14  6.5  0.281203
14  6.7  0.241488
14  6.9  0.208105
14  7.1  0.179925
14  7.3  0.156111
14  7.5  0.135849
14  7.7  0.11852
14  7.9  0.103697
14  8.1  0.0910319
14  8.3  0.0800942
14  8.5  0.0706025
14  8.7  0.0623787
14  8.9  0.0552786
14  9.1  0.0490872
14  9.3  0.0436873
14  9.5  0.0389543
14  9.7  0.0347973
14  9.9  0.0311401
14  10.1  0.0279179
14  10.3  0.0250742
14  10.5  0.0225546
14  10.7  0.0203196
14  10.9  0.0183431
14  11.1  0.0165736
14  11.3  0.0150141
14  11.5  0.0136127
14  11.7  0.0123557
14  11.9  0.0112308
16  0.1  685.732
16  0.3  536.342
16  0.5  409.528
16  0.7  303.626
16  0.9  221.562
16  1.1  160.234
16  1.3  115.505
16  1.5  83.2236
16  1.7  60.1993
16  1.9  43.8158
16  2.1  32.1297
16  2.3  23.7735
16  2.5  17.7651
16  2.7  13.4042
16  2.9  10.2103
16  3.1  7.85404
16  3.3  6.09749
16  3.5  4.77595
16  3.7  3.77309
16  3.9  3.00523
16  4.1  2.41136
16  4.3  1.94885
16  4.5  1.58519
16  4.7  1.29759
16  4.9  1.06917
16  5.1  0.886607
16  5.3  0.738405
16  5.5  0.618193
16  5.7  0.519587
16  5.9  0.439189
16  6.1  0.372757
16  6.3  0.317789
16  6.5  0.271977
16  6.7  0.233509
16  6.9  0.20123
16  7.1  0.173973
16  7.3  0.150932
16  7.5  0.131331
16  7.7  0.114645
16  7.9  0.100252
16  8.1  0.0880195
16  8.3  0.0774281
16  8.5  0.0682399
16  8.7  0.0603042
16  8.9  0.0534179
16  9.1  0.0474351
16  9.3  0.0422173
16  9.5  0.0376378
16  9.7  0.033618
16  9.9  0.0300794
16  10.1  0.0269661
16  10.3  0.0242209
16  10.5  0.0217871
16  10.7  0.0196273
16  10.9  0.0177173
16  11.1  0.0160067
16  11.3  0.0145026
16  11.5  0.0131485
16  11.7  0.0119311
16  11.9  0.0108473
18  0.1  669.441
18  0.3  523.496
18  0.5  399.589
18  0.7  296.064
18  0.9  215.794
18  1.1  155.836
18  1.3  112.175
18  1.5  80.7097
18  1.7  58.2964
18  1.9  42.3836
18  2.1  31.0468
18  2.3  22.9515
18  2.5  17.137
18  2.7  12.9217
18  2.9  9.8405
18  3.1  7.56313
18  3.3  5.86917
18  3.5  4.59535
18  3.7  3.62916
18  3.9  2.88978
18  4.1  2.31817
18  4.3  1.87298
18  4.5  1.52324
18  4.7  1.24649
18  4.9  1.02689
18  5.1  0.851347
18  5.3  0.708951
18  5.5  0.593452
18  5.7  0.49874
18  5.9  0.421734
18  6.1  0.357749
18  6.3  0.30502
18  6.5  0.260933
18  6.7  0.224015
18  6.9  0.193018
18  7.1  0.166855
18  7.3  0.14474
18  7.5  0.125942
18  7.7  0.109882
18  7.9  0.0961247
18  8.1  0.0843772
18  8.3  0.0742119
18  8.5  0.0654201
18  8.7  0.057783
18  8.9  0.0511989
18  9.1  0.0454596
18  9.3  0.0404427
18  9.5  0.0360595
18  9.7  0.0322089
18  9.9  0.0288185
18  10.1  0.0258335
18  10.3  0.0232033
18  10.5  0.0208704
18  10.7  0.0188004
18  10.9  0.0169692
18  11.1  0.0153416
18  11.3  0.0138893
18  11.5  0.0125895
18  11.7  0.0114274
18  11.9  0.0103898
20  0.1  649.456
20  0.3  507.727
20  0.5  387.415
20  0.7  286.771
20  0.9  208.736
20  1.1  150.473
20  1.3  108.116
20  1.5  77.6454
20  1.7  55.9995
20  1.9  40.6475
20  2.1  29.7394
20  2.3  21.9598
20  2.5  16.3806
20  2.7  12.3413
20  2.9  9.39211
20  3.1  7.21388
20  3.3  5.59507
20  3.5  4.37867
20  3.7  3.45653
20  3.9  2.75135
20  4.1  2.20637
20  4.3  1.7821
20  4.5  1.44893
20  4.7  1.18541
20  4.9  0.976383
20  5.1  0.809363
20  5.3  0.673809
20  5.5  0.563943
20  5.7  0.473844
20  5.9  0.400372
20  6.1  0.339815
20  6.3  0.289636
20  6.5  0.247744
20  6.7  0.21266
20  6.9  0.183211
20  7.1  0.158353
20  7.3  0.137322
20  7.5  0.119494
20  7.7  0.104241
20  7.9  0.0911789
20  8.1  0.0800098
20  8.3  0.0703558
20  8.5  0.0620321
20  8.7  0.0547927
20  8.9  0.0485387
20  9.1  0.0431001
20  9.3  0.0383479
20  9.5  0.0341874
20  9.7  0.030536
20  9.9  0.0273229
20  10.1  0.0244877
20  10.3  0.0219919
20  10.5  0.0197779
20  10.7  0.0178128
20  10.9  0.0160768
20  11.1  0.0145334
20  11.3  0.0131547
20  11.5  0.011916
20  11.7  0.010823
20  11.9  0.00983571
22  0.1  624.435
22  0.3  488.163
22  0.5  372.333
22  0.7  275.276
22  0.9  200.009
22  1.1  143.865
22  1.3  103.134
22  1.5  73.9059
22  1.7  53.1769
22  1.9  38.5364
22  2.1  28.1486
22  2.3  20.7565
22  2.5  15.4654
22  2.7  11.643
22  2.9  8.85072
22  3.1  6.79239
22  3.3  5.26479
22  3.5  4.11782
22  3.7  3.24887
22  3.9  2.58488
22  4.1  2.07213
22  4.3  1.67291
22  4.5  1.35966
22  4.7  1.112
22  4.9  0.915626
22  5.1  0.75885
22  5.3  0.631252
22  5.5  0.528392
22  5.7  0.443921
22  5.9  0.375063
22  6.1  0.318236
22  6.3  0.271135
22  6.5  0.231933
22  6.7  0.199041
22  6.9  0.171447
22  7.1  0.148159
22  7.3  0.128475
22  7.5  0.11177
22  7.7  0.0974944
22  7.9  0.0852694
22  8.1  0.0748075
22  8.3  0.0658088
22  8.5  0.057997
22  8.7  0.0512221
22  8.9  0.0453766
22  9.1  0.0402773
22  9.3  0.0358268
22  9.5  0.0319373
22  9.7  0.0285187
22  9.9  0.0255108
22  10.1  0.0228641
22  10.3  0.0205327
22  10.5  0.0184679
22  10.7  0.0166322
22  10.9  0.0150116
22  11.1  0.013571
22  11.3  0.0122796
22  11.5  0.0111267
22  11.7  0.0101025
22  11.9  0.00917858
24  0.1  593.073
24  0.3  463.542
24  0.5  353.257
24  0.7  260.837
24  0.9  189.07
24  1.1  135.617
24  1.3  96.9299
24  1.5  69.2657
24  1.7  49.7145
24  1.9  35.9397
24  2.1  26.1999
24  2.3  19.2863
24  2.5  14.3489
24  2.7  10.7811
24  2.9  8.1918
24  3.1  6.28012
24  3.3  4.86597
24  3.5  3.8011
24  3.7  2.99709
24  3.9  2.38301
24  4.1  1.90916
24  4.3  1.53947
24  4.5  1.25161
24  4.7  1.02324
24  4.9  0.842235
24  5.1  0.697154
24  5.3  0.580203
24  5.5  0.485522
24  5.7  0.407783
24  5.9  0.344405
24  6.1  0.292286
24  6.3  0.248915
24  6.5  0.212827
24  6.7  0.18261
24  6.9  0.15727
24  7.1  0.135876
24  7.3  0.117801
24  7.5  0.102463
24  7.7  0.0893563
24  7.9  0.0781182
24  8.1  0.0685415
24  8.3  0.0602681
24  8.5  0.0531127
24  8.7  0.0468988
24  8.9  0.0415388
24  9.1  0.0368807
24  9.3  0.0327997
24  9.5  0.0292364
24  9.7  0.0261075
24  9.9  0.0233518
24  10.1  0.0209233
24  10.3  0.0187875
24  10.5  0.0168942
24  10.7  0.0152099
24  10.9  0.0137237
24  11.1  0.0124033
24  11.3  0.0112231
24  11.5  0.0101745
24  11.7  0.00923016
24  11.9  0.00839323
26  0.1  553.093
26  0.3  432.012
26  0.5  328.88
26  0.7  242.452
26  0.9  175.179
26  1.1  125.214
26  1.3  89.1363
26  1.5  63.4604
26  1.7  45.392
26  1.9  32.7226
26  2.1  23.7918
26  2.3  17.4746
26  2.5  12.9789
26  2.7  9.73418
26  2.9  7.38479
26  3.1  5.65727
26  3.3  4.37589
26  3.5  3.41602
26  3.7  2.6901
26  3.9  2.13739
26  4.1  1.71116
26  4.3  1.37876
26  4.5  1.12033
26  4.7  0.91547
26  4.9  0.753541
26  5.1  0.623632
26  5.3  0.518611
26  5.5  0.433581
26  5.7  0.36399
26  5.9  0.307424
26  6.1  0.260701
26  6.3  0.221954
26  6.5  0.189716
26  6.7  0.16274
26  6.9  0.140128
26  7.1  0.121023
26  7.3  0.104908
26  7.5  0.091231
26  7.7  0.0795412
26  7.9  0.0695403
26  8.1  0.0609798
26  8.3  0.0536032
26  8.5  0.0472098
26  8.7  0.0416841
26  8.9  0.0369203
26  9.1  0.0327665
26  9.3  0.0291411
26  9.5  0.0259646
26  9.7  0.0231853
26  9.9  0.0207352
26  10.1  0.0185797
26  10.3  0.0166766
26  10.5  0.0149959
26  10.7  0.0134984
26  10.9  0.0121789
26  11.1  0.0110061
26  11.3  0.00995854
26  11.5  0.0090216
26  11.7  0.00818088
26  11.9  0.0074342
28  0.1  501.44
28  0.3  391.374
28  0.5  297.895
28  0.7  218.912
28  0.9  157.5
28  1.1  112.018
28  1.3  79.3126
28  1.5  56.2046
28  1.7  40.0309
28  1.9  28.7416
28  2.1  20.8266
28  2.3  15.2553
28  2.5  11.2994
28  2.7  8.45703
28  2.9  6.4029
28  3.1  4.89677
28  3.3  3.78189
28  3.5  2.94848
28  3.7  2.31917
28  3.9  1.84076
28  4.1  1.47172
28  4.3  1.18606
28  4.5  0.962219
28  4.7  0.786087
28  4.9  0.645847
28  5.1  0.534442
28  5.3  0.444201
28  5.5  0.371179
28  5.7  0.311416
28  5.9  0.262762
28  6.1  0.222739
28  6.3  0.189617
28  6.5  0.162014
28  6.7  0.138939
28  6.9  0.119575
28  7.1  0.103232
28  7.3  0.0894493
28  7.5  0.0777528
28  7.7  0.0677825
28  7.9  0.0592312
28  8.1  0.0519165
28  8.3  0.0456317
28  8.5  0.0401921
28  8.7  0.0354925
28  8.9  0.0314203
28  9.1  0.0278775
28  9.3  0.024773
28  9.5  0.0220714
28  9.7  0.0196939
28  9.9  0.0176034
28  10.1  0.0157674
28  10.3  0.0141575
28  10.5  0.012731
28  10.7  0.0114617
28  10.9  0.010342
28  11.1  0.00934048
28  11.3  0.00844879
28  11.5  0.00765274
28  11.7  0.00693821
28  11.9  0.00630736
30  0.1  436.274
30  0.3  340.374
30  0.5  258.484
30  0.7  189.33
30  0.9  135.487
30  1.1  95.6819
30  1.3  67.2775
30  1.5  47.3782
30  1.7  33.5446
30  1.9  23.9627
30  2.1  17.2886
30  2.3  12.6153
30  2.5  9.30869
30  2.7  6.95209
30  2.9  5.24745
30  3.1  4.00263
30  3.3  3.08696
30  3.5  2.40247
30  3.7  1.88653
30  3.9  1.49523
30  4.1  1.19416
30  4.3  0.960914
30  4.5  0.778625
30  4.7  0.635476
30  4.9  0.521594
30  5.1  0.431201
30  5.3  0.358127
30  5.5  0.299065
30  5.7  0.250803
30  5.9  0.211434
30  6.1  0.179172
30  6.3  0.152389
30  6.5  0.130145
30  6.7  0.111504
30  6.9  0.095876
30  7.1  0.0827456
30  7.3  0.0716383
30  7.5  0.0622511
30  7.7  0.0542228
30  7.9  0.0473736
30  8.1  0.0415156
30  8.3  0.0364858
30  8.5  0.0321167
30  8.7  0.0283385
30  8.9  0.0250797
30  9.1  0.022246
30  9.3  0.0197693
30  9.5  0.0176063
30  9.7  0.0157077
30  9.9  0.0140341
30  10.1  0.0125634
30  10.3  0.0112745
30  10.5  0.0101336
30  10.7  0.00912054
30  10.9  0.00822598
30  11.1  0.00743009
30  11.3  0.0067216
30  11.5  0.00608255
30  11.7  0.0055188
30  11.9  0.00500934
32  0.1  358.719
32  0.3  279.772
32  0.5  212.145
32  0.7  154.484
32  0.9  109.72
32  1.1  76.7824
32  1.3  53.5236
32  1.5  37.3832
32  1.7  26.2767
32  1.9  18.6469
32  2.1  13.3771
32  2.3  9.71191
32  2.5  7.13623
32  2.7  5.30946
32  2.9  3.99211
32  3.1  3.03771
32  3.3  2.33559
32  3.5  1.81326
32  3.7  1.42152
32  3.9  1.12438
32  4.1  0.896532
32  4.3  0.720189
32  4.5  0.58267
32  4.7  0.47488
32  4.9  0.389289
32  5.1  0.321272
32  5.3  0.266638
32  5.5  0.222392
32  5.7  0.186287
32  5.9  0.156936
32  6.1  0.132783
32  6.3  0.112856
32  6.5  0.0962885
32  6.7  0.0824606
32  6.9  0.0708816
32  7.1  0.0611242
32  7.3  0.0528898
32  7.5  0.0459215
32  7.7  0.0399713
32  7.9  0.0348942
32  8.1  0.0305559
32  8.3  0.026825
32  8.5  0.0236018
32  8.7  0.020815
32  8.9  0.0184155
32  9.1  0.0163252
32  9.3  0.0144955
32  9.5  0.0129055
32  9.7  0.0115127
32  9.9  0.0102863
32  10.1  0.00921104
32  10.3  0.00826075
32  10.5  0.00742145
32  10.7  0.006672
32  10.9  0.00601332
32  11.1  0.00542447
32  11.3  0.00490715
32  11.5  0.0044441
32  11.7  0.00403135
32  11.9  0.00366094
34  0.1  276.552
34  0.3  215.622
34  0.5  163.109
34  0.7  118.016
34  0.9  82.897
34  1.1  57.4167
34  1.3  39.5959
34  1.5  27.3824
34  1.7  19.0757
34  1.9  13.428
34  2.1  9.56908
34  2.3  6.9025
34  2.5  5.04799
34  2.7  3.73622
34  2.9  2.79906
34  3.1  2.12114
34  3.3  1.62534
34  3.5  1.25857
34  3.7  0.983408
34  3.9  0.775896
34  4.1  0.617251
34  4.3  0.494735
34  4.5  0.399475
34  4.7  0.324923
34  4.9  0.266048
34  5.1  0.21907
34  5.3  0.181392
34  5.5  0.151167
34  5.7  0.126521
34  5.9  0.106453
34  6.1  0.0899384
34  6.3  0.0763528
34  6.5  0.0650979
34  6.7  0.0556755
34  6.9  0.0477717
34  7.1  0.0411613
34  7.3  0.0355895
34  7.5  0.0308592
34  7.7  0.0268493
34  7.9  0.023417
34  8.1  0.0204927
34  8.3  0.0179787
34  8.5  0.0158086
34  8.7  0.0139377
34  8.9  0.0123238
34  9.1  0.0109171
34  9.3  0.00968908
34  9.5  0.00861802
34  9.7  0.00767728
34  9.9  0.00685465
34  10.1  0.00613195
34  10.3  0.00549365
34  10.5  0.00493066
34  10.7  0.00443248
34  10.9  0.00399622
34  11.1  0.00360532
34  11.3  0.00325817
34  11.5  0.00294873
34  11.7  0.00267442
34  11.9  0.00242859
