# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0041/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  112.097
0  0.3  81.6871
0  0.5  55.7806
0  0.7  35.9843
0  0.9  22.5522
0  1.1  13.9753
0  1.3  8.63638
0  1.5  5.35326
0  1.7  3.34031
0  1.9  2.10184
0  2.1  1.3351
0  2.3  0.856599
0  2.5  0.555715
0  2.7  0.364279
0  2.9  0.241224
0  3.1  0.161319
0  3.3  0.108945
0  3.5  0.0742464
0  3.7  0.0510661
0  3.9  0.0354177
0  4.1  0.0247618
0  4.3  0.0174442
0  4.5  0.0123742
0  4.7  0.00884664
0  4.9  0.00636565
0  5.1  0.00460599
0  5.3  0.00335372
0  5.5  0.00245593
0  5.7  0.00180708
0  5.9  0.00133694
0  6.1  0.000993452
0  6.3  0.000741602
0  6.5  0.000556398
0  6.7  0.000418958
0  6.9  0.000316914
0  7.1  0.00024035
0  7.3  0.000183065
0  7.5  0.000140016
0  7.7  0.000107404
0  7.9  8.26427e-05
0  8.1  6.37595e-05
0  8.3  4.93678e-05
0  8.5  3.83335e-05
0  8.7  2.98434e-05
0  8.9  2.32981e-05
0  9.1  1.82249e-05
0  9.3  1.42927e-05
0  9.5  1.12497e-05
0  9.7  8.8617e-06
0  9.9  7.00188e-06
0  10.1  5.53848e-06
0  10.3  4.39364e-06
0  10.5  3.49158e-06
0  10.7  2.78005e-06
0  10.9  2.21704e-06
0  11.1  1.77423e-06
0  11.3  1.41945e-06
0  11.5  1.1388e-06
0  11.7  9.14554e-07
0  11.9  7.36112e-07
2  0.1  112.019
2  0.3  81.6325
2  0.5  55.7412
2  0.7  35.9579
2  0.9  22.5349
2  1.1  13.9641
2  1.3  8.62908
2  1.5  5.34851
2  1.7  3.33719
2  1.9  2.09979
2  2.1  1.33374
2  2.3  0.855703
2  2.5  0.555113
2  2.7  0.363873
2  2.9  0.240948
2  3.1  0.161131
2  3.3  0.108815
2  3.5  0.0741573
2  3.7  0.051003
2  3.9  0.0353734
2  4.1  0.0247304
2  4.3  0.0174218
2  4.5  0.0123581
2  4.7  0.00883509
2  4.9  0.00635722
2  5.1  0.00459982
2  5.3  0.00334919
2  5.5  0.0024526
2  5.7  0.00180462
2  5.9  0.00133509
2  6.1  0.000992075
2  6.3  0.00074057
2  6.5  0.000555619
2  6.7  0.000418368
2  6.9  0.000316466
2  7.1  0.000240007
2  7.3  0.000182804
2  7.5  0.000139815
2  7.7  0.000107249
2  7.9  8.25233e-05
2  8.1  6.36672e-05
2  8.3  4.9296e-05
2  8.5  3.82776e-05
2  8.7  2.97997e-05
2  8.9  2.32638e-05
2  9.1  1.8198e-05
2  9.3  1.42715e-05
2  9.5  1.12331e-05
2  9.7  8.84856e-06
2  9.9  6.99147e-06
2  10.1  5.53022e-06
2  10.3  4.38709e-06
2  10.5  3.48637e-06
2  10.7  2.77589e-06
2  10.9  2.21372e-06
2  11.1  1.77157e-06
2  11.3  1.41732e-06
2  11.5  1.13709e-06
2  11.7  9.1318e-07
2  11.9  7.34996e-07
4  0.1  111.78
4  0.3  81.4569
4  0.5  55.6198
4  0.7  35.8776
4  0.9  22.4826
4  1.1  13.9301
4  1.3  8.60679
4  1.5  5.33415
4  1.7  3.32778
4  1.9  2.09362
4  2.1  1.32966
4  2.3  0.852977
4  2.5  0.553295
4  2.7  0.362645
4  2.9  0.240114
4  3.1  0.160561
4  3.3  0.108422
4  3.5  0.0738843
4  3.7  0.0508128
4  3.9  0.0352395
4  4.1  0.0246356
4  4.3  0.017354
4  4.5  0.0123096
4  4.7  0.0087976
4  4.9  0.00632812
4  5.1  0.0045812
4  5.3  0.00333553
4  5.5  0.00244257
4  5.7  0.00179717
4  5.9  0.00132953
4  6.1  0.000987918
4  6.3  0.000737451
4  6.5  0.000553273
4  6.7  0.000416589
4  6.9  0.000315116
4  7.1  0.000238973
4  7.3  0.000182016
4  7.5  0.00013921
4  7.7  0.000106783
4  7.9  8.21637e-05
4  8.1  6.33886e-05
4  8.3  4.90795e-05
4  8.5  3.81114e-05
4  8.7  2.96698e-05
4  8.9  2.31622e-05
4  9.1  1.81171e-05
4  9.3  1.4208e-05
4  9.5  1.11829e-05
4  9.7  8.80897e-06
4  9.9  6.9601e-06
4  10.1  5.50535e-06
4  10.3  4.36738e-06
4  10.5  3.47068e-06
4  10.7  2.76336e-06
4  10.9  2.20366e-06
4  11.1  1.76351e-06
4  11.3  1.4109e-06
4  11.5  1.13188e-06
4  11.7  9.08979e-07
4  11.9  7.31608e-07
6  0.1  111.376
6  0.3  81.1599
6  0.5  55.4142
6  0.7  35.7418
6  0.9  22.3942
6  1.1  13.8727
6  1.3  8.56916
6  1.5  5.30987
6  1.7  3.31187
6  1.9  2.08319
6  2.1  1.32276
6  2.3  0.848368
6  2.5  0.550224
6  2.7  0.360574
6  2.9  0.238708
6  3.1  0.159599
6  3.3  0.10776
6  3.5  0.0734247
6  3.7  0.0504919
6  3.9  0.0350138
6  4.1  0.0244755
6  4.3  0.0172397
6  4.5  0.0122276
6  4.7  0.00873848
6  4.9  0.00628869
6  5.1  0.00454986
6  5.3  0.00331249
6  5.5  0.00242559
6  5.7  0.00178458
6  5.9  0.00132017
6  6.1  0.000980924
6  6.3  0.000732202
6  6.5  0.000549315
6  6.7  0.000413593
6  6.9  0.000312853
6  7.1  0.000237276
6  7.3  0.000180699
6  7.5  0.000138191
6  7.7  0.000105999
6  7.9  8.15572e-05
6  8.1  6.29197e-05
6  8.3  4.87147e-05
6  8.5  3.78277e-05
6  8.7  2.94467e-05
6  8.9  2.29877e-05
6  9.1  1.79813e-05
6  9.3  1.41011e-05
6  9.5  1.10986e-05
6  9.7  8.74233e-06
6  9.9  6.90738e-06
6  10.1  5.4635e-06
6  10.3  4.33407e-06
6  10.5  3.44415e-06
6  10.7  2.74218e-06
6  10.9  2.18677e-06
6  11.1  1.74993e-06
6  11.3  1.40003e-06
6  11.5  1.12313e-06
6  11.7  9.01953e-07
6  11.9  7.25956e-07
8  0.1  110.797
8  0.3  80.7347
8  0.5  55.1196
8  0.7  35.5473
8  0.9  22.2676
8  1.1  13.7905
8  1.3  8.51586
8  1.5  5.27516
8  1.7  3.28913
8  1.9  2.06826
8  2.1  1.3129
8  2.3  0.841819
8  2.5  0.545839
8  2.7  0.357617
8  2.9  0.236702
8  3.1  0.158226
8  3.3  0.106816
8  3.5  0.0727681
8  3.7  0.0500337
8  3.9  0.0346914
8  4.1  0.0242472
8  4.3  0.0170768
8  4.5  0.0121109
8  4.7  0.00865429
8  4.9  0.00622758
8  5.1  0.00450523
8  5.3  0.00327988
8  5.5  0.00240145
8  5.7  0.00176668
8  5.9  0.00130684
8  6.1  0.00097096
8  6.3  0.000724734
8  6.5  0.000543679
8  6.7  0.000409343
8  6.9  0.000309613
8  7.1  0.000234826
8  7.3  0.000178813
8  7.5  0.000136742
8  7.7  0.000104877
8  7.9  8.06921e-05
8  8.1  6.22493e-05
8  8.3  4.81944e-05
8  8.5  3.74222e-05
8  8.7  2.91318e-05
8  8.9  2.27409e-05
8  9.1  1.77876e-05
8  9.3  1.3949e-05
8  9.5  1.09786e-05
8  9.7  8.64746e-06
8  9.9  6.83234e-06
8  10.1  5.40398e-06
8  10.3  4.28673e-06
8  10.5  3.40652e-06
8  10.7  2.71208e-06
8  10.9  2.16272e-06
8  11.1  1.73075e-06
8  11.3  1.38519e-06
8  11.5  1.11072e-06
8  11.7  8.9199e-07
8  11.9  7.17898e-07
10  0.1  110.028
10  0.3  80.1698
10  0.5  54.7285
10  0.7  35.2891
10  0.9  22.0995
10  1.1  13.6814
10  1.3  8.44654
10  1.5  5.22915
10  1.7  3.25901
10  1.9  2.0485
10  2.1  1.29986
10  2.3  0.833068
10  2.5  0.540041
10  2.7  0.353709
10  2.9  0.234052
10  3.1  0.156417
10  3.3  0.10557
10  3.5  0.0719069
10  3.7  0.04943
10  3.9  0.0342669
10  4.1  0.023946
10  4.3  0.016862
10  4.5  0.0119575
10  4.7  0.00854326
10  4.9  0.00614331
10  5.1  0.00444654
10  5.3  0.00323665
10  5.5  0.00236967
10  5.7  0.00174319
10  5.9  0.00128935
10  6.1  0.000957835
10  6.3  0.000714899
10  6.5  0.00053629
10  6.7  0.000403794
10  6.9  0.000305338
10  7.1  0.000231571
10  7.3  0.00017632
10  7.5  0.000134824
10  7.7  0.00010341
10  7.9  7.95161e-05
10  8.1  6.13739e-05
10  8.3  4.75124e-05
10  8.5  3.68916e-05
10  8.7  2.87164e-05
10  8.9  2.24162e-05
10  9.1  1.75328e-05
10  9.3  1.37486e-05
10  9.5  1.08208e-05
10  9.7  8.52302e-06
10  9.9  6.73354e-06
10  10.1  5.32581e-06
10  10.3  4.22715e-06
10  10.5  3.35954e-06
10  10.7  2.67247e-06
10  10.9  2.13101e-06
10  11.1  1.70516e-06
10  11.3  1.36531e-06
10  11.5  1.09425e-06
10  11.7  8.78743e-07
10  11.9  7.07228e-07
12  0.1  109.049
12  0.3  79.4519
12  0.5  54.2308
12  0.7  34.9603
12  0.9  21.8857
12  1.1  13.5426
12  1.3  8.35651
12  1.5  5.17065
12  1.7  3.22073
12  1.9  2.02343
12  2.1  1.28332
12  2.3  0.822169
12  2.5  0.532702
12  2.7  0.348763
12  2.9  0.230699
12  3.1  0.154122
12  3.3  0.103994
12  3.5  0.0708141
12  3.7  0.0486667
12  3.9  0.0337308
12  4.1  0.0235663
12  4.3  0.0165912
12  4.5  0.0117632
12  4.7  0.00840345
12  4.9  0.00604198
12  5.1  0.00437239
12  5.3  0.0031825
12  5.5  0.00232961
12  5.7  0.00171344
12  5.9  0.00126719
12  6.1  0.000941326
12  6.3  0.000702515
12  6.5  0.000526932
12  6.7  0.000396643
12  6.9  0.000299969
12  7.1  0.000227475
12  7.3  0.00017319
12  7.5  0.000132424
12  7.7  0.000101557
12  7.9  7.81283e-05
12  8.1  6.02629e-05
12  8.3  4.66508e-05
12  8.5  3.62202e-05
12  8.7  2.81932e-05
12  8.9  2.20062e-05
12  9.1  1.7211e-05
12  9.3  1.34958e-05
12  9.5  1.0621e-05
12  9.7  8.36508e-06
12  9.9  6.60883e-06
12  10.1  5.22661e-06
12  10.3  4.14566e-06
12  10.5  3.29414e-06
12  10.7  2.6223e-06
12  10.9  2.09129e-06
12  11.1  1.67168e-06
12  11.3  1.33958e-06
12  11.5  1.07322e-06
12  11.7  8.62171e-07
12  11.9  6.93853e-07
14  0.1  107.829
14  0.3  78.5567
14  0.5  53.5856
14  0.7  34.5504
14  0.9  21.6256
14  1.1  13.3699
14  1.3  8.24461
14  1.5  5.09795
14  1.7  3.17322
14  1.9  1.99232
14  2.1  1.26281
14  2.3  0.808566
14  2.5  0.523622
14  2.7  0.342646
14  2.9  0.226556
14  3.1  0.151294
14  3.3  0.10205
14  3.5  0.0694665
14  3.7  0.0477262
14  3.9  0.0330702
14  4.1  0.0230985
14  4.3  0.0162579
14  4.5  0.0115243
14  4.7  0.00823116
14  4.9  0.00591689
14  5.1  0.00428116
14  5.3  0.00311563
14  5.5  0.00228035
14  5.7  0.0016769
14  5.9  0.00123996
14  6.1  0.00092098
14  6.3  0.000687261
14  6.5  0.00051543
14  6.7  0.000388029
14  6.9  0.000293359
14  7.1  0.000222437
14  7.3  0.000169343
14  7.5  0.000129469
14  7.7  9.92835e-05
14  7.9  7.63187e-05
14  8.1  5.89047e-05
14  8.3  4.55962e-05
14  8.5  3.53994e-05
14  8.7  2.7552e-05
14  8.9  2.15045e-05
14  9.1  1.68172e-05
14  9.3  1.3186e-05
14  9.5  1.03765e-05
14  9.7  8.17185e-06
14  9.9  6.45586e-06
14  10.1  5.10533e-06
14  10.3  4.04927e-06
14  10.5  3.21743e-06
14  10.7  2.56101e-06
14  10.9  2.04247e-06
14  11.1  1.63231e-06
14  11.3  1.30698e-06
14  11.5  1.04792e-06
14  11.7  8.41861e-07
14  11.9  6.77466e-07
16  0.1  106.324
16  0.3  77.491
16  0.5  52.8217
16  0.7  34.0429
16  0.9  21.2971
16  1.1  13.1572
16  1.3  8.10691
16  1.5  5.00866
16  1.7  3.11497
16  1.9  1.95421
16  2.1  1.23773
16  2.3  0.791979
16  2.5  0.512534
16  2.7  0.335181
16  2.9  0.221504
16  3.1  0.147845
16  3.3  0.0996811
16  3.5  0.0678255
16  3.7  0.0465813
16  3.9  0.0322668
16  4.1  0.0225296
16  4.3  0.0158526
16  4.5  0.011234
16  4.7  0.00802191
16  4.9  0.00576506
16  5.1  0.00417043
16  5.3  0.00303437
16  5.5  0.00222047
16  5.7  0.00163261
16  5.9  0.00120697
16  6.1  0.000896347
16  6.3  0.000668794
16  6.5  0.000501504
16  6.7  0.000377354
16  6.9  0.000285358
16  7.1  0.000216344
16  7.3  0.000164687
16  7.5  0.000125893
16  7.7  9.6532e-05
16  7.9  7.41962e-05
16  8.1  5.72615e-05
16  8.3  4.43188e-05
16  8.5  3.44048e-05
16  8.7  2.67752e-05
16  8.9  2.08968e-05
16  9.1  1.63401e-05
16  9.3  1.28111e-05
16  9.5  1.00808e-05
16  9.7  7.93843e-06
16  9.9  6.27113e-06
16  10.1  4.95888e-06
16  10.3  3.93282e-06
16  10.5  3.12466e-06
16  10.7  2.48694e-06
16  10.9  1.98345e-06
16  11.1  1.5852e-06
16  11.3  1.2689e-06
16  11.5  1.01737e-06
16  11.7  8.17296e-07
16  11.9  6.57651e-07
18  0.1  104.467
18  0.3  76.1275
18  0.5  51.8797
18  0.7  33.42
18  0.9  20.8931
18  1.1  12.8957
18  1.3  7.93787
18  1.5  4.89929
18  1.7  3.04388
18  1.9  1.9078
18  2.1  1.20709
18  2.3  0.771783
18  2.5  0.499019
18  2.7  0.326109
18  2.9  0.215378
18  3.1  0.14366
18  3.3  0.0968061
18  3.5  0.0658396
18  3.7  0.0451931
18  3.9  0.0312934
18  4.1  0.0218415
18  4.3  0.0153625
18  4.5  0.0108834
18  4.7  0.00776904
18  4.9  0.0055817
18  5.1  0.00403672
18  5.3  0.0029364
18  5.5  0.00214824
18  5.7  0.00157916
18  5.9  0.0011672
18  6.1  0.00086664
18  6.3  0.00064653
18  6.5  0.000484729
18  6.7  0.000364662
18  6.9  0.000275717
18  7.1  0.000209
18  7.3  0.000159075
18  7.5  0.000121584
18  7.7  9.32151e-05
18  7.9  7.16368e-05
18  8.1  5.52786e-05
18  8.3  4.27798e-05
18  8.5  3.3207e-05
18  8.7  2.58401e-05
18  8.9  2.01658e-05
18  9.1  1.57661e-05
18  9.3  1.23602e-05
18  9.5  9.72492e-06
18  9.7  7.65756e-06
18  9.9  6.04869e-06
18  10.1  4.7825e-06
18  10.3  3.79255e-06
18  10.5  3.01296e-06
18  10.7  2.39785e-06
18  10.9  1.91234e-06
18  11.1  1.52816e-06
18  11.3  1.2243e-06
18  11.5  9.80658e-07
18  11.7  7.87733e-07
18  11.9  6.33794e-07
20  0.1  102.17
20  0.3  74.4434
20  0.5  50.717
20  0.7  32.6527
20  0.9  20.3944
20  1.1  12.5738
20  1.3  7.72998
20  1.5  4.76486
20  1.7  2.95639
20  1.9  1.85058
20  2.1  1.16958
20  2.3  0.747002
20  2.5  0.48253
20  2.7  0.315025
20  2.9  0.207886
20  3.1  0.138573
20  3.3  0.0933163
20  3.5  0.0634219
20  3.7  0.0435106
20  3.9  0.0301132
20  4.1  0.0210077
20  4.3  0.0147688
20  4.5  0.0104599
20  4.7  0.00746302
20  4.9  0.00536003
20  5.1  0.00387516
20  5.3  0.00281645
20  5.5  0.00206104
20  5.7  0.00151465
20  5.9  0.0011192
20  6.1  0.000830754
20  6.3  0.000619642
20  6.5  0.000464455
20  6.7  0.00034935
20  6.9  0.000264089
20  7.1  0.000200238
20  7.3  0.000152316
20  7.5  0.000116397
20  7.7  8.92245e-05
20  7.9  6.85596e-05
20  8.1  5.28959e-05
20  8.3  4.0928e-05
20  8.5  3.17663e-05
20  8.7  2.47158e-05
20  8.9  1.9286e-05
20  9.1  1.50758e-05
20  9.3  1.18177e-05
20  9.5  9.29687e-06
20  9.7  7.3196e-06
20  9.9  5.77766e-06
20  10.1  4.57046e-06
20  10.3  3.62408e-06
20  10.5  2.87874e-06
20  10.7  2.29078e-06
20  10.9  1.82664e-06
20  11.1  1.45957e-06
20  11.3  1.1683e-06
20  11.5  9.36507e-07
20  11.7  7.52191e-07
20  11.9  6.05136e-07
22  0.1  99.29
22  0.3  72.3312
22  0.5  49.2768
22  0.7  31.6885
22  0.9  19.7613
22  1.1  12.1721
22  1.3  7.47065
22  1.5  4.59755
22  1.7  2.84794
22  1.9  1.77991
22  2.1  1.12324
22  2.3  0.716497
22  2.5  0.462243
22  2.7  0.301435
22  2.9  0.198708
22  3.1  0.132335
22  3.3  0.0890437
22  3.5  0.0604706
22  3.7  0.0414569
22  3.9  0.0286719
22  4.1  0.0199903
22  4.3  0.0140455
22  4.5  0.00994308
22  4.7  0.00709049
22  4.9  0.00509321
22  5.1  0.00367867
22  5.3  0.00267257
22  5.5  0.00195509
22  5.7  0.00143627
22  5.9  0.00106101
22  6.1  0.000787607
22  6.3  0.000587008
22  6.5  0.00043987
22  6.7  0.000330769
22  6.9  0.000249988
22  7.1  0.000189419
22  7.3  0.000144112
22  7.5  0.000110086
22  7.7  8.43852e-05
22  7.9  6.48289e-05
22  8.1  5.00074e-05
22  8.3  3.8682e-05
22  8.5  3.00215e-05
22  8.7  2.33546e-05
22  8.9  1.8221e-05
22  9.1  1.42402e-05
22  9.3  1.11611e-05
22  9.5  8.77888e-06
22  9.7  6.91091e-06
22  9.9  5.45455e-06
22  10.1  4.31444e-06
22  10.3  3.42044e-06
22  10.5  2.71662e-06
22  10.7  2.16143e-06
22  10.9  1.72327e-06
22  11.1  1.37677e-06
22  11.3  1.10193e-06
22  11.5  8.83175e-07
22  11.7  7.09242e-07
22  11.9  5.70511e-07
24  0.1  95.6144
24  0.3  69.6373
24  0.5  47.4189
24  0.7  30.4619
24  0.9  18.9677
24  1.1  11.6603
24  1.3  7.14206
24  1.5  4.3864
24  1.7  2.71135
24  1.9  1.69116
24  2.1  1.06525
24  2.3  0.678347
24  2.5  0.436971
24  2.7  0.284525
24  2.9  0.187311
24  3.1  0.124591
24  3.3  0.0837493
24  3.5  0.0568224
24  3.7  0.0389181
24  3.9  0.0268932
24  4.1  0.018736
24  4.3  0.0131542
24  4.5  0.00930584
24  4.7  0.00663768
24  4.9  0.00476143
24  5.1  0.00343895
24  5.3  0.00249589
24  5.5  0.00182504
24  5.7  0.00134015
24  5.9  0.000989641
24  6.1  0.000734314
24  6.3  0.000547044
24  6.5  0.000409775
24  6.7  0.000308039
24  6.9  0.0002326
24  7.1  0.000176299
24  7.3  0.000134088
24  7.5  0.000102396
24  7.7  7.84724e-05
24  7.9  6.02722e-05
24  8.1  4.64809e-05
24  8.3  3.59794e-05
24  8.5  2.78927e-05
24  8.7  2.16932e-05
24  8.9  1.69213e-05
24  9.1  1.3222e-05
24  9.3  1.03609e-05
24  9.5  8.14199e-06
24  9.7  6.41306e-06
24  9.9  5.06054e-06
24  10.1  4.00209e-06
24  10.3  3.17217e-06
24  10.5  2.52087e-06
24  10.7  2.00385e-06
24  10.9  1.59735e-06
24  11.1  1.27594e-06
24  11.3  1.02111e-06
24  11.5  8.18338e-07
24  11.7  6.57079e-07
24  11.9  5.28482e-07
26  0.1  90.8351
26  0.3  66.1347
26  0.5  45.0052
26  0.7  28.8496
26  0.9  17.94
26  1.1  11.0011
26  1.3  6.71928
26  1.5  4.11525
26  1.7  2.53668
26  1.9  1.57809
26  2.1  0.991613
26  2.3  0.630023
26  2.5  0.405062
26  2.7  0.263225
26  2.9  0.173002
26  3.1  0.114878
26  3.3  0.077117
26  3.5  0.0522583
26  3.7  0.0357452
26  3.9  0.0246764
26  4.1  0.0171745
26  4.3  0.0120506
26  4.5  0.00851574
26  4.7  0.0060687
26  4.9  0.00434719
26  5.1  0.00313801
26  5.3  0.00227716
26  5.5  0.00166418
26  5.7  0.00122139
26  5.9  0.00090136
26  6.1  0.000668486
26  6.3  0.000498116
26  6.5  0.000372915
26  6.7  0.000280025
26  6.9  0.000211361
26  7.1  0.000160128
26  7.3  0.000121734
26  7.5  9.29358e-05
26  7.7  7.11998e-05
26  7.9  5.46705e-05
26  8.1  4.21446e-05
26  8.3  3.26112e-05
26  8.5  2.52738e-05
26  8.7  1.96407e-05
26  8.9  1.53155e-05
26  9.1  1.19704e-05
26  9.3  9.37925e-06
26  9.5  7.36903e-06
26  9.7  5.80165e-06
26  9.9  4.5771e-06
26  10.1  3.61871e-06
26  10.3  2.86787e-06
26  10.5  2.27862e-06
26  10.7  1.81072e-06
26  10.9  1.44303e-06
26  11.1  1.15254e-06
26  11.3  9.22111e-07
26  11.5  7.38838e-07
26  11.7  5.9284e-07
26  11.9  4.76991e-07
28  0.1  84.5318
28  0.3  61.5224
28  0.5  41.8297
28  0.7  26.7588
28  0.9  16.593
28  1.1  10.139
28  1.3  6.16964
28  1.5  3.76415
28  1.7  2.3117
28  1.9  1.4332
28  2.1  0.897588
28  2.3  0.568588
28  2.5  0.364593
28  2.7  0.23634
28  2.9  0.154931
28  3.1  0.102706
28  3.3  0.0688092
28  3.5  0.0465512
28  3.7  0.0317906
28  3.9  0.0219153
28  4.1  0.0152317
28  4.3  0.0106748
28  4.5  0.00753444
28  4.7  0.005364
28  4.9  0.00383826
28  5.1  0.00276817
28  5.3  0.00200703
28  5.5  0.00146569
28  5.7  0.0010749
28  5.9  0.000792644
28  6.1  0.000587353
28  6.3  0.000437422
28  6.5  0.000327298
28  6.7  0.000245765
28  6.9  0.000185283
28  7.1  0.00014029
28  7.3  0.000106677
28  7.5  8.13341e-05
28  7.7  6.22846e-05
28  7.9  4.78012e-05
28  8.1  3.68618e-05
28  8.3  2.84897e-05
28  8.5  2.20708e-05
28  8.7  1.71439e-05
28  8.9  1.33639e-05
28  9.1  1.04401e-05
28  9.3  8.17835e-06
28  9.5  6.42344e-06
28  9.7  5.05531e-06
28  9.9  3.98709e-06
28  10.1  3.151e-06
28  10.3  2.49682e-06
28  10.5  1.98318e-06
28  10.7  1.57662e-06
28  10.9  1.25534e-06
