# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0041/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  0.5  545.703
6  0.7  382.912
6  0.9  271.914
6  1.1  195.053
6  1.3  141.201
6  1.5  103.073
6  1.7  75.8641
6  1.9  56.2989
6  2.1  42.1527
6  2.3  31.8307
6  2.5  24.2677
6  2.7  18.6553
6  2.9  14.4769
6  3.1  11.3322
6  3.3  8.94384
6  3.5  7.11604
6  3.7  5.70533
6  3.9  4.60919
6  4.1  3.75037
6  4.3  3.07045
6  4.5  2.52969
6  4.7  2.09603
6  4.9  1.74702
6  5.1  1.46355
6  5.3  1.23214
6  5.5  1.04208
6  5.7  0.885218
6  5.9  0.755428
6  6.1  0.647184
6  6.3  0.556595
6  6.5  0.480014
6  6.7  0.415946
6  6.9  0.361313
6  7.1  0.314862
6  7.3  0.275189
6  7.5  0.241381
6  7.7  0.212219
6  7.9  0.187039
6  8.1  0.165283
6  8.3  0.146374
6  8.5  0.129938
6  8.7  0.115569
6  8.9  0.103053
6  9.1  0.0920642
6  9.3  0.082441
6  9.5  0.0739599
6  9.7  0.0664341
6  9.9  0.0598006
6  10.1  0.0538962
6  10.3  0.0486686
6  10.5  0.0440262
6  10.7  0.0398816
6  10.9  0.0361795
6  11.1  0.0328782
6  11.3  0.0299166
6  11.5  0.0272606
6  11.7  0.0248702
6  11.9  0.0227191
8  0.1  1198.89
8  0.3  786.781
8  0.5  541.655
8  0.7  379.99
8  0.9  269.753
8  1.1  193.435
8  1.3  139.972
8  1.5  102.133
8  1.7  75.1432
8  1.9  55.7427
8  2.1  41.723
8  2.3  31.4972
8  2.5  24.0071
8  2.7  18.4509
8  2.9  14.3155
8  3.1  11.2038
8  3.3  8.84148
8  3.5  7.03365
8  3.7  5.63868
8  3.9  4.55493
8  4.1  3.70587
8  4.3  3.0338
8  4.5  2.49926
8  4.7  2.07069
8  4.9  1.72428
8  5.1  1.44574
8  5.3  1.21706
8  5.5  1.02931
8  5.7  0.874359
8  5.9  0.746147
8  6.1  0.63914
8  6.3  0.549636
8  6.5  0.474308
8  6.7  0.410713
8  6.9  0.356591
8  7.1  0.31089
8  7.3  0.27175
8  7.5  0.238338
8  7.7  0.209535
8  7.9  0.184675
8  8.1  0.163188
8  8.3  0.14452
8  8.5  0.128286
8  8.7  0.1141
8  8.9  0.101735
8  9.1  0.0909113
8  9.3  0.0813823
8  9.5  0.0730001
8  9.7  0.0655584
8  9.9  0.0590171
8  10.1  0.0532246
8  10.3  0.0480374
8  10.5  0.0434697
8  10.7  0.0393689
8  10.9  0.0357171
8  11.1  0.0324567
8  11.3  0.0295307
8  11.5  0.0269078
8  11.7  0.0245465
8  11.9  0.0224199
10  0.1  1187.46
10  0.3  779.216
10  0.5  536.304
10  0.7  376.126
10  0.9  266.897
10  1.1  191.297
10  1.3  138.348
10  1.5  100.893
10  1.7  74.1918
10  1.9  55.013
10  2.1  41.1567
10  2.3  31.0573
10  2.5  23.6641
10  2.7  18.1819
10  2.9  14.1033
10  3.1  11.0354
10  3.3  8.70691
10  3.5  6.92532
10  3.7  5.55107
10  3.9  4.48356
10  4.1  3.64737
10  4.3  2.98567
10  4.5  2.45793
10  4.7  2.03749
10  4.9  1.69652
10  5.1  1.42233
10  5.3  1.19725
10  5.5  1.01248
10  5.7  0.860011
10  5.9  0.733855
10  6.1  0.628593
10  6.3  0.540565
10  6.5  0.466497
10  6.7  0.403874
10  6.9  0.350816
10  7.1  0.30569
10  7.3  0.267189
10  7.5  0.234319
10  7.7  0.205994
10  7.9  0.181556
10  8.1  0.160415
10  8.3  0.142065
10  8.5  0.12611
10  8.7  0.112169
10  8.9  0.100014
10  9.1  0.0893694
10  9.3  0.0799967
10  9.5  0.0717648
10  9.7  0.064461
10  9.9  0.0580063
10  10.1  0.0522774
10  10.3  0.0472122
10  10.5  0.0427081
10  10.7  0.0386842
10  10.9  0.0350983
10  11.1  0.0318876
10  11.3  0.0290159
10  11.5  0.02644
10  11.7  0.0241227
10  11.9  0.0220359
12  0.1  1173.02
12  0.3  769.525
12  0.5  529.819
12  0.7  371.222
12  0.9  263.274
12  1.1  188.587
12  1.3  136.288
12  1.5  99.3302
12  1.7  72.99
12  1.9  54.0881
12  2.1  40.4426
12  2.3  30.5034
12  2.5  23.2318
12  2.7  17.8497
12  2.9  13.8361
12  3.1  10.823
12  3.3  8.53759
12  3.5  6.78914
12  3.7  5.44087
12  3.9  4.39391
12  4.1  3.57391
12  4.3  2.92517
12  4.5  2.40784
12  4.7  1.99577
12  4.9  1.66179
12  5.1  1.39277
12  5.3  1.17241
12  5.5  0.991396
12  5.7  0.842053
12  5.9  0.718477
12  6.1  0.615357
12  6.3  0.529123
12  6.5  0.456569
12  6.7  0.395283
12  6.9  0.343192
12  7.1  0.299157
12  7.3  0.261476
12  7.5  0.229298
12  7.7  0.201575
12  7.9  0.177652
12  8.1  0.15697
12  8.3  0.139
12  8.5  0.123377
12  8.7  0.109725
12  8.9  0.0978407
12  9.1  0.0874273
12  9.3  0.0782481
12  9.5  0.0701939
12  9.7  0.06305
12  9.9  0.0567392
12  10.1  0.0511423
12  10.3  0.04618
12  10.5  0.0417799
12  10.7  0.0378388
12  10.9  0.0343275
12  11.1  0.0311893
12  11.3  0.0283779
12  11.5  0.0258581
12  11.7  0.0235862
12  11.9  0.0215429
14  0.1  1155.1
14  0.3  757.528
14  0.5  521.396
14  0.7  365.146
14  0.9  258.786
14  1.1  185.233
14  1.3  133.714
14  1.5  97.3902
14  1.7  71.5072
14  1.9  52.9499
14  2.1  39.5639
14  2.3  29.8242
14  2.5  22.7011
14  2.7  17.4341
14  2.9  13.5085
14  3.1  10.563
14  3.3  8.33001
14  3.5  6.62224
14  3.7  5.30591
14  3.9  4.28402
14  4.1  3.48393
14  4.3  2.85108
14  4.5  2.34651
14  4.7  1.94469
14  4.9  1.61892
14  5.1  1.35693
14  5.3  1.14197
14  5.5  0.965541
14  5.7  0.820052
14  5.9  0.699562
14  6.1  0.599164
14  6.3  0.515209
14  6.5  0.444544
14  6.7  0.384819
14  6.9  0.334066
14  7.1  0.2912
14  7.3  0.254583
14  7.5  0.22317
14  7.7  0.196169
14  7.9  0.172879
14  8.1  0.152732
14  8.3  0.135246
14  8.5  0.12004
14  8.7  0.106741
14  8.9  0.0951892
14  9.1  0.0850417
14  9.3  0.0761214
14  9.5  0.0682728
14  9.7  0.0613313
14  9.9  0.0551905
14  10.1  0.0497411
14  10.3  0.0449131
14  10.5  0.0406347
14  10.7  0.0367937
14  10.9  0.0333761
14  11.1  0.0303304
14  11.3  0.0275933
14  11.5  0.0251429
14  11.7  0.0229355
14  11.9  0.0209464
16  0.1  1132.82
16  0.3  742.845
16  0.5  511.081
16  0.7  357.704
16  0.9  253.296
16  1.1  181.132
16  1.3  130.643
16  1.5  95.0307
16  1.7  69.7037
16  1.9  51.5622
16  2.1  38.496
16  2.3  28.9997
16  2.5  22.0581
16  2.7  16.9309
16  2.9  13.112
16  3.1  10.2487
16  3.3  8.07934
16  3.5  6.42085
16  3.7  5.14307
16  3.9  4.15149
16  4.1  3.37541
16  4.3  2.7618
16  4.5  2.27234
16  4.7  1.88315
16  4.9  1.56788
16  5.1  1.31264
16  5.3  1.10534
16  5.5  0.934435
16  5.7  0.793486
16  5.9  0.676806
16  6.1  0.579639
16  6.3  0.498349
16  6.5  0.42993
16  6.7  0.37217
16  6.9  0.323072
16  7.1  0.281574
16  7.3  0.246141
16  7.5  0.215766
16  7.7  0.189644
16  7.9  0.167129
16  8.1  0.147641
16  8.3  0.130734
16  8.5  0.116028
16  8.7  0.103172
16  8.9  0.0919951
16  9.1  0.0821858
16  9.3  0.0735544
16  9.5  0.0659637
16  9.7  0.0592579
16  9.9  0.0533198
16  10.1  0.0480488
16  10.3  0.0433881
16  10.5  0.0392517
16  10.7  0.0355417
16  10.9  0.032244
16  11.1  0.0292988
16  11.3  0.0266555
16  11.5  0.0242889
16  11.7  0.0221538
16  11.9  0.0202311
18  0.1  1105.91
18  0.3  724.803
18  0.5  498.405
18  0.7  348.629
18  0.9  246.607
18  1.1  176.136
18  1.3  126.875
18  1.5  92.1681
18  1.7  67.5198
18  1.9  49.8953
18  2.1  37.2074
18  2.3  28.0055
18  2.5  21.2838
18  2.7  16.3256
18  2.9  12.6354
18  3.1  9.871
18  3.3  7.77827
18  3.5  6.17905
18  3.7  4.94774
18  3.9  3.99256
18  4.1  3.24527
18  4.3  2.65474
18  4.5  2.18493
18  4.7  1.80919
18  4.9  1.506
18  5.1  1.26077
18  5.3  1.0614
18  5.5  0.897178
18  5.7  0.76176
18  5.9  0.64962
18  6.1  0.556306
18  6.3  0.478217
18  6.5  0.41254
18  6.7  0.356817
18  6.9  0.309923
18  7.1  0.270075
18  7.3  0.236094
18  7.5  0.206917
18  7.7  0.181855
18  7.9  0.160251
18  8.1  0.14156
18  8.3  0.125331
18  8.5  0.111231
18  8.7  0.0989029
18  8.9  0.0881715
18  9.1  0.0787665
18  9.3  0.070486
18  9.5  0.0632267
18  9.7  0.0567801
18  9.9  0.051088
18  10.1  0.0460402
18  10.3  0.0415668
18  10.5  0.0376059
18  10.7  0.0340493
18  10.9  0.0308893
18  11.1  0.0280553
18  11.3  0.0255285
18  11.5  0.0232583
18  11.7  0.0212141
18  11.9  0.0193777
20  0.1  1072.95
20  0.3  702.476
20  0.5  482.899
20  0.7  337.502
20  0.9  238.424
20  1.1  170.034
20  1.3  122.285
20  1.5  88.6956
20  1.7  64.8616
20  1.9  47.8664
20  2.1  35.648
20  2.3  26.8038
20  2.5  20.3509
20  2.7  15.597
20  2.9  12.0625
20  3.1  9.41727
20  3.3  7.41671
20  3.5  5.88887
20  3.7  4.71347
20  3.9  3.80199
20  4.1  3.08929
20  4.3  2.52642
20  4.5  2.07868
20  4.7  1.72089
20  4.9  1.43215
20  5.1  1.19934
20  5.3  1.00891
20  5.5  0.852646
20  5.7  0.723788
20  5.9  0.61714
20  6.1  0.528414
20  6.3  0.454152
20  6.5  0.391493
20  6.7  0.338777
20  6.9  0.294349
20  7.1  0.256339
20  7.3  0.224036
20  7.5  0.196359
20  7.7  0.172543
20  7.9  0.152028
20  8.1  0.134291
20  8.3  0.118876
20  8.5  0.105489
20  8.7  0.0937928
20  8.9  0.0836083
20  9.1  0.0746923
20  9.3  0.0668413
20  9.5  0.059951
20  9.7  0.0538309
20  9.9  0.0484369
20  10.1  0.0436437
20  10.3  0.0394065
20  10.5  0.0356398
20  10.7  0.0322657
20  10.9  0.0292621
20  11.1  0.026582
20  11.3  0.0241812
20  11.5  0.0220366
20  11.7  0.0200924
20  11.9  0.0183513
22  0.1  1031.77
22  0.3  675.267
22  0.5  463.692
22  0.7  323.728
22  0.9  228.32
22  1.1  162.52
22  1.3  116.636
22  1.5  84.4316
22  1.7  61.6227
22  1.9  45.4017
22  2.1  33.7541
22  2.3  25.3455
22  2.5  19.2203
22  2.7  14.7154
22  2.9  11.3704
22  3.1  8.86991
22  3.3  6.98074
22  3.5  5.5397
22  3.7  4.43136
22  3.9  3.57279
22  4.1  2.9018
22  4.3  2.37216
22  4.5  1.95109
22  4.7  1.61342
22  4.9  1.34396
22  5.1  1.1246
22  5.3  0.945799
22  5.5  0.799089
22  5.7  0.678142
22  5.9  0.578098
22  6.1  0.494943
22  6.3  0.425095
22  6.5  0.366564
22  6.7  0.317131
22  6.9  0.275386
22  7.1  0.239865
22  7.3  0.209621
22  7.5  0.183679
22  7.7  0.161382
22  7.9  0.142189
22  8.1  0.125582
22  8.3  0.111147
22  8.5  0.0986246
22  8.7  0.0876847
22  8.9  0.0781512
22  9.1  0.0697868
22  9.3  0.0624572
22  9.5  0.0560043
22  9.7  0.0502884
22  9.9  0.04525
22  10.1  0.0407831
22  10.3  0.0368091
22  10.5  0.0332838
22  10.7  0.030129
22  10.9  0.0273285
22  11.1  0.0248248
22  11.3  0.0225816
22  11.5  0.020571
22  11.7  0.0187562
22  11.9  0.0171229
24  0.1  979.819
24  0.3  640.607
24  0.5  439.578
24  0.7  306.376
24  0.9  215.673
24  1.1  153.152
24  1.3  109.624
24  1.5  79.1376
24  1.7  57.631
24  1.9  42.3656
24  2.1  31.4359
24  2.3  23.5651
24  2.5  17.8346
24  2.7  13.6404
24  2.9  10.5274
24  3.1  8.20427
24  3.3  6.45092
24  3.5  5.11551
24  3.7  4.08898
24  3.9  3.2948
24  4.1  2.67448
24  4.3  2.18527
24  4.5  1.79648
24  4.7  1.48604
24  4.9  1.23654
24  5.1  1.03429
24  5.3  0.869536
24  5.5  0.734433
24  5.7  0.623075
24  5.9  0.53106
24  6.1  0.454403
24  6.3  0.390261
24  6.5  0.336447
24  6.7  0.291178
24  6.9  0.252635
24  7.1  0.220007
24  7.3  0.192221
24  7.5  0.168398
24  7.7  0.147948
24  7.9  0.130323
24  8.1  0.115065
24  8.3  0.101839
24  8.5  0.0903455
24  8.7  0.0803159
24  8.9  0.0715681
24  9.1  0.0639132
24  9.3  0.0571846
24  9.5  0.0512848
24  9.7  0.0460419
24  9.9  0.041428
24  10.1  0.037312
24  10.3  0.0336768
24  10.5  0.030454
24  10.7  0.0275576
24  10.9  0.0249877
24  11.1  0.0226959
24  11.3  0.0206456
24  11.5  0.0188017
24  11.7  0.0171482
24  11.9  0.0156592
26  0.1  913.279
26  0.3  596.653
26  0.5  408.993
26  0.7  284.433
26  0.9  199.64
26  1.1  141.326
26  1.3  100.815
26  1.5  72.5276
26  1.7  52.6514
26  1.9  38.5866
26  2.1  28.5645
26  2.3  21.3625
26  2.5  16.1378
26  2.7  12.3208
26  2.9  9.49456
26  3.1  7.38988
26  3.3  5.80385
26  3.5  4.59789
26  3.7  3.67173
26  3.9  2.95734
26  4.1  2.39808
26  4.3  1.95801
26  4.5  1.60863
26  4.7  1.32927
26  4.9  1.10536
26  5.1  0.924752
26  5.3  0.776639
26  5.5  0.656057
26  5.7  0.556322
26  5.9  0.473871
26  6.1  0.405538
26  6.3  0.348095
26  6.5  0.300008
26  6.7  0.259435
26  6.9  0.225193
26  7.1  0.196008
26  7.3  0.171197
26  7.5  0.14996
26  7.7  0.131722
26  7.9  0.115987
26  8.1  0.102388
26  8.3  0.0905871
26  8.5  0.0803495
26  8.7  0.071408
26  8.9  0.0636284
26  9.1  0.0568179
26  9.3  0.0508285
26  9.5  0.0455544
26  9.7  0.0408998
26  9.9  0.0368029
26  10.1  0.0331568
26  10.3  0.0299212
26  10.5  0.0270356
26  10.7  0.0244633
26  10.9  0.0221807
26  11.1  0.0201439
26  11.3  0.0183182
26  11.5  0.016679
26  11.7  0.015205
26  11.9  0.0138829
28  0.1  828.1
28  0.3  540.367
28  0.5  369.433
28  0.7  256.365
28  0.9  179.209
28  1.1  126.312
28  1.3  89.7261
28  1.5  64.2592
28  1.7  46.454
28  1.9  33.9165
28  2.1  25.0252
28  2.3  18.6591
28  2.5  14.0609
28  2.7  10.7117
28  2.9  8.23736
28  3.1  6.40073
28  3.3  5.01921
28  3.5  3.97085
28  3.7  3.16713
28  3.9  2.54816
28  4.1  2.06421
28  4.3  1.6839
28  4.5  1.3823
28  4.7  1.14182
28  4.9  0.948511
28  5.1  0.792946
28  5.3  0.665617
28  5.5  0.561812
28  5.7  0.476147
28  5.9  0.405361
28  6.1  0.346558
28  6.3  0.297586
28  6.5  0.256283
28  6.7  0.221659
28  6.9  0.192253
28  7.1  0.16725
28  7.3  0.146034
28  7.5  0.127886
28  7.7  0.112274
28  7.9  0.0988324
28  8.1  0.0872117
28  8.3  0.0771468
28  8.5  0.068416
28  8.7  0.060788
28  8.9  0.0541547
28  9.1  0.0483408
28  9.3  0.043227
28  9.5  0.0387346
28  9.7  0.0347628
28  9.9  0.0312492
28  10.1  0.0281446
28  10.3  0.025403
28  10.5  0.0229546
28  10.7  0.0207749
28  10.9  0.018836
28  11.1  0.0170993
28  11.3  0.0155434
28  11.5  0.0141487
28  11.7  0.0128961
28  11.9  0.0117712
30  0.1  720.394
30  0.3  469.085
30  0.5  320.279
30  0.7  221.241
30  0.9  153.875
30  1.1  107.822
30  1.3  76.1192
30  1.5  54.1939
30  1.7  38.9625
30  1.9  28.3122
30  2.1  20.7955
30  2.3  15.4397
30  2.5  11.6001
30  2.7  8.80833
30  2.9  6.75846
30  3.1  5.23936
30  3.3  4.10056
30  3.5  3.23794
30  3.7  2.5783
30  3.9  2.07139
30  4.1  1.67454
30  4.3  1.3652
30  4.5  1.11882
30  4.7  0.923585
30  4.9  0.766448
30  5.1  0.640218
30  5.3  0.537217
30  5.5  0.45293
30  5.7  0.383454
30  5.9  0.32633
30  6.1  0.278852
30  6.3  0.23929
30  6.5  0.205945
30  6.7  0.177974
30  6.9  0.15421
30  7.1  0.134112
30  7.3  0.117021
30  7.5  0.102421
30  7.7  0.0898926
30  7.9  0.0790884
30  8.1  0.0697658
30  8.3  0.0616971
30  8.5  0.0546875
30  8.7  0.0485657
30  8.9  0.0432526
30  9.1  0.0385996
30  9.3  0.0345169
30  9.5  0.0309151
30  9.7  0.0277384
30  9.9  0.024923
30  10.1  0.022434
30  10.3  0.0202365
30  10.5  0.0182808
30  10.7  0.0165365
30  10.9  0.0149894
30  11.1  0.0136052
30  11.3  0.0123678
30  11.5  0.0112565
30  11.7  0.0102572
30  11.9  0.009358
32  0.1  592.491
32  0.3  384.949
32  0.5  261.763
32  0.7  180.035
32  0.9  124.355
32  1.1  86.4813
32  1.3  60.5686
32  1.5  42.7921
32  1.7  30.5479
32  1.9  22.0564
32  2.1  16.1131
32  2.3  11.9092
32  2.5  8.90689
32  2.7  6.73593
32  2.9  5.15018
32  3.1  3.98097
32  3.3  3.10727
32  3.5  2.44761
32  3.7  1.94463
32  3.9  1.55859
32  4.1  1.25928
32  4.3  1.02417
32  4.5  0.83846
32  4.7  0.690846
32  4.9  0.572526
32  5.1  0.477605
32  5.3  0.400259
32  5.5  0.337057
32  5.7  0.285108
32  5.9  0.242447
32  6.1  0.206953
32  6.3  0.177397
32  6.5  0.152596
32  6.7  0.131727
32  6.9  0.114114
32  7.1  0.0991462
32  7.3  0.0864612
32  7.5  0.0756144
32  7.7  0.0663022
32  7.9  0.0582803
32  8.1  0.0513767
32  8.3  0.045398
32  8.5  0.0402105
32  8.7  0.0356867
32  8.9  0.0317638
32  9.1  0.0283315
32  9.3  0.0253243
32  9.5  0.0226729
32  9.7  0.0203399
32  9.9  0.0182713
32  10.1  0.016454
32  10.3  0.0148356
32  10.5  0.0133902
32  10.7  0.0121036
32  10.9  0.0109666
32  11.1  0.00993899
32  11.3  0.00903068
32  11.5  0.0082218
32  11.7  0.00749405
32  11.9  0.00683626
34  0.1  456.619
34  0.3  296.024
34  0.5  200.512
34  0.7  136.985
34  0.9  93.7965
34  1.1  64.6058
34  1.3  44.8103
34  1.5  31.3735
34  1.7  22.2007
34  1.9  15.9085
34  2.1  11.5379
34  2.3  8.47906
34  2.5  6.30828
34  2.7  4.74815
34  2.9  3.61671
34  3.1  2.78383
34  3.3  2.16553
34  3.5  1.70123
34  3.7  1.34776
34  3.9  1.07744
34  4.1  0.868157
34  4.3  0.70408
34  4.5  0.575564
34  4.7  0.473073
34  4.9  0.391583
34  5.1  0.326151
34  5.3  0.272735
34  5.5  0.229441
34  5.7  0.193829
34  5.9  0.164545
34  6.1  0.140249
34  6.3  0.12009
34  6.5  0.103219
34  6.7  0.0890054
34  6.9  0.0770052
34  7.1  0.0668257
34  7.3  0.058223
34  7.5  0.050882
34  7.7  0.0445863
34  7.9  0.0391616
34  8.1  0.0344926
34  8.3  0.0304511
34  8.5  0.0269472
34  8.7  0.0239109
34  8.9  0.0212675
34  9.1  0.0189601
34  9.3  0.016933
34  9.5  0.0151475
34  9.7  0.0135774
34  9.9  0.0121904
34  10.1  0.0109611
34  10.3  0.00987557
34  10.5  0.00890727
34  10.7  0.00805096
34  10.9  0.00729312
34  11.1  0.00661333
34  11.3  0.00600316
34  11.5  0.00546381
34  11.7  0.00497697
34  11.9  0.00453801
