# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0041/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  696.253
0  0.3  541.753
0  0.5  410.955
0  0.7  302.882
0  0.9  219.791
0  1.1  158.197
0  1.3  113.6
0  1.5  81.6811
0  1.7  58.9333
0  1.9  42.7653
0  2.1  31.267
0  2.3  23.0528
0  2.5  17.1545
0  2.7  12.8862
0  2.9  9.76823
0  3.1  7.47293
0  3.3  5.76938
0  3.5  4.49235
0  3.7  3.52649
0  3.9  2.78971
0  4.1  2.22197
0  4.3  1.78484
0  4.5  1.44082
0  4.7  1.17265
0  4.9  0.959086
0  5.1  0.789227
0  5.3  0.652837
0  5.5  0.54344
0  5.7  0.454052
0  5.9  0.380763
0  6.1  0.321139
0  6.3  0.271544
0  6.5  0.230782
0  6.7  0.19699
0  6.9  0.168631
0  7.1  0.144845
0  7.3  0.124787
0  7.5  0.107848
0  7.7  0.0934911
0  7.9  0.0812404
0  8.1  0.070833
0  8.3  0.0619211
0  8.5  0.0542499
0  8.7  0.0476432
0  8.9  0.0419113
0  9.1  0.0369771
0  9.3  0.0326953
0  9.5  0.0289765
0  9.7  0.0257194
0  9.9  0.0228658
0  10.1  0.0203733
0  10.3  0.0181921
0  10.5  0.0162718
0  10.7  0.0145727
0  10.9  0.0130717
0  11.1  0.011745
0  11.3  0.0105685
0  11.5  0.00951654
0  11.7  0.00858453
0  11.9  0.00776024
2  0.1  695.608
2  0.3  541.251
2  0.5  410.567
2  0.7  302.591
2  0.9  219.57
2  1.1  158.028
2  1.3  113.473
2  1.5  81.585
2  1.7  58.8607
2  1.9  42.7104
2  2.1  31.2253
2  2.3  23.0212
2  2.5  17.1304
2  2.7  12.8678
2  2.9  9.75399
2  3.1  7.46186
2  3.3  5.76071
2  3.5  4.48552
2  3.7  3.52107
2  3.9  2.78539
2  4.1  2.21849
2  4.3  1.78202
2  4.5  1.43852
2  4.7  1.17077
2  4.9  0.957543
2  5.1  0.787955
2  5.3  0.651777
2  5.5  0.542555
2  5.7  0.453311
2  5.9  0.380141
2  6.1  0.320611
2  6.3  0.271096
2  6.5  0.2304
2  6.7  0.196661
2  6.9  0.16835
2  7.1  0.144604
2  7.3  0.124582
2  7.5  0.107667
2  7.7  0.0933359
2  7.9  0.0811024
2  8.1  0.0707121
2  8.3  0.0618167
2  8.5  0.0541582
2  8.7  0.0475641
2  8.9  0.0418388
2  9.1  0.0369131
2  9.3  0.0326396
2  9.5  0.0289267
2  9.7  0.0256763
2  9.9  0.0228266
2  10.1  0.0203385
2  10.3  0.0181607
2  10.5  0.0162434
2  10.7  0.0145437
2  10.9  0.0130493
2  11.1  0.0117251
2  11.3  0.0105504
2  11.5  0.00950041
2  11.7  0.00857318
2  11.9  0.00774502
4  0.1  693.663
4  0.3  539.734
4  0.5  409.399
4  0.7  301.71
4  0.9  218.902
4  1.1  157.517
4  1.3  113.09
4  1.5  81.2949
4  1.7  58.6418
4  1.9  42.5446
4  2.1  31.0999
4  2.3  22.9256
4  2.5  17.0574
4  2.7  12.8122
4  2.9  9.71099
4  3.1  7.42843
4  3.3  5.73455
4  3.5  4.46488
4  3.7  3.50472
4  3.9  2.77235
4  4.1  2.20801
4  4.3  1.77354
4  4.5  1.43174
4  4.7  1.16512
4  4.9  0.952885
4  5.1  0.784113
4  5.3  0.649049
4  5.5  0.539882
4  5.7  0.451064
4  5.9  0.378254
4  6.1  0.319016
4  6.3  0.269742
4  6.5  0.229247
4  6.7  0.195673
4  6.9  0.167502
4  7.1  0.143874
4  7.3  0.123948
4  7.5  0.107132
4  7.7  0.092862
4  7.9  0.0806921
4  8.1  0.0703506
4  8.3  0.0614951
4  8.5  0.0538761
4  8.7  0.0473169
4  8.9  0.0416202
4  9.1  0.036721
4  9.3  0.0324727
4  9.5  0.0287755
4  9.7  0.0255381
4  9.9  0.0227074
4  10.1  0.0202326
4  10.3  0.018071
4  10.5  0.01616
4  10.7  0.0144676
4  10.9  0.0129811
4  11.1  0.0116638
