# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0041/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1118.68
0  0.3  878.707
0  0.5  689.896
0  0.7  534.329
0  0.9  410.765
0  1.1  314.472
0  1.3  240.554
0  1.5  184.185
0  1.7  141.205
0  1.9  108.504
0  2.1  83.639
0  2.3  64.7281
0  2.5  50.3395
0  2.7  39.3791
0  2.9  30.9731
0  3.1  24.5071
0  3.3  19.5111
0  3.5  15.6295
0  3.7  12.6016
0  3.9  10.2208
0  4.1  8.33702
0  4.3  6.83971
0  4.5  5.64344
0  4.7  4.68031
0  4.9  3.90054
0  5.1  3.26607
0  5.3  2.74929
0  5.5  2.32208
0  5.7  1.97147
0  5.9  1.67937
0  6.1  1.43574
0  6.3  1.23111
0  6.5  1.06004
0  6.7  0.916031
0  6.9  0.79399
0  7.1  0.690099
0  7.3  0.602295
0  7.5  0.526464
0  7.7  0.461428
0  7.9  0.405394
0  8.1  0.357165
0  8.3  0.315466
0  8.5  0.278941
0  8.7  0.24765
0  8.9  0.220115
0  9.1  0.196015
0  9.3  0.174867
0  9.5  0.156303
0  9.7  0.139973
0  9.9  0.125594
0  10.1  0.112872
0  10.3  0.101611
0  10.5  0.0916008
0  10.7  0.0826976
0  10.9  0.0747703
0  11.1  0.0676914
0  11.3  0.0613715
0  11.5  0.0557099
0  11.7  0.0506371
0  11.9  0.0460825
2  0.1  1117.66
2  0.3  877.891
2  0.5  689.254
2  0.7  533.821
2  0.9  410.365
2  1.1  314.154
2  1.3  240.301
2  1.5  183.982
2  1.7  141.042
2  1.9  108.373
2  2.1  83.534
2  2.3  64.644
2  2.5  50.2719
2  2.7  39.3247
2  2.9  30.9295
2  3.1  24.4719
2  3.3  19.4825
2  3.5  15.6063
2  3.7  12.5826
2  3.9  10.2053
2  4.1  8.32449
2  4.3  6.82908
2  4.5  5.6346
2  4.7  4.67292
2  4.9  3.89435
2  5.1  3.26087
2  5.3  2.74488
2  5.5  2.31834
2  5.7  1.96828
2  5.9  1.67665
2  6.1  1.4334
2  6.3  1.22909
2  6.5  1.0583
2  6.7  0.91452
2  6.9  0.792676
2  7.1  0.688954
2  7.3  0.6013
2  7.5  0.525588
2  7.7  0.46066
2  7.9  0.404711
2  8.1  0.356561
2  8.3  0.314931
2  8.5  0.278468
2  8.7  0.247234
2  8.9  0.21974
2  9.1  0.19568
2  9.3  0.174569
2  9.5  0.156037
2  9.7  0.139733
2  9.9  0.125379
2  10.1  0.112681
2  10.3  0.101437
2  10.5  0.0914422
2  10.7  0.0825486
2  10.9  0.0746423
2  11.1  0.0675767
2  11.3  0.0612667
2  11.5  0.0556149
2  11.7  0.0505521
2  11.9  0.0460042
4  0.1  1114.55
4  0.3  875.429
4  0.5  687.311
4  0.7  532.287
4  0.9  409.154
4  1.1  313.194
4  1.3  239.537
4  1.5  183.369
4  1.7  140.55
4  1.9  107.978
4  2.1  83.2174
4  2.3  64.3898
4  2.5  50.068
4  2.7  39.1611
4  2.9  30.7978
4  3.1  24.3655
4  3.3  19.3963
4  3.5  15.5361
4  3.7  12.5255
4  3.9  10.1584
4  4.1  8.28638
4  4.3  6.79707
4  4.5  5.60796
4  4.7  4.65067
4  4.9  3.87568
4  5.1  3.24515
4  5.3  2.73156
4  5.5  2.30704
4  5.7  1.95865
4  5.9  1.66842
4  6.1  1.42635
4  6.3  1.22302
4  6.5  1.05305
4  6.7  0.909967
4  6.9  0.788716
4  7.1  0.685658
4  7.3  0.598281
4  7.5  0.522949
4  7.7  0.458339
4  7.9  0.402669
4  8.1  0.354753
4  8.3  0.313325
4  8.5  0.27704
4  8.7  0.245964
4  8.9  0.21861
4  9.1  0.194672
4  9.3  0.173668
4  9.5  0.155229
4  9.7  0.139007
4  9.9  0.124731
4  10.1  0.112094
4  10.3  0.100912
4  10.5  0.0909705
4  10.7  0.0821182
4  10.9  0.07425
4  11.1  0.0672273
4  11.3  0.0609496
4  11.5  0.0553271
4  11.7  0.05029
4  11.9  0.0457655
6  0.1  1109.33
6  0.3  871.269
6  0.5  684.029
6  0.7  529.694
6  0.9  407.105
6  1.1  311.572
6  1.3  238.247
6  1.5  182.334
6  1.7  139.719
