# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0041/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  6.9  0.255595
8  7.1  0.222033
8  7.3  0.193534
8  7.5  0.169311
8  7.7  0.1484
8  7.9  0.130505
8  8.1  0.115123
8  8.3  0.101776
8  8.5  0.0902259
8  8.7  0.0801084
8  8.9  0.0713245
8  9.1  0.0636593
8  9.3  0.0568674
8  9.5  0.0509416
8  9.7  0.0457196
8  9.9  0.0411262
8  10.1  0.0370509
8  10.3  0.0334437
8  10.5  0.0302292
8  10.7  0.027366
8  10.9  0.0248111
8  11.1  0.0225225
8  11.3  0.0204811
8  11.5  0.0186569
8  11.7  0.0170036
8  11.9  0.0155125
10  0.1  730.671
10  0.3  573.036
10  0.5  439.874
10  0.7  328.785
10  0.9  241.573
10  1.1  175.751
10  1.3  127.377
10  1.5  92.2587
10  1.7  67.0166
10  1.9  48.9588
10  2.1  36.0364
10  2.3  26.7591
10  2.5  20.0613
10  2.7  15.1935
10  2.9  11.6136
10  3.1  8.97014
10  3.3  6.98969
10  3.5  5.49759
10  3.7  4.36105
10  3.9  3.4873
10  4.1  2.80985
10  4.3  2.28122
10  4.5  1.86472
10  4.7  1.53453
10  4.9  1.27022
10  5.1  1.05706
10  5.3  0.884466
10  5.5  0.744834
10  5.7  0.629718
10  5.9  0.534814
10  6.1  0.456041
10  6.3  0.390602
10  6.5  0.335876
10  6.7  0.290038
10  6.9  0.251173
10  7.1  0.218226
10  7.3  0.190195
10  7.5  0.166388
10  7.7  0.145807
10  7.9  0.128247
10  8.1  0.11313
10  8.3  0.100015
10  8.5  0.0886252
10  8.7  0.0787084
10  8.9  0.0700763
10  9.1  0.0625446
10  9.3  0.0558658
10  9.5  0.0500415
10  9.7  0.0449155
10  9.9  0.0403976
10  10.1  0.0364035
10  10.3  0.0328587
10  10.5  0.0296956
10  10.7  0.026886
10  10.9  0.0243655
10  11.1  0.0221257
10  11.3  0.0201193
10  11.5  0.0183216
10  11.7  0.0166978
10  11.9  0.0152405
12  0.1  721.33
12  0.3  565.817
12  0.5  434.123
12  0.7  324.367
12  0.9  238.171
12  1.1  173.122
12  1.3  125.373
12  1.5  90.7397
12  1.7  65.8612
12  1.9  48.0822
12  2.1  35.3737
12  2.3  26.2527
12  2.5  19.6737
12  2.7  14.8953
12  2.9  11.3822
12  3.1  8.78787
12  3.3  6.84773
12  3.5  5.38463
12  3.7  4.2707
12  3.9  3.41449
12  4.1  2.75087
12  4.3  2.23307
12  4.5  1.82521
12  4.7  1.50191
12  4.9  1.24303
12  5.1  1.03435
12  5.3  0.86541
12  5.5  0.728728
12  5.7  0.616088
12  5.9  0.523207
12  6.1  0.446063
12  6.3  0.382172
12  6.5  0.328589
12  6.7  0.283663
12  6.9  0.245681
12  7.1  0.213407
12  7.3  0.185984
12  7.5  0.162684
12  7.7  0.14261
12  7.9  0.125406
12  8.1  0.110592
12  8.3  0.0977667
12  8.5  0.0866379
12  8.7  0.0769376
12  8.9  0.0685137
12  9.1  0.0611145
12  9.3  0.0546142
12  9.5  0.0489181
12  9.7  0.0439033
12  9.9  0.0394957
12  10.1  0.0355819
12  10.3  0.0321165
12  10.5  0.0290239
12  10.7  0.0262689
12  10.9  0.0238152
12  11.1  0.0216301
12  11.3  0.0196648
12  11.5  0.0179047
12  11.7  0.0163103
12  11.9  0.0148894
14  0.1  709.745
14  0.3  556.644
14  0.5  426.998
14  0.7  318.894
14  0.9  233.97
14  1.1  169.916
14  1.3  122.896
14  1.5  88.8616
14  1.7  64.4411
14  1.9  47.0039
14  2.1  34.5583
14  2.3  25.6318
14  2.5  19.1987
14  2.7  14.5288
14  2.9  11.0985
14  3.1  8.56597
14  3.3  6.67356
14  3.5  5.24623
14  3.7  4.16
14  3.9  3.32548
14  4.1  2.67878
14  4.3  2.17424
14  4.5  1.7769
14  4.7  1.46192
14  4.9  1.20976
14  5.1  1.007
14  5.3  0.842144
14  5.5  0.709064
14  5.7  0.599389
14  5.9  0.509003
14  6.1  0.43392
14  6.3  0.371532
14  6.5  0.319589
14  6.7  0.275898
14  6.9  0.238937
14  7.1  0.207546
14  7.3  0.180863
14  7.5  0.158229
14  7.7  0.138722
14  7.9  0.12193
14  8.1  0.107519
14  8.3  0.0950407
14  8.5  0.0842021
14  8.7  0.0748132
14  8.9  0.0665981
14  9.1  0.0594055
14  9.3  0.0530978
14  9.5  0.0475564
14  9.7  0.0426759
14  9.9  0.0383878
14  10.1  0.0345835
14  10.3  0.0312127
14  10.5  0.0282061
14  10.7  0.0255293
14  10.9  0.023146
14  11.1  0.0210161
14  11.3  0.019101
14  11.5  0.0173921
14  11.7  0.0158518
14  11.9  0.0144719
16  0.1  695.467
16  0.3  545.403
16  0.5  418.57
16  0.7  312.179
16  0.9  228.737
16  1.1  166.031
16  1.3  119.849
16  1.5  86.5769
16  1.7  62.714
16  1.9  45.6986
16  2.1  33.5669
16  2.3  24.8804
16  2.5  18.6238
16  2.7  14.0876
16  2.9  10.7599
16  3.1  8.29851
16  3.3  6.46306
16  3.5  5.07918
16  3.7  4.02648
16  3.9  3.21801
16  4.1  2.59178
16  4.3  2.10318
16  4.5  1.71781
16  4.7  1.41393
16  4.9  1.16983
16  5.1  0.973611
16  5.3  0.814154
16  5.5  0.685407
16  5.7  0.579366
16  5.9  0.491934
16  6.1  0.419314
16  6.3  0.359002
16  6.5  0.308746
16  6.7  0.266574
16  6.9  0.230845
16  7.1  0.200492
16  7.3  0.174701
16  7.5  0.152816
16  7.7  0.133976
16  7.9  0.117751
16  8.1  0.103858
16  8.3  0.0917745
16  8.5  0.0813349
16  8.7  0.0722457
16  8.9  0.0643056
16  9.1  0.0573613
16  9.3  0.0512547
16  9.5  0.0459048
16  9.7  0.0411956
16  9.9  0.0370531
16  10.1  0.0333747
16  10.3  0.0301115
16  10.5  0.0272183
16  10.7  0.024641
16  10.9  0.0223397
16  11.1  0.0202859
16  11.3  0.0184425
16  11.5  0.0167805
16  11.7  0.0152942
16  11.9  0.0139585
18  0.1  677.842
18  0.3  531.496
18  0.5  407.87
18  0.7  303.774
18  0.9  222.423
18  1.1  161.228
18  1.3  116.208
18  1.5  83.8091
18  1.7  60.6268
18  1.9  44.1243
18  2.1  32.3759
18  2.3  23.9762
18  2.5  17.9331
18  2.7  13.557
18  2.9  10.3481
18  3.1  7.97851
18  3.3  6.21094
18  3.5  4.87923
18  3.7  3.86668
18  3.9  3.08956
18  4.1  2.48542
18  4.3  2.01825
18  4.5  1.64904
18  4.7  1.35628
18  4.9  1.122
18  5.1  0.933729
18  5.3  0.78058
18  5.5  0.657075
18  5.7  0.555328
18  5.9  0.471497
18  6.1  0.401907
18  6.3  0.344083
18  6.5  0.295821
18  6.7  0.255412
18  6.9  0.221147
18  7.1  0.192061
18  7.3  0.167357
18  7.5  0.14637
18  7.7  0.128284
18  7.9  0.112749
18  8.1  0.0994479
18  8.3  0.0879137
18  8.5  0.0778836
18  8.7  0.0691894
18  8.9  0.061564
18  9.1  0.0549041
18  9.3  0.0490593
18  9.5  0.0439319
18  9.7  0.0394219
18  9.9  0.0354653
18  10.1  0.0319451
18  10.3  0.0288177
18  10.5  0.0260483
18  10.7  0.0235761
18  10.9  0.0213725
18  11.1  0.0194067
18  11.3  0.017648
18  11.5  0.0160522
18  11.7  0.0146297
18  11.9  0.0133608
20  0.1  656.503
20  0.3  514.944
20  0.5  394.545
20  0.7  293.938
20  0.9  214.802
20  1.1  155.363
20  1.3  111.768
20  1.5  80.4495
20  1.7  58.1021
20  1.9  42.224
20  2.1  30.9429
20  2.3  22.888
20  2.5  17.1036
20  2.7  12.9209
20  2.9  9.85724
20  3.1  7.595
20  3.3  5.90817
20  3.5  4.63995
20  3.7  3.67569
20  3.9  2.93599
20  4.1  2.36331
20  4.3  1.91686
20  4.5  1.56581
20  4.7  1.28753
20  4.9  1.06473
20  5.1  0.885986
20  5.3  0.740573
20  5.5  0.623338
20  5.7  0.526718
20  5.9  0.447271
20  6.1  0.381125
20  6.3  0.326276
20  6.5  0.280452
20  6.7  0.242077
20  6.9  0.209571
20  7.1  0.181981
20  7.3  0.158561
20  7.5  0.138666
20  7.7  0.121563
20  7.9  0.106817
20  8.1  0.0941732
20  8.3  0.0832586
20  8.5  0.0737448
20  8.7  0.0654973
20  8.9  0.058291
20  9.1  0.0519781
20  9.3  0.0464468
20  9.5  0.0415893
20  9.7  0.0373126
20  9.9  0.0335657
20  10.1  0.0302307
20  10.3  0.0272753
20  10.5  0.0246524
20  10.7  0.0223065
20  10.9  0.0202212
20  11.1  0.0183512
20  11.3  0.0166915
20  11.5  0.0151872
20  11.7  0.0138412
20  11.9  0.0126329
22  0.1  630.147
22  0.3  494.072
22  0.5  378.371
22  0.7  281.522
22  0.9  205.252
22  1.1  148.143
22  1.3  106.327
22  1.5  76.3501
22  1.7  55.024
22  1.9  39.9172
22  2.1  29.2064
22  2.3  21.5734
22  2.5  16.1037
22  2.7  12.1534
22  2.9  9.264
22  3.1  7.13214
22  3.3  5.54465
22  3.5  4.35255
22  3.7  3.44631
22  3.9  2.75161
22  4.1  2.21402
22  4.3  1.79413
22  4.5  1.46595
22  4.7  1.20519
22  4.9  0.996371
22  5.1  0.828784
22  5.3  0.693094
22  5.5  0.582831
22  5.7  0.492375
22  5.9  0.417996
22  6.1  0.356371
22  6.3  0.304963
22  6.5  0.26213
22  6.7  0.226134
22  6.9  0.19567
22  7.1  0.169946
22  7.3  0.148049
22  7.5  0.12946
22  7.7  0.113416
22  7.9  0.0996906
22  8.1  0.087883
22  8.3  0.0776971
22  8.5  0.0688119
22  8.7  0.0610969
22  8.9  0.054362
22  9.1  0.0484977
22  9.3  0.0433273
22  9.5  0.0387938
22  9.7  0.0348049
22  9.9  0.0312992
22  10.1  0.0281876
22  10.3  0.0254356
22  10.5  0.0229777
22  10.7  0.0207915
22  10.9  0.0188478
22  11.1  0.017114
22  11.3  0.0155519
22  11.5  0.0141533
22  11.7  0.0128953
22  11.9  0.0117768
24  0.1  596.888
24  0.3  467.822
24  0.5  358.068
24  0.7  265.819
24  0.9  193.494
24  1.1  139.183
24  1.3  99.5888
24  1.5  71.296
24  1.7  51.2488
24  1.9  37.0899
24  2.1  27.0817
24  2.3  19.9727
24  2.5  14.8889
24  2.7  11.2208
24  2.9  8.54466
24  3.1  6.57177
24  3.3  5.10521
24  3.5  4.00486
24  3.7  3.1692
24  3.9  2.52895
24  4.1  2.03389
24  4.3  1.64843
24  4.5  1.34544
24  4.7  1.10571
24  4.9  0.913846
24  5.1  0.75993
24  5.3  0.635287
24  5.5  0.534167
24  5.7  0.451148
24  5.9  0.382884
24  6.1  0.32626
24  6.3  0.279091
24  6.5  0.239905
24  6.7  0.206897
24  6.9  0.178961
24  7.1  0.155496
24  7.3  0.135434
24  7.5  0.11838
24  7.7  0.103729
24  7.9  0.0911078
24  8.1  0.080351
24  8.3  0.0710111
24  8.5  0.0628763
24  8.7  0.0558387
24  8.9  0.0496973
24  9.1  0.0442933
24  9.3  0.0395675
24  9.5  0.0354301
24  9.7  0.0317774
24  9.9  0.0285715
24  10.1  0.0257292
24  10.3  0.0232113
24  10.5  0.0209727
24  10.7  0.0189816
24  10.9  0.0172013
24  11.1  0.0156094
24  11.3  0.0141878
24  11.5  0.0129155
24  11.7  0.0117644
24  11.9  0.0107341
26  0.1  554.504
26  0.3  434.326
26  0.5  332.239
26  0.7  246.125
26  0.9  178.514
26  1.1  127.889
26  1.3  91.1753
26  1.5  65.0198
26  1.7  46.5695
26  1.9  33.5999
26  2.1  24.472
26  2.3  18.011
26  2.5  13.4008
26  2.7  10.0785
26  2.9  7.66773
26  3.1  5.89062
26  3.3  4.57118
26  3.5  3.58279
26  3.7  2.83284
26  3.9  2.25913
26  4.1  1.81409
26  4.3  1.47075
26  4.5  1.19973
26  4.7  0.985457
26  4.9  0.814051
26  5.1  0.676589
26  5.3  0.565449
26  5.5  0.475288
26  5.7  0.401288
26  5.9  0.340448
26  6.1  0.29002
26  6.3  0.247919
26  6.5  0.213129
26  6.7  0.183703
26  6.9  0.15895
26  7.1  0.138003
26  7.3  0.120223
26  7.5  0.105035
26  7.7  0.0920256
26  7.9  0.0808602
26  8.1  0.0712544
26  8.3  0.0629416
26  8.5  0.0557397
26  8.7  0.0494735
26  8.9  0.0440098
26  9.1  0.0392377
26  9.3  0.0350452
26  9.5  0.0313737
26  9.7  0.02814
26  9.9  0.0252937
26  10.1  0.0227713
26  10.3  0.0205433
26  10.5  0.0185577
26  10.7  0.0167913
26  10.9  0.0152204
26  11.1  0.0138173
26  11.3  0.012551
26  11.5  0.01142
26  11.7  0.0104009
26  11.9  0.00949612
28  0.1  500.313
28  0.3  391.697
28  0.5  299.202
28  0.7  221.094
28  0.9  159.564
28  1.1  113.719
28  1.3  80.6339
28  1.5  57.2039
28  1.7  40.7934
28  1.9  29.3199
28  2.1  21.2815
28  2.3  15.6194
28  2.5  11.593
28  2.7  8.69996
28  2.9  6.60795
28  3.1  5.06856
28  3.3  3.92768
28  3.5  3.07451
28  3.7  2.42857
28  3.9  1.93476
28  4.1  1.55352
28  4.3  1.2574
28  4.5  1.02512
28  4.7  0.841434
28  4.9  0.694724
28  5.1  0.577091
28  5.3  0.481951
28  5.5  0.404682
28  5.7  0.341659
28  5.9  0.289555
28  6.1  0.246717
28  6.3  0.21098
28  6.5  0.18112
28  6.7  0.156172
28  6.9  0.135073
28  7.1  0.117199
28  7.3  0.102031
28  7.5  0.089106
28  7.7  0.0780637
28  7.9  0.0685199
28  8.1  0.0603759
28  8.3  0.0533532
28  8.5  0.047226
28  8.7  0.0419199
28  8.9  0.0372796
28  9.1  0.0332196
28  9.3  0.0296735
28  9.5  0.0265604
28  9.7  0.023808
28  9.9  0.0213919
28  10.1  0.0192587
28  10.3  0.0173734
28  10.5  0.0156931
28  10.7  0.0142001
28  10.9  0.012863
28  11.1  0.0116685
28  11.3  0.010602
28  11.5  0.009651
28  11.7  0.00878933
28  11.9  0.0080108
30  0.1  432.177
30  0.3  338.224
30  0.5  257.901
30  0.7  189.76
30  0.9  136.117
30  1.1  96.3089
30  1.3  67.8058
30  1.5  47.7964
30  1.7  33.8762
30  1.9  24.2242
30  2.1  17.5121
30  2.3  12.8041
30  2.5  9.47282
30  2.7  7.08981
30  2.9  5.3691
30  3.1  4.11247
30  3.3  3.18069
30  3.5  2.48617
30  3.7  1.96088
30  3.9  1.55982
30  4.1  1.25085
30  4.3  1.01124
30  4.5  0.823584
30  4.7  0.675453
30  4.9  0.556967
30  5.1  0.46229
30  5.3  0.385974
30  5.5  0.323976
30  5.7  0.273276
30  5.9  0.231556
30  6.1  0.197006
30  6.3  0.16834
30  6.5  0.144458
30  6.7  0.124477
30  6.9  0.107654
30  7.1  0.0933339
30  7.3  0.0812119
30  7.5  0.070931
30  7.7  0.0620894
30  7.9  0.0545014
30  8.1  0.0479919
30  8.3  0.0423874
30  8.5  0.0375226
30  8.7  0.0332685
30  8.9  0.0295702
30  9.1  0.0263614
30  9.3  0.0235418
30  9.5  0.0210505
30  9.7  0.0188564
30  9.9  0.0169518
30  10.1  0.0152772
30  10.3  0.0137555
30  10.5  0.0124139
30  10.7  0.0112379
30  10.9  0.010176
30  11.1  0.00922955
30  11.3  0.00838601
30  11.5  0.00763044
30  11.7  0.00694696
30  11.9  0.00633909
32  0.1  351.718
32  0.3  275.216
32  0.5  209.551
32  0.7  153.168
32  0.9  108.979
32  1.1  76.3946
32  1.3  53.2865
32  1.5  37.2584
32  1.7  26.2194
32  1.9  18.629
32  2.1  13.392
32  2.3  9.74414
32  2.5  7.17889
32  2.7  5.35419
32  2.9  4.04194
32  3.1  3.08648
32  3.3  2.3818
32  3.5  1.85766
32  3.7  1.4624
32  3.9  1.16119
32  4.1  0.929725
32  4.3  0.750612
32  4.5  0.610456
32  4.7  0.499473
32  4.9  0.41187
32  5.1  0.341426
32  5.3  0.284679
32  5.5  0.238684
32  5.7  0.201157
32  5.9  0.170304
32  6.1  0.144822
32  6.3  0.123624
32  6.5  0.105992
32  6.7  0.0912143
32  6.9  0.0788394
32  7.1  0.0683695
32  7.3  0.05944
32  7.5  0.0518476
32  7.7  0.0453606
32  7.9  0.0398131
32  8.1  0.0350553
32  8.3  0.0309371
32  8.5  0.0273435
32  8.7  0.0242469
32  8.9  0.0215513
32  9.1  0.0192048
32  9.3  0.017132
32  9.5  0.0153126
32  9.7  0.0137018
32  9.9  0.012286
32  10.1  0.0110377
32  10.3  0.00997148
32  10.5  0.00906077
32  10.7  0.00824849
32  10.9  0.00746008
32  11.1  0.00665233
32  11.3  0.00595649
32  11.5  0.00547993
32  11.7  0.00507523
32  11.9  0.00463752
34  0.1  267.592
34  0.3  209.263
34  0.5  158.745
34  0.7  115.2
34  0.9  81.1342
34  1.1  56.2482
34  1.3  38.8085
34  1.5  26.8645
34  1.7  18.7446
34  1.9  13.2153
34  2.1  9.43554
34  2.3  6.82723
34  2.5  5.00207
34  2.7  3.71515
34  2.9  2.79373
34  3.1  2.12573
34  3.3  1.63497
34  3.5  1.27154
34  3.7  0.99854
34  3.9  0.790984
34  4.1  0.631784
34  4.3  0.509079
34  4.5  0.413297
34  4.7  0.337859
34  4.9  0.277652
34  5.1  0.230016
34  5.3  0.191407
34  5.5  0.160408
34  5.7  0.134946
34  5.9  0.114121
34  6.1  0.096922
34  6.3  0.0826028
34  6.5  0.0707333
34  6.7  0.0608734
34  6.9  0.0525876
34  7.1  0.0455525
34  7.3  0.0395726
34  7.5  0.0344729
34  7.7  0.0301274
34  7.9  0.0264099
34  8.1  0.0232208
34  8.3  0.0204721
34  8.5  0.0181184
34  8.7  0.0160663
34  8.9  0.0142637
34  9.1  0.0126744
34  9.3  0.011303
34  9.5  0.0100998
34  9.7  0.00905874
34  9.9  0.00813554
34  10.1  0.00730695
34  10.3  0.00656247
34  10.5  0.00593577
34  10.7  0.00537956
34  10.9  0.00486848
34  11.1  0.00439523
34  11.3  0.0039808
34  11.5  0.00363275
34  11.7  0.00331355
34  11.9  0.00300741
