# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0041/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  592.229
0  0.3  368.368
0  0.5  239.86
0  0.7  158.241
0  0.9  105.385
0  1.1  70.9414
0  1.3  48.2205
0  1.5  33.1356
0  1.7  23.0002
0  1.9  16.1241
0  2.1  11.4174
0  2.3  8.16298
0  2.5  5.89643
0  2.7  4.30021
0  2.9  3.16632
0  3.1  2.35242
0  3.3  1.76282
0  3.5  1.33183
0  3.7  1.01412
0  3.9  0.7782
0  4.1  0.601489
0  4.3  0.467991
0  4.5  0.36653
0  4.7  0.288809
0  4.9  0.228909
0  5.1  0.182408
0  5.3  0.146154
0  5.5  0.117648
0  5.7  0.0951424
0  5.9  0.0772701
0  6.1  0.0630449
0  6.3  0.0516625
0  6.5  0.0424541
0  6.7  0.0350609
0  6.9  0.0290345
0  7.1  0.0241216
0  7.3  0.0201098
0  7.5  0.0168156
0  7.7  0.0140868
0  7.9  0.0118429
0  8.1  0.00998356
0  8.3  0.00843804
0  8.5  0.00714884
0  8.7  0.00607887
0  8.9  0.00517511
0  9.1  0.00441565
0  9.3  0.00377524
0  9.5  0.00323032
0  9.7  0.00277576
0  9.9  0.00238333
0  10.1  0.00205328
0  10.3  0.00177452
0  10.5  0.00153154
0  10.7  0.00132814
0  10.9  0.00115203
0  11.1  0.00100072
0  11.3  0.000870658
0  11.5  0.000758461
0  11.7  0.000660633
0  11.9  0.000578058
2  0.1  591.759
2  0.3  368.073
2  0.5  239.664
2  0.7  158.109
2  0.9  105.294
2  1.1  70.8772
2  1.3  48.1748
2  1.5  33.1028
2  1.7  22.9762
2  1.9  16.1066
2  2.1  11.4045
2  2.3  8.1535
2  2.5  5.88937
2  2.7  4.29492
2  2.9  3.16234
2  3.1  2.3494
2  3.3  1.76052
2  3.5  1.33006
2  3.7  1.01275
2  3.9  0.77714
2  4.1  0.600659
2  4.3  0.467337
2  4.5  0.366014
2  4.7  0.288399
2  4.9  0.228582
2  5.1  0.182144
2  5.3  0.145942
2  5.5  0.117476
2  5.7  0.0950027
2  5.9  0.0771561
2  6.1  0.0629513
2  6.3  0.0515855
2  6.5  0.0423905
2  6.7  0.0350078
2  6.9  0.0289907
2  7.1  0.0240851
2  7.3  0.0200793
2  7.5  0.0167902
2  7.7  0.0140652
2  7.9  0.0118247
2  8.1  0.00996809
2  8.3  0.00842504
2  8.5  0.0071378
2  8.7  0.00606941
2  8.9  0.00516705
2  9.1  0.00440876
2  9.3  0.00376933
2  9.5  0.00322528
2  9.7  0.00277142
2  9.9  0.00237961
2  10.1  0.00205008
2  10.3  0.00176889
2  10.5  0.00152913
2  10.7  0.00132604
2  10.9  0.0011502
2  11.1  0.000999128
2  11.3  0.000869269
2  11.5  0.000757254
2  11.7  0.000659573
2  11.9  0.000577128
4  0.1  590.338
4  0.3  367.184
4  0.5  239.074
4  0.7  157.71
4  0.9  105.018
4  1.1  70.6833
4  1.3  48.037
4  1.5  33.0036
4  1.7  22.9043
4  1.9  16.054
4  2.1  11.3659
4  2.3  8.12489
4  2.5  5.86808
4  2.7  4.27897
4  2.9  3.15035
4  3.1  2.34028
4  3.3  1.75356
4  3.5  1.32472
4  3.7  1.00863
4  3.9  0.773936
4  4.1  0.598153
4  4.3  0.465369
4  4.5  0.364457
4  4.7  0.287162
4  4.9  0.227593
4  5.1  0.181351
4  5.3  0.145303
4  5.5  0.116958
4  5.7  0.0945813
4  5.9  0.0768123
4  6.1  0.062669
4  6.3  0.051353
4  6.5  0.0421982
4  6.7  0.0348489
4  6.9  0.0288587
4  7.1  0.0239751
4  7.3  0.0199874
4  7.5  0.0167131
4  7.7  0.0140001
4  7.9  0.0117697
4  8.1  0.00992172
4  8.3  0.00838576
4  8.5  0.0071044
4  8.7  0.00604098
4  8.9  0.00514277
4  9.1  0.004388
4  9.3  0.00375156
4  9.5  0.00321004
4  9.7  0.00275828
4  9.9  0.00236831
4  10.1  0.00204029
4  10.3  0.00176033
4  10.5  0.00152181
4  10.7  0.00131967
4  10.9  0.00114467
4  11.1  0.000994313
4  11.3  0.00086509
4  11.5  0.000753612
4  11.7  0.000656386
4  11.9  0.000574337
6  0.1  587.933
6  0.3  365.68
6  0.5  238.077
6  0.7  157.035
6  0.9  104.552
6  1.1  70.3557
6  1.3  47.8043
6  1.5  32.8359
6  1.7  22.7827
6  1.9  15.9651
6  2.1  11.3006
6  2.3  8.07663
6  2.5  5.83214
6  2.7  4.25206
6  2.9  3.13005
6  3.1  2.32493
6  3.3  1.74185
6  3.5  1.31573
6  3.7  1.00169
6  3.9  0.768534
6  4.1  0.593933
6  4.3  0.462053
6  4.5  0.361834
6  4.7  0.285078
6  4.9  0.225929
6  5.1  0.180015
6  5.3  0.144226
6  5.5  0.116086
6  5.7  0.0938718
6  5.9  0.0762333
6  6.1  0.0621936
6  6.3  0.0509618
6  6.5  0.0418757
6  6.7  0.0345814
6  6.9  0.0286361
6  7.1  0.0237896
6  7.3  0.0198321
6  7.5  0.0165827
6  7.7  0.0138904
6  7.9  0.0116774
6  8.1  0.00984359
6  8.3  0.00831955
6  8.5  0.00705744
6  8.7  0.00599298
6  8.9  0.00510181
