# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0041/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1201.57
0  0.3  794.754
0  0.5  552.031
0  0.7  389.817
0  0.9  278.149
0  1.1  199.765
0  1.3  144.475
0  1.5  105.014
0  1.7  76.9271
0  1.9  56.7108
0  2.1  42.1561
0  2.3  31.6158
0  2.5  23.9414
0  2.7  18.3018
0  2.9  14.13
0  3.1  11.0122
0  3.3  8.66443
0  3.5  6.88073
0  3.7  5.51141
0  3.9  4.45011
0  4.1  3.6201
0  4.3  2.96849
0  4.5  2.45045
0  4.7  2.03561
0  4.9  1.7012
0  5.1  1.4289
0  5.3  1.20776
0  5.5  1.02659
0  5.7  0.875955
0  5.9  0.751438
0  6.1  0.646869
0  6.3  0.55914
0  6.5  0.485333
0  6.7  0.422895
0  6.9  0.36974
0  7.1  0.323998
0  7.3  0.285256
0  7.5  0.251693
0  7.7  0.222707
0  7.9  0.197543
0  8.1  0.175962
0  8.3  0.156995
0  8.5  0.140327
0  8.7  0.125743
0  8.9  0.112982
0  9.1  0.101708
0  9.3  0.0916825
0  9.5  0.0828172
0  9.7  0.0749162
0  9.9  0.067968
0  10.1  0.0617835
0  10.3  0.0561803
0  10.5  0.0512398
0  10.7  0.0467432
0  10.9  0.0428078
0  11.1  0.0391466
0  11.3  0.0359025
0  11.5  0.0330034
0  11.7  0.030318
0  11.9  0.0279263
2  0.1  1200.47
2  0.3  794.02
2  0.5  551.383
2  0.7  389.332
2  0.9  277.799
2  1.1  199.496
2  1.3  144.273
2  1.5  104.86
2  1.7  76.8095
2  1.9  56.6202
2  2.1  42.0869
2  2.3  31.5625
2  2.5  23.9004
2  2.7  18.2701
2  2.9  14.1051
2  3.1  10.9925
2  3.3  8.64888
2  3.5  6.8683
2  3.7  5.5013
2  3.9  4.442
2  4.1  3.61348
2  4.3  2.96306
2  4.5  2.44592
2  4.7  2.03187
2  4.9  1.69807
2  5.1  1.42628
2  5.3  1.2055
2  5.5  1.02471
2  5.7  0.874297
2  5.9  0.749981
2  6.1  0.645766
2  6.3  0.558115
