# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0041/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  4.3  8.12466
8  4.5  6.75253
8  4.7  5.64735
8  4.9  4.74713
8  5.1  4.01186
8  5.3  3.40456
8  5.5  2.90372
8  5.7  2.48887
8  5.9  2.14148
8  6.1  1.84857
8  6.3  1.60297
8  6.5  1.39625
8  6.7  1.21789
8  6.9  1.06711
8  7.1  0.937332
8  7.3  0.826797
8  7.5  0.730838
8  7.7  0.647597
8  7.9  0.575663
8  8.1  0.512795
8  8.3  0.457806
8  8.5  0.40967
8  8.7  0.367328
8  8.9  0.330202
8  9.1  0.29747
8  9.3  0.268468
8  9.5  0.242719
8  9.7  0.21967
8  9.9  0.199412
8  10.1  0.181234
8  10.3  0.164908
8  10.5  0.150299
8  10.7  0.137054
8  10.9  0.125355
8  11.1  0.114813
8  11.3  0.105291
8  11.5  0.0966452
8  11.7  0.0888627
8  11.9  0.0817744
10  0.1  1161.78
10  0.3  919.941
10  0.5  730.302
10  0.7  572.796
10  0.9  445.581
10  1.1  345.076
10  1.3  266.361
10  1.5  205.225
10  1.7  158.017
10  1.9  121.651
10  2.1  93.9209
10  2.3  72.7969
10  2.5  56.6515
10  2.7  44.351
10  2.9  34.9419
10  3.1  27.7252
10  3.3  22.1489
10  3.5  17.8208
10  3.7  14.4366
10  3.9  11.7732
10  4.1  9.66666
10  4.3  7.98601
10  4.5  6.63555
10  4.7  5.54951
10  4.9  4.66504
10  5.1  3.94142
10  5.3  3.34538
10  5.5  2.85308
10  5.7  2.44381
10  5.9  2.10398
10  6.1  1.8165
10  6.3  1.57478
10  6.5  1.37159
10  6.7  1.1964
10  6.9  1.0482
10  7.1  0.92067
10  7.3  0.812137
10  7.5  0.717871
10  7.7  0.636295
10  7.9  0.565447
10  8.1  0.503622
10  8.3  0.449644
10  8.5  0.402338
10  8.7  0.360749
10  8.9  0.324291
10  9.1  0.292135
10  9.3  0.26365
10  9.5  0.238328
10  9.7  0.215784
10  9.9  0.195723
10  10.1  0.177955
10  10.3  0.16178
10  10.5  0.14748
10  10.7  0.134692
10  10.9  0.123083
10  11.1  0.112791
10  11.3  0.103431
10  11.5  0.0948919
10  11.7  0.0873175
10  11.9  0.0803063
12  0.1  1146.32
12  0.3  907.479
12  0.5  720.368
12  0.7  564.915
12  0.9  439.342
12  1.1  339.941
12  1.3  262.329
12  1.5  201.86
12  1.7  155.289
12  1.9  119.542
12  2.1  92.1718
12  2.3  71.3979
12  2.5  55.5453
12  2.7  43.4556
12  2.9  34.2237
12  3.1  27.1463
12  3.3  21.6821
12  3.5  17.4419
12  3.7  14.1274
12  3.9  11.5192
12  4.1  9.45688
12  4.3  7.81188
12  4.5  6.49385
12  4.7  5.42744
12  4.9  4.56197
12  5.1  3.85523
12  5.3  3.27111
12  5.5  2.78956
12  5.7  2.39058
12  5.9  2.0569
12  6.1  1.77537
12  6.3  1.53933
12  6.5  1.33973
12  6.7  1.16953
12  6.9  1.02451
12  7.1  0.899828
12  7.3  0.793685
12  7.5  0.701592
12  7.7  0.6219
12  7.9  0.552588
12  8.1  0.492194
12  8.3  0.439382
12  8.5  0.393146
12  8.7  0.352496
12  8.9  0.316856
12  9.1  0.2854
12  9.3  0.257571
12  9.5  0.232879
12  9.7  0.210862
12  9.9  0.191288
12  10.1  0.17385
12  10.3  0.158068
12  10.5  0.144073
12  10.7  0.131577
12  10.9  0.120239
12  11.1  0.11018
12  11.3  0.101033
12  11.5  0.0927705
12  11.7  0.0852752
12  11.9  0.0784626
14  0.1  1126.51
14  0.3  891.899
14  0.5  708.01
14  0.7  555.041
14  0.9  431.42
14  1.1  333.566
14  1.3  257.177
14  1.5  197.659
14  1.7  151.947
14  1.9  116.845
14  2.1  90.0628
14  2.3  69.6399
14  2.5  54.1728
14  2.7  42.3603
14  2.9  33.3455
14  3.1  26.4403
14  3.3  21.1123
14  3.5  16.9782
14  3.7  13.7491
14  3.9  11.2086
14  4.1  9.20062
14  4.3  7.59891
14  4.5  6.31666
14  4.7  5.27907
14  4.9  4.43671
14  5.1  3.74789
14  5.3  3.18032
14  5.5  2.71207
14  5.7  2.32263
14  5.9  1.99895
14  6.1  1.72564
14  6.3  1.49606
14  6.5  1.30194
14  6.7  1.13652
14  6.9  0.995595
14  7.1  0.874431
14  7.3  0.770662
14  7.5  0.681851
14  7.7  0.604244
14  7.9  0.536905
14  8.1  0.478265
14  8.3  0.426901
14  8.5  0.381882
14  8.7  0.342441
14  8.9  0.307819
14  9.1  0.277212
14  9.3  0.250188
14  9.5  0.226197
14  9.7  0.204708
14  9.9  0.185791
14  10.1  0.16881
14  10.3  0.153621
14  10.5  0.14
14  10.7  0.127655
14  10.9  0.116836
14  11.1  0.10699
14  11.3  0.0980602
14  11.5  0.0901024
14  11.7  0.0827439
14  11.9  0.0761504
16  0.1  1102.86
16  0.3  872.902
16  0.5  692.791
16  0.7  542.943
16  0.9  421.739
16  1.1  325.787
16  1.3  250.761
16  1.5  192.593
16  1.7  147.895
16  1.9  113.601
16  2.1  87.4369
16  2.3  67.5646
16  2.5  52.5076
16  2.7  41.0387
16  2.9  32.287
16  3.1  25.5876
16  3.3  20.4248
16  3.5  16.4199
16  3.7  13.2936
16  3.9  10.8349
16  4.1  8.89204
16  4.3  7.34277
16  4.5  6.09988
16  4.7  5.09911
16  4.9  4.28515
16  5.1  3.61995
16  5.3  3.0713
16  5.5  2.61871
16  5.7  2.24245
16  5.9  1.92987
16  6.1  1.6658
16  6.3  1.44417
16  6.5  1.25667
16  6.7  1.09689
16  6.9  0.960855
16  7.1  0.844275
16  7.3  0.743694
16  7.5  0.657849
16  7.7  0.582929
16  7.9  0.518046
16  8.1  0.461387
16  8.3  0.411839
16  8.5  0.368443
16  8.7  0.330295
16  8.9  0.296899
16  9.1  0.267453
16  9.3  0.241335
16  9.5  0.218171
16  9.7  0.197551
16  9.9  0.179223
16  10.1  0.162825
16  10.3  0.148063
16  10.5  0.135014
16  10.7  0.123216
16  10.9  0.112651
16  11.1  0.103126
16  11.3  0.0946111
16  11.5  0.0868598
16  11.7  0.079778
16  11.9  0.0734219
18  0.1  1073.87
18  0.3  849.93
18  0.5  674.23
18  0.7  528.085
18  0.9  409.94
18  1.1  316.304
18  1.3  243.132
18  1.5  186.458
18  1.7  142.982
18  1.9  109.633
18  2.1  84.3144
18  2.3  65.0671
18  2.5  50.5161
18  2.7  39.4516
18  2.9  31.0189
18  3.1  24.5674
18  3.3  19.6055
18  3.5  15.7514
18  3.7  12.7494
18  3.9  10.3881
18  4.1  8.52341
18  4.3  7.03682
18  4.5  5.84482
18  4.7  4.88558
18  4.9  4.10479
18  5.1  3.46682
18  5.3  2.94126
18  5.5  2.50737
18  5.7  2.14681
18  5.9  1.8475
18  6.1  1.59436
18  6.3  1.38232
18  6.5  1.20259
18  6.7  1.04961
18  6.9  0.919401
18  7.1  0.807798
18  7.3  0.71209
18  7.5  0.62926
18  7.7  0.557712
18  7.9  0.495259
18  8.1  0.441357
18  8.3  0.393827
18  8.5  0.352341
18  8.7  0.315856
18  8.9  0.283948
18  9.1  0.255734
18  9.3  0.230774
18  9.5  0.208594
18  9.7  0.188886
18  9.9  0.171328
18  10.1  0.155639
18  10.3  0.141653
18  10.5  0.129074
18  10.7  0.117778
18  10.9  0.107727
18  11.1  0.0986208
18  11.3  0.0904421
18  11.5  0.0829357
18  11.7  0.0762515
18  11.9  0.0701779
20  0.1  1038.58
20  0.3  821.692
20  0.5  651.526
20  0.7  510.181
20  0.9  395.52
20  1.1  304.762
20  1.3  233.854
20  1.5  179.074
20  1.7  137.024
20  1.9  104.85
20  2.1  80.5262
20  2.3  62.0615
20  2.5  48.1289
20  2.7  37.5509
20  2.9  29.4991
20  3.1  23.3488
20  3.3  18.6184
20  3.5  14.9526
20  3.7  12.0993
20  3.9  9.85523
20  4.1  8.08359
20  4.3  6.67198
20  4.5  5.5431
20  4.7  4.63001
20  4.9  3.88974
20  5.1  3.28478
20  5.3  2.78602
20  5.5  2.37475
20  5.7  2.03296
20  5.9  1.74946
20  6.1  1.51072
20  6.3  1.3085
20  6.5  1.13838
20  6.7  0.993346
20  6.9  0.870006
20  7.1  0.764012
20  7.3  0.673729
20  7.5  0.595386
20  7.7  0.527586
20  7.9  0.468443
20  8.1  0.417435
20  8.3  0.372445
20  8.5  0.333196
20  8.7  0.298672
20  8.9  0.268464
20  9.1  0.241785
20  9.3  0.218183
20  9.5  0.197215
20  9.7  0.178513
20  9.9  0.161959
20  10.1  0.147176
20  10.3  0.133856
20  10.5  0.121908
20  10.7  0.111307
20  10.9  0.101783
20  11.1  0.0931986
20  11.3  0.0854076
20  11.5  0.0783687
20  11.7  0.0720512
20  11.9  0.0663047
22  0.1  994.176
22  0.3  786.792
22  0.5  623.515
22  0.7  487.844
22  0.9  377.781
22  1.1  290.557
22  1.3  222.468
22  1.5  169.945
22  1.7  129.735
22  1.9  99.0843
22  2.1  75.9248
22  2.3  58.426
22  2.5  45.2542
22  2.7  35.261
22  2.9  27.6734
22  3.1  21.8868
22  3.3  17.4391
22  3.5  13.9965
22  3.7  11.3158
22  3.9  9.21716
22  4.1  7.55728
22  4.3  6.23554
22  4.5  5.17653
22  4.7  4.32534
22  4.9  3.63245
22  5.1  3.06712
22  5.3  2.60052
22  5.5  2.21703
22  5.7  1.8977
22  5.9  1.63185
22  6.1  1.40774
22  6.3  1.22038
22  6.5  1.06141
22  6.7  0.926171
22  6.9  0.811175
22  7.1  0.712094
22  7.3  0.627851
22  7.5  0.554835
22  7.7  0.491556
22  7.9  0.436631
22  8.1  0.388912
22  8.3  0.34692
22  8.5  0.31033
22  8.7  0.278144
22  8.9  0.250035
22  9.1  0.225125
22  9.3  0.202945
22  9.5  0.183651
22  9.7  0.166219
22  9.9  0.150774
22  10.1  0.136959
22  10.3  0.12459
22  10.5  0.113537
22  10.7  0.103585
22  10.9  0.0947383
22  11.1  0.0866448
22  11.3  0.079503
22  11.5  0.0729842
22  11.7  0.0670224
22  11.9  0.0616846
24  0.1  939.524
24  0.3  742.852
24  0.5  588.589
24  0.7  460.046
24  0.9  355.531
24  1.1  272.848
24  1.3  208.345
24  1.5  158.632
24  1.7  120.779
24  1.9  91.9826
24  2.1  70.3199
24  2.3  54.0052
24  2.5  41.7448
24  2.7  32.486
24  2.9  25.4636
24  3.1  20.1183
24  3.3  16.0161
24  3.5  12.8446
24  3.7  10.3774
24  3.9  8.44819
24  4.1  6.9237
24  4.3  5.7104
24  4.5  4.73794
24  4.7  3.95798
24  4.9  3.32291
24  5.1  2.80362
24  5.3  2.37768
24  5.5  2.02573
24  5.7  1.73356
24  5.9  1.49117
24  6.1  1.28603
24  6.3  1.11492
24  6.5  0.969314
24  6.7  0.84564
24  6.9  0.740219
24  7.1  0.649765
24  7.3  0.572511
24  7.5  0.505812
24  7.7  0.448377
24  7.9  0.398248
24  8.1  0.354524
24  8.3  0.316331
24  8.5  0.282907
24  8.7  0.253491
24  8.9  0.227839
24  9.1  0.205037
24  9.3  0.184954
24  9.5  0.167152
24  9.7  0.15146
24  9.9  0.13741
24  10.1  0.124822
24  10.3  0.113532
24  10.5  0.103438
24  10.7  0.0943059
24  10.9  0.0862095
24  11.1  0.0789395
24  11.3  0.0723532
24  11.5  0.0663986
24  11.7  0.0610153
24  11.9  0.0561358
26  0.1  869.3
26  0.3  687.315
26  0.5  544.248
26  0.7  424.642
26  0.9  327.507
26  1.1  250.55
26  1.3  190.733
26  1.5  144.574
26  1.7  109.68
26  1.9  83.267
26  2.1  63.4325
26  2.3  48.5936
26  2.5  37.4748
26  2.7  29.1065
26  2.9  22.7783
26  3.1  17.9739
26  3.3  14.2924
26  3.5  11.4518
26  3.7  9.24449
26  3.9  7.51969
26  4.1  6.15865
26  4.3  5.07691
26  4.5  4.21255
26  4.7  3.51471
26  4.9  2.9503
26  5.1  2.48797
26  5.3  2.10935
26  5.5  1.79721
26  5.7  1.53755
26  5.9  1.32045
26  6.1  1.13934
26  6.3  0.98719
26  6.5  0.858318
26  6.7  0.74856
26  6.9  0.655549
26  7.1  0.575068
26  7.3  0.506929
26  7.5  0.447379
26  7.7  0.396424
26  7.9  0.352191
26  8.1  0.313158
26  8.3  0.279426
26  8.5  0.249913
26  8.7  0.223872
26  8.9  0.201112
26  9.1  0.18123
26  9.3  0.163365
26  9.5  0.147758
26  9.7  0.133676
26  9.9  0.121287
26  10.1  0.110135
26  10.3  0.100177
26  10.5  0.0912785
26  10.7  0.0831824
26  10.9  0.0760499
26  11.1  0.0696749
26  11.3  0.0638843
26  11.5  0.058579
26  11.7  0.0538228
26  11.9  0.0495052
28  0.1  779.852
28  0.3  616.331
28  0.5  487.723
28  0.7  379.863
28  0.9  292.06
28  1.1  222.449
28  1.3  168.524
28  1.5  127.148
28  1.7  95.8799
28  1.9  72.4654
28  2.1  55.0169
28  2.3  42.0087
28  2.5  32.3021
28  2.7  25.0295
28  2.9  19.5477
28  3.1  15.3981
28  3.3  12.2257
28  3.5  9.78325
28  3.7  7.88913
28  3.9  6.41121
28  4.1  5.24581
28  4.3  4.3212
28  4.5  3.58092
28  4.7  2.98556
28  4.9  2.50429
28  5.1  2.11215
28  5.3  1.78965
28  5.5  1.52366
28  5.7  1.30234
28  5.9  1.11966
28  6.1  0.965965
28  6.3  0.835869
28  6.5  0.72632
28  6.7  0.633889
28  6.9  0.554585
28  7.1  0.486185
28  7.3  0.428108
28  7.5  0.378126
28  7.7  0.335005
28  7.9  0.297358
28  8.1  0.26466
28  8.3  0.235954
28  8.5  0.210888
28  8.7  0.188863
28  8.9  0.169787
28  9.1  0.15276
28  9.3  0.137812
28  9.5  0.124477
28  9.7  0.112663
28  9.9  0.102203
28  10.1  0.0928383
28  10.3  0.0844138
28  10.5  0.0768649
28  10.7  0.0701113
28  10.9  0.0640439
28  11.1  0.0586922
28  11.3  0.0537693
28  11.5  0.0493101
28  11.7  0.0453255
28  11.9  0.04167
30  0.1  668.745
30  0.3  528.026
30  0.5  417.444
30  0.7  324.099
30  0.9  248.119
30  1.1  187.919
30  1.3  141.409
30  1.5  105.962
30  1.7  79.4266
30  1.9  59.7244
30  2.1  45.0824
30  2.3  34.2729
30  2.5  26.2627
30  2.7  20.2861
30  2.9  15.7998
30  3.1  12.4183
30  3.3  9.84183
30  3.5  7.86094
30  3.7  6.32882
30  3.9  5.13643
30  4.1  4.19796
30  4.3  3.45397
30  4.5  2.85949
30  4.7  2.383
30  4.9  1.99643
30  5.1  1.68221
30  5.3  1.42478
30  5.5  1.21223
30  5.7  1.03498
30  5.9  0.888529
30  6.1  0.766858
30  6.3  0.663185
30  6.5  0.57632
30  6.7  0.501932
30  6.9  0.43951
30  7.1  0.385253
30  7.3  0.33895
30  7.5  0.299443
30  7.7  0.26485
30  7.9  0.235006
30  8.1  0.209215
30  8.3  0.186527
30  8.5  0.166542
30  8.7  0.149152
30  8.9  0.133929
30  9.1  0.12054
30  9.3  0.108704
30  9.5  0.0981857
30  9.7  0.0887989
30  9.9  0.0804866
30  10.1  0.0730413
30  10.3  0.066507
30  10.5  0.0605322
30  10.7  0.0551631
30  10.9  0.05039
30  11.1  0.0461733
30  11.3  0.0423214
30  11.5  0.038808
30  11.7  0.0356255
30  11.9  0.0327543
32  0.1  538.528
32  0.3  424.923
32  0.5  335.309
32  0.7  259.546
32  0.9  197.496
32  1.1  148.459
32  1.3  110.754
32  1.5  82.2796
32  1.7  61.1939
32  1.9  45.6646
32  2.1  34.2698
32  2.3  25.9148
32  2.5  19.7686
32  2.7  15.2073
32  2.9  11.8031
32  3.1  9.24935
32  3.3  7.3124
32  3.5  5.82763
32  3.7  4.68121
32  3.9  3.79251
32  4.1  3.09462
32  4.3  2.54206
32  4.5  2.10138
32  4.7  1.74942
32  4.9  1.46378
32  5.1  1.23215
32  5.3  1.04206
32  5.5  0.885517
32  5.7  0.756203
32  5.9  0.648888
32  6.1  0.559435
32  6.3  0.484116
32  6.5  0.419682
32  6.7  0.363306
32  6.9  0.317776
32  7.1  0.279655
32  7.3  0.246365
32  7.5  0.217528
32  7.7  0.1922
32  7.9  0.170212
32  8.1  0.151223
32  8.3  0.135062
32  8.5  0.120655
32  8.7  0.107886
32  8.9  0.0968004
32  9.1  0.0871186
32  9.3  0.0785453
32  9.5  0.0708963
32  9.7  0.0640524
32  9.9  0.0580396
32  10.1  0.0526722
32  10.3  0.0479795
32  10.5  0.0436332
32  10.7  0.0397463
32  10.9  0.0363231
32  11.1  0.0332242
32  11.3  0.0304612
32  11.5  0.0279291
32  11.7  0.0256404
32  11.9  0.0235659
34  0.1  403.58
34  0.3  318.301
34  0.5  250.663
34  0.7  193.189
34  0.9  145.854
34  1.1  108.666
34  1.3  80.1605
34  1.5  58.9829
34  1.7  43.4735
34  1.9  32.1516
34  2.1  23.9546
34  2.3  18.001
34  2.5  13.6521
34  2.7  10.4512
34  2.9  8.07744
34  3.1  6.30714
34  3.3  4.96853
34  3.5  3.94841
34  3.7  3.16321
34  3.9  2.55681
34  4.1  2.08161
34  4.3  1.70662
34  4.5  1.40941
34  4.7  1.16948
34  4.9  0.977402
34  5.1  0.821518
34  5.3  0.693844
34  5.5  0.588853
34  5.7  0.501957
34  5.9  0.430371
34  6.1  0.370183
34  6.3  0.320013
34  6.5  0.277429
34  6.7  0.241279
34  6.9  0.210543
34  7.1  0.184578
34  7.3  0.162114
34  7.5  0.142852
34  7.7  0.12639
34  7.9  0.112046
34  8.1  0.0996023
34  8.3  0.0886348
34  8.5  0.0790358
34  8.7  0.0707324
34  8.9  0.0633956
34  9.1  0.0570806
34  9.3  0.0513719
34  9.5  0.0462905
34  9.7  0.041905
34  9.9  0.0380121
34  10.1  0.0344259
34  10.3  0.0312709
34  10.5  0.0284707
34  10.7  0.025919
34  10.9  0.0237197
34  11.1  0.0216568
34  11.3  0.0198375
34  11.5  0.0181801
34  11.7  0.0166906
34  11.9  0.0153681
