# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0041/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  1.9  35.0599
16  2.1  24.9286
16  2.3  17.9069
16  2.5  13.0216
16  2.7  9.58213
16  2.9  7.13879
16  3.1  5.38071
16  3.3  4.10301
16  3.5  3.16658
16  3.7  2.46801
16  3.9  1.94349
16  4.1  1.54429
16  4.3  1.2637
16  4.5  1.04915
16  4.7  0.877134
16  4.9  0.73869
16  5.1  0.626487
16  5.3  0.535011
16  5.5  0.459003
16  5.7  0.396372
16  5.9  0.343477
16  6.1  0.299513
16  6.3  0.26205
16  6.5  0.230539
16  6.7  0.2035
16  6.9  0.180118
16  7.1  0.159992
16  7.3  0.142634
16  7.5  0.127568
16  7.7  0.114408
16  7.9  0.103006
16  8.1  0.09295
16  8.3  0.0839322
16  8.5  0.0760732
16  8.7  0.068992
16  8.9  0.0629257
16  9.1  0.0574311
16  9.3  0.052444
16  9.5  0.0480259
16  9.7  0.044034
16  9.9  0.0405126
16  10.1  0.0372945
16  10.3  0.0343375
16  10.5  0.031727
16  10.7  0.0293435
16  10.9  0.0271478
16  11.1  0.025195
16  11.3  0.0233969
16  11.5  0.0217491
16  11.7  0.0202332
16  11.9  0.0188429
18  0.1  592.596
18  0.3  465.544
18  0.5  358.688
18  0.7  266.989
18  0.9  193.8
18  1.1  137.94
18  1.3  97.01
18  1.5  67.9251
18  1.7  47.5769
18  1.9  33.5378
18  2.1  23.8177
18  2.3  17.107
18  2.5  12.4265
18  2.7  9.14211
18  2.9  6.80698
18  3.1  5.13071
18  3.3  3.91189
18  3.5  3.01924
18  3.7  2.35262
18  3.9  1.85221
18  4.1  1.47223
18  4.3  1.20508
18  4.5  1.00012
18  4.7  0.836634
18  4.9  0.704793
18  5.1  0.597611
18  5.3  0.510335
18  5.5  0.438283
18  5.7  0.377937
18  5.9  0.328206
18  6.1  0.285835
18  6.3  0.250158
18  6.5  0.219903
18  6.7  0.194091
18  6.9  0.171891
18  7.1  0.152765
18  7.3  0.136122
18  7.5  0.12183
18  7.7  0.10921
18  7.9  0.0983506
18  8.1  0.0885956
18  8.3  0.080131
18  8.5  0.0725538
18  8.7  0.0659815
18  8.9  0.0600014
18  9.1  0.054748
18  9.3  0.0500254
18  9.5  0.0458759
18  9.7  0.0420624
18  9.9  0.0386847
18  10.1  0.0355456
18  10.3  0.0327836
18  10.5  0.0303002
18  10.7  0.0280282
18  10.9  0.0259495
18  11.1  0.0240779
18  11.3  0.0223501
18  11.5  0.0207809
18  11.7  0.0193226
18  11.9  0.018017
20  0.1  569.589
20  0.3  447.739
20  0.5  344.593
20  0.7  256.103
20  0.9  185.447
20  1.1  131.616
20  1.3  92.3074
20  1.5  64.4803
20  1.7  45.0949
20  1.9  31.7047
20  2.1  22.5007
20  2.3  16.1392
20  2.5  11.7216
20  2.7  8.61977
20  2.9  6.41567
20  3.1  4.83479
20  3.3  3.68727
20  3.5  2.84414
20  3.7  2.21609
20  3.9  1.74447
20  4.1  1.38625
20  4.3  1.13499
20  4.5  0.942247
20  4.7  0.788275
20  4.9  0.664467
20  5.1  0.564015
20  5.3  0.481219
20  5.5  0.413243
20  5.7  0.356643
20  5.9  0.309199
20  6.1  0.269499
20  6.3  0.23614
20  6.5  0.207563
20  6.7  0.183121
20  6.9  0.162093
20  7.1  0.144194
20  7.3  0.128512
20  7.5  0.114866
20  7.7  0.103195
20  7.9  0.0926895
20  8.1  0.0835722
20  8.3  0.0756401
20  8.5  0.0684887
20  8.7  0.0622297
20  8.9  0.05673
20  9.1  0.0516763
20  9.3  0.0472761
20  9.5  0.043296
20  9.7  0.0397188
20  9.9  0.0364755
20  10.1  0.0335465
20  10.3  0.0309625
20  10.5  0.0286041
20  10.7  0.0264511
20  10.9  0.0244896
20  11.1  0.0226848
20  11.3  0.0211018
20  11.5  0.0195801
20  11.7  0.0182505
20  11.9  0.0169898
22  0.1  541.582
22  0.3  425.366
22  0.5  326.934
22  0.7  242.725
22  0.9  175.225
22  1.1  123.93
22  1.3  86.6395
22  1.5  60.3304
22  1.7  42.0823
22  1.9  29.5359
22  2.1  20.9323
22  2.3  15.0034
22  2.5  10.8813
22  2.7  7.99789
22  2.9  5.95129
22  3.1  4.48328
22  3.3  3.41778
22  3.5  2.63582
22  3.7  2.05583
22  3.9  1.61813
22  4.1  1.28481
22  4.3  1.05266
22  4.5  0.873813
22  4.7  0.731097
22  4.9  0.615988
22  5.1  0.523218
22  5.3  0.446233
22  5.5  0.383552
22  5.7  0.330895
22  5.9  0.287092
22  6.1  0.250147
22  6.3  0.219131
22  6.5  0.192609
22  6.7  0.169901
22  6.9  0.150391
22  7.1  0.133797
22  7.3  0.11928
22  7.5  0.106764
22  7.7  0.095772
22  7.9  0.0861685
22  8.1  0.0775712
22  8.3  0.070179
22  8.5  0.0636762
22  8.7  0.057844
22  8.9  0.0526684
22  9.1  0.0480517
22  9.3  0.0438483
22  9.5  0.0401996
22  9.7  0.0368929
22  9.9  0.0338993
22  10.1  0.0311828
22  10.3  0.0287702
22  10.5  0.0265677
22  10.7  0.024569
22  10.9  0.0227347
22  11.1  0.0210707
22  11.3  0.01958
22  11.5  0.0182106
22  11.7  0.0169438
22  11.9  0.0157777
24  0.1  506.231
24  0.3  397.758
24  0.5  305.375
24  0.7  226.012
24  0.9  162.597
24  1.1  114.534
24  1.3  79.7268
24  1.5  55.3069
24  1.7  38.4662
24  1.9  26.9382
24  2.1  19.0523
24  2.3  13.6394
24  2.5  9.88073
24  2.7  7.26037
24  2.9  5.39852
24  3.1  4.0671
24  3.3  3.09763
24  3.5  2.39107
24  3.7  1.86325
24  3.9  1.46645
24  4.1  1.16456
24  4.3  0.954555
24  4.5  0.792196
24  4.7  0.663006
24  4.9  0.558826
24  5.1  0.474045
24  5.3  0.404951
24  5.5  0.347912
24  5.7  0.300191
24  5.9  0.260382
24  6.1  0.227148
24  6.3  0.198825
24  6.5  0.174687
24  6.7  0.154355
24  6.9  0.136659
24  7.1  0.121462
24  7.3  0.108281
24  7.5  0.0969357
24  7.7  0.0868914
24  7.9  0.0782386
24  8.1  0.0705665
24  8.3  0.0638211
24  8.5  0.0578219
24  8.7  0.0524529
24  8.9  0.0478003
24  9.1  0.0436013
24  9.3  0.0398543
24  9.5  0.0365057
24  9.7  0.0335135
24  9.9  0.0307902
24  10.1  0.0283398
24  10.3  0.0261283
24  10.5  0.024133
24  10.7  0.0223153
24  10.9  0.0206346
24  11.1  0.019159
24  11.3  0.0177979
24  11.5  0.0165408
24  11.7  0.0153831
24  11.9  0.0143447
26  0.1  462.203
26  0.3  363.105
26  0.5  278.5
26  0.7  205.413
26  0.9  146.923
26  1.1  102.934
26  1.3  71.2579
26  1.5  49.221
26  1.7  34.1045
26  1.9  23.8135
26  2.1  16.8088
26  2.3  12.0091
26  2.5  8.69244
26  2.7  6.37604
26  2.9  4.74074
26  3.1  3.56891
26  3.3  2.71868
26  3.5  2.09683
26  3.7  1.63375
26  3.9  1.28582
26  4.1  1.02123
26  4.3  0.837466
26  4.5  0.695359
26  4.7  0.582221
26  4.9  0.490543
26  5.1  0.416861
26  5.3  0.355901
26  5.5  0.305612
26  5.7  0.263692
26  5.9  0.228794
26  6.1  0.199485
26  6.3  0.17466
26  6.5  0.153718
26  6.7  0.135615
26  6.9  0.120164
26  7.1  0.10683
26  7.3  0.09525
26  7.5  0.085231
26  7.7  0.076429
26  7.9  0.0687622
26  8.1  0.0620676
26  8.3  0.0561135
26  8.5  0.0507948
26  8.7  0.0462221
26  8.9  0.0421135
26  9.1  0.0383877
26  9.3  0.0350663
26  9.5  0.0321302
26  9.7  0.0294728
26  9.9  0.0270924
26  10.1  0.0249327
26  10.3  0.0229747
26  10.5  0.0212166
26  10.7  0.0196414
26  10.9  0.0181913
26  11.1  0.0168515
26  11.3  0.0156448
26  11.5  0.0145579
26  11.7  0.0135285
26  11.9  0.0126303
28  0.1  407.059
28  0.3  319.484
28  0.5  244.465
28  0.7  179.525
28  0.9  127.546
28  1.1  88.6573
28  1.3  60.9814
28  1.5  41.8817
28  1.7  28.8877
28  1.9  20.093
28  2.1  14.1468
28  2.3  10.086
28  2.5  7.28965
28  2.7  5.34512
28  2.9  3.97042
28  3.1  2.98691
28  3.3  2.27368
28  3.5  1.75303
28  3.7  1.36552
28  3.9  1.07499
28  4.1  0.853685
28  4.3  0.699926
28  4.5  0.581529
28  4.7  0.487013
28  4.9  0.410771
28  5.1  0.348774
28  5.3  0.297867
28  5.5  0.255919
28  5.7  0.22118
28  5.9  0.191855
28  6.1  0.167181
28  6.3  0.146515
28  6.5  0.128884
28  6.7  0.113684
28  6.9  0.100787
28  7.1  0.0895347
28  7.3  0.0798491
28  7.5  0.0714294
28  7.7  0.064111
28  7.9  0.0576615
28  8.1  0.0519849
28  8.3  0.0470357
28  8.5  0.0426113
28  8.7  0.0387414
28  8.9  0.0352629
28  9.1  0.0321683
28  9.3  0.0294177
28  9.5  0.0269414
28  9.7  0.0246905
28  9.9  0.0226976
28  10.1  0.0209264
28  10.3  0.0192789
28  10.5  0.0178047
28  10.7  0.016468
28  10.9  0.0152353
28  11.1  0.0141404
28  11.3  0.0131288
28  11.5  0.0122133
28  11.7  0.0113607
28  11.9  0.0105898
30  0.1  339.157
30  0.3  266.126
30  0.5  203.059
30  0.7  148.084
30  0.9  104.336
30  1.1  71.9111
30  1.3  49.0378
30  1.5  33.4329
30  1.7  22.9279
30  1.9  15.8824
30  2.1  11.1464
30  2.3  7.92498
30  2.5  5.71763
30  2.7  4.1866
30  2.9  3.10584
30  3.1  2.33343
30  3.3  1.77586
30  3.5  1.36824
30  3.7  1.06639
30  3.9  0.838016
30  4.1  0.666521
30  4.3  0.546126
30  4.5  0.454178
30  4.7  0.380458
30  4.9  0.320881
30  5.1  0.2726
30  5.3  0.232792
30  5.5  0.200074
30  5.7  0.172896
30  5.9  0.150016
30  6.1  0.130979
30  6.3  0.114604
30  6.5  0.100851
30  6.7  0.0889996
30  6.9  0.0788716
30  7.1  0.0701268
30  7.3  0.0624499
30  7.5  0.0559787
30  7.7  0.050147
30  7.9  0.0451527
30  8.1  0.0407132
30  8.3  0.036831
30  8.5  0.0334145
30  8.7  0.0303538
30  8.9  0.0276646
30  9.1  0.0252306
30  9.3  0.0230455
30  9.5  0.0210998
30  9.7  0.0193687
30  9.9  0.0177989
30  10.1  0.0163843
30  10.3  0.0151201
30  10.5  0.0139545
30  10.7  0.0129007
30  10.9  0.0119575
30  11.1  0.0110904
30  11.3  0.0103096
30  11.5  0.0095743
30  11.7  0.00890794
30  11.9  0.00830089
32  0.1  262.194
32  0.3  205.599
32  0.5  156.485
32  0.7  113.219
32  0.9  78.8387
32  1.1  53.7241
32  1.3  36.2751
32  1.5  24.5359
32  1.7  16.7043
32  1.9  11.5128
32  2.1  8.04456
32  2.3  5.70566
32  2.5  4.10605
32  2.7  2.99938
32  2.9  2.22208
32  3.1  1.66839
32  3.3  1.26832
32  3.5  0.97608
32  3.7  0.759581
32  3.9  0.597129
32  4.1  0.474939
32  4.3  0.389682
32  4.5  0.323939
32  4.7  0.27151
32  4.9  0.229189
32  5.1  0.194721
32  5.3  0.1664
32  5.5  0.143062
32  5.7  0.12352
32  5.9  0.107375
32  6.1  0.093631
32  6.3  0.0819299
32  6.5  0.0721459
32  6.7  0.0636361
32  6.9  0.0564026
32  7.1  0.0501684
32  7.3  0.0446824
32  7.5  0.0400141
32  7.7  0.0359472
32  7.9  0.0323408
32  8.1  0.0291932
32  8.3  0.026388
32  8.5  0.0239006
32  8.7  0.0217298
32  8.9  0.0198008
32  9.1  0.0180462
32  9.3  0.0164911
32  9.5  0.0151145
32  9.7  0.013865
32  9.9  0.0127516
32  10.1  0.0117425
32  10.3  0.0108152
32  10.5  0.00999201
32  10.7  0.0092307
32  10.9  0.00854932
32  11.1  0.00793234
32  11.3  0.00735598
32  11.5  0.00685414
32  11.7  0.00638031
32  11.9  0.00594841
34  0.1  185.876
34  0.3  145.782
34  0.5  110.453
34  0.7  79.0866
34  0.9  54.3231
34  1.1  36.5546
34  1.3  24.4167
34  1.5  16.3583
34  1.7  11.0612
34  1.9  7.57307
34  2.1  5.27172
34  2.3  3.72774
34  2.5  2.67838
34  2.7  1.95413
34  2.9  1.44975
34  3.1  1.08976
34  3.3  0.826516
34  3.5  0.6397
34  3.7  0.49921
34  3.9  0.394057
34  4.1  0.314345
34  4.3  0.258551
34  4.5  0.214826
34  4.7  0.180137
34  4.9  0.152076
34  5.1  0.129276
34  5.3  0.110483
34  5.5  0.0950226
34  5.7  0.0821233
34  5.9  0.0712714
34  6.1  0.0622054
34  6.3  0.0544532
34  6.5  0.0479409
34  6.7  0.0422929
34  6.9  0.0374925
34  7.1  0.0333295
34  7.3  0.0297194
34  7.5  0.026632
34  7.7  0.0238854
34  7.9  0.0215016
34  8.1  0.0193902
34  8.3  0.0175518
34  8.5  0.0158936
34  8.7  0.0144572
34  8.9  0.013163
34  9.1  0.0119843
34  9.3  0.0109652
34  9.5  0.0100401
34  9.7  0.00921857
34  9.9  0.00846103
34  10.1  0.00780052
34  10.3  0.00719051
34  10.5  0.0066429
34  10.7  0.00613768
34  10.9  0.00568028
34  11.1  0.00527389
34  11.3  0.00489483
34  11.5  0.00455401
34  11.7  0.00424284
34  11.9  0.00395844
