# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0041/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  725.512
0  0.3  570.812
0  0.5  440.475
0  0.7  330.618
0  0.9  243.191
0  1.1  176.898
0  1.3  127.732
0  1.5  91.9868
0  1.7  66.3614
0  1.9  48.1129
0  2.1  35.142
0  2.3  25.889
0  2.5  19.2792
0  2.7  14.5038
0  2.9  11.0283
0  3.1  8.47435
0  3.3  6.57866
0  3.5  5.15584
0  3.7  4.07993
0  3.9  3.25645
0  4.1  2.62015
0  4.3  2.1251
0  4.5  1.73684
0  4.7  1.42938
0  4.9  1.18378
0  5.1  0.986416
0  5.3  0.826615
0  5.5  0.69691
0  5.7  0.590057
0  5.9  0.502525
0  6.1  0.42966
0  6.3  0.368802
0  6.5  0.318179
0  6.7  0.27541
0  6.9  0.239393
0  7.1  0.208645
0  7.3  0.182539
0  7.5  0.160074
0  7.7  0.140856
0  7.9  0.124337
0  8.1  0.110147
0  8.3  0.0977239
0  8.5  0.0869331
0  8.7  0.0775456
0  8.9  0.0694085
0  9.1  0.0621738
0  9.3  0.0557532
0  9.5  0.050181
0  9.7  0.0452
0  9.9  0.0408076
0  10.1  0.0369792
0  10.3  0.0335212
0  10.5  0.0304523
0  10.7  0.027635
0  10.9  0.0252272
0  11.1  0.0229977
0  11.3  0.0210206
0  11.5  0.0192128
0  11.7  0.0175935
0  11.9  0.0161799
2  0.1  724.713
2  0.3  570.17
2  0.5  439.955
2  0.7  329.922
2  0.9  242.886
2  1.1  176.663
2  1.3  127.553
2  1.5  91.8506
2  1.7  66.2586
2  1.9  48.0355
2  2.1  35.0841
2  2.3  25.8452
2  2.5  19.246
2  2.7  14.4785
2  2.9  11.009
2  3.1  8.45923
2  3.3  6.56685
2  3.5  5.14655
2  3.7  4.07236
2  3.9  3.25055
2  4.1  2.61482
2  4.3  2.12127
2  4.5  1.7336
2  4.7  1.42682
2  4.9  1.18138
2  5.1  0.984539
2  5.3  0.825078
2  5.5  0.695221
2  5.7  0.588972
2  5.9  0.501585
2  6.1  0.428932
2  6.3  0.368217
2  6.5  0.317583
2  6.7  0.274895
2  6.9  0.238864
2  7.1  0.208259
2  7.3  0.182128
2  7.5  0.159891
2  7.7  0.140715
2  7.9  0.124155
2  8.1  0.109881
2  8.3  0.0975329
2  8.5  0.0868484
2  8.7  0.0774594
2  8.9  0.0692403
2  9.1  0.0620148
2  9.3  0.0556852
2  9.5  0.0500731
2  9.7  0.0451267
2  9.9  0.040763
2  10.1  0.0369072
2  10.3  0.0334673
2  10.5  0.0303922
2  10.7  0.0276295
2  10.9  0.0251677
2  11.1  0.022926
2  11.3  0.0209928
2  11.5  0.0191813
2  11.7  0.0175877
2  11.9  0.0161677
4  0.1  722.322
4  0.3  568.229
4  0.5  438.3
4  0.7  329.032
4  0.9  241.963
4  1.1  175.954
4  1.3  127.01
4  1.5  91.4299
4  1.7  65.9484
4  1.9  47.8021
4  2.1  34.9094
4  2.3  25.713
4  2.5  19.1459
4  2.7  14.402
4  2.9  10.9505
4  3.1  8.41473
4  3.3  6.53126
4  3.5  5.11845
4  3.7  4.04643
4  3.9  3.23258
4  4.1  2.60099
4  4.3  2.10948
4  4.5  1.72412
4  4.7  1.41889
4  4.9  1.1747
4  5.1  0.979038
4  5.3  0.820487
4  5.5  0.691287
4  5.7  0.58594
4  5.9  0.498794
4  6.1  0.426416
4  6.3  0.366066
4  6.5  0.315734
4  6.7  0.273336
4  6.9  0.237464
4  7.1  0.207215
4  7.3  0.181095
4  7.5  0.158956
4  7.7  0.139847
4  7.9  0.123387
4  8.1  0.10931
4  8.3  0.0969684
4  8.5  0.0863636
4  8.7  0.0769541
4  8.9  0.0688007
4  9.1  0.0616759
4  9.3  0.0553349
4  9.5  0.0497987
4  9.7  0.0448712
4  9.9  0.0405282
4  10.1  0.0366982
4  10.3  0.0332758
4  10.5  0.0302058
4  10.7  0.0274587
4  10.9  0.0250296
4  11.1  0.0228219
4  11.3  0.0208515
4  11.5  0.0190753
4  11.7  0.0174673
4  11.9  0.0160577
6  0.1  718.15
6  0.3  564.923
6  0.5  435.896
6  0.7  327.012
6  0.9  240.409
6  1.1  174.755
6  1.3  126.095
6  1.5  90.7308
6  1.7  65.4328
