# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0041/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  1.3  249.823
14  1.5  191.475
14  1.7  146.512
14  1.9  112.044
14  2.1  85.8339
14  2.3  65.9883
14  2.5  50.9719
14  2.7  39.623
14  2.9  31.0234
14  3.1  24.4553
14  3.3  19.423
14  3.5  15.549
14  3.7  12.5423
14  3.9  10.184
14  4.1  8.32838
14  4.3  6.85732
14  4.5  5.68461
14  4.7  4.73906
14  4.9  3.97109
14  5.1  3.34621
14  5.3  2.83776
14  5.5  2.41421
14  5.7  2.06533
14  5.9  1.77427
14  6.1  1.53125
14  6.3  1.32507
14  6.5  1.15284
14  6.7  1.00526
14  6.9  0.880749
14  7.1  0.77297
14  7.3  0.68103
14  7.5  0.601739
14  7.7  0.532493
14  7.9  0.473052
14  8.1  0.421622
14  8.3  0.376458
14  8.5  0.336732
14  8.7  0.301963
14  8.9  0.271523
14  9.1  0.244607
14  9.3  0.220838
14  9.5  0.199632
14  9.7  0.180669
14  9.9  0.164047
14  10.1  0.148989
14  10.3  0.135758
14  10.5  0.12394
14  10.7  0.11314
14  10.9  0.103574
14  11.1  0.09486
14  11.3  0.0870596
14  11.5  0.0799529
14  11.7  0.0735583
14  11.9  0.0678967
16  0.1  1071.03
16  0.3  848.275
16  0.5  673.896
16  0.7  528.661
16  0.9  410.666
16  1.1  316.86
16  1.3  243.364
16  1.5  186.272
16  1.7  142.35
16  1.9  108.721
16  2.1  83.1936
16  2.3  63.8986
16  2.5  49.3189
16  2.7  38.3131
16  2.9  29.9809
16  3.1  23.6286
16  3.3  18.7585
16  3.5  15.0163
16  3.7  12.1038
16  3.9  9.82946
16  4.1  8.03687
16  4.3  6.61622
16  4.5  5.4842
16  4.7  4.56966
16  4.9  3.83011
16  5.1  3.22741
16  5.3  2.7349
16  5.5  2.32881
16  5.7  1.99193
16  5.9  1.71179
16  6.1  1.47577
16  6.3  1.2776
16  6.5  1.11122
16  6.7  0.968978
16  6.9  0.848537
16  7.1  0.745023
16  7.3  0.656501
16  7.5  0.579887
16  7.7  0.513238
16  7.9  0.455962
16  8.1  0.40631
16  8.3  0.362847
16  8.5  0.32477
16  8.7  0.291266
16  8.9  0.261701
16  9.1  0.235616
16  9.3  0.212575
16  9.5  0.19228
16  9.7  0.174
16  9.9  0.158119
16  10.1  0.14356
16  10.3  0.130925
16  10.5  0.11928
16  10.7  0.109089
16  10.9  0.0998297
16  11.1  0.0913818
16  11.3  0.0838613
16  11.5  0.0770165
16  11.7  0.0708853
16  11.9  0.065363
18  0.1  1041.08
18  0.3  824.682
18  0.5  654.932
18  0.7  513.519
18  0.9  398.556
18  1.1  307.12
18  1.3  235.526
18  1.5  180.009
18  1.7  137.24
18  1.9  104.719
18  2.1  80.0217
18  2.3  61.4035
18  2.5  47.3405
18  2.7  36.7504
18  2.9  28.7375
18  3.1  22.6383
18  3.3  17.9651
18  3.5  14.3749
18  3.7  11.5845
18  3.9  9.40589
18  4.1  7.68898
18  4.3  6.32902
18  4.5  5.24639
18  4.7  4.37216
18  4.9  3.66308
18  5.1  3.08625
18  5.3  2.6144
18  5.5  2.22614
18  5.7  1.90422
18  5.9  1.63515
18  6.1  1.41039
18  6.3  1.22101
18  6.5  1.06205
18  6.7  0.925865
18  6.9  0.811269
18  7.1  0.711916
18  7.3  0.627325
18  7.5  0.553976
18  7.7  0.490582
18  7.9  0.435617
18  8.1  0.387987
18  8.3  0.346494
18  8.5  0.310188
18  8.7  0.277994
18  8.9  0.249792
18  9.1  0.225007
18  9.3  0.203149
18  9.5  0.183507
18  9.7  0.166138
18  9.9  0.150781
18  10.1  0.137313
18  10.3  0.124918
18  10.5  0.11408
18  10.7  0.104161
18  10.9  0.0951792
18  11.1  0.0872809
18  11.3  0.080079
18  11.5  0.0735914
18  11.7  0.0676807
18  11.9  0.0624629
20  0.1  1005.21
20  0.3  795.834
20  0.5  632.078
20  0.7  495.022
20  0.9  383.77
20  1.1  295.294
20  1.3  225.984
20  1.5  172.353
20  1.7  131.221
20  1.9  99.8869
20  2.1  76.2141
20  2.3  58.4034
20  2.5  44.9723
20  2.7  34.8837
20  2.9  27.2544
20  3.1  21.4589
20  3.3  17.0195
20  3.5  13.6164
20  3.7  10.9744
20  3.9  8.902
20  4.1  7.27555
20  4.3  5.98837
20  4.5  4.96263
20  4.7  4.13338
20  4.9  3.46398
20  5.1  2.91967
20  5.3  2.47342
20  5.5  2.10409
20  5.7  1.79924
20  5.9  1.54516
20  6.1  1.33286
20  6.3  1.15434
20  6.5  1.00345
20  6.7  0.875618
20  6.9  0.765587
20  7.1  0.672477
20  7.3  0.592435
20  7.5  0.523251
20  7.7  0.463021
20  7.9  0.411263
20  8.1  0.366341
20  8.3  0.327141
20  8.5  0.292708
20  8.7  0.262538
20  8.9  0.236112
20  9.1  0.212339
20  9.3  0.191757
20  9.5  0.173442
20  9.7  0.157024
20  9.9  0.142501
20  10.1  0.12961
20  10.3  0.118006
20  10.5  0.107598
20  10.7  0.0982223
20  10.9  0.0899835
20  11.1  0.0823758
20  11.3  0.0756157
20  11.5  0.0693282
20  11.7  0.063857
20  11.9  0.0589082
22  0.1  960.213
22  0.3  760.247
22  0.5  603.18
22  0.7  472.226
22  0.9  365.508
22  1.1  280.715
22  1.3  214.344
22  1.5  163.078
22  1.7  123.829
22  1.9  94.0442
22  2.1  71.6137
22  2.3  54.7699
22  2.5  42.1301
22  2.7  32.6405
22  2.9  25.4795
22  3.1  20.0431
22  3.3  15.8939
22  3.5  12.7062
22  3.7  10.2341
22  3.9  8.30107
22  4.1  6.78236
22  4.3  5.58011
22  4.5  4.6215
22  4.7  3.84974
22  4.9  3.22578
22  5.1  2.71707
22  5.3  2.30309
22  5.5  1.95881
22  5.7  1.67491
22  5.9  1.43854
22  6.1  1.24035
22  6.3  1.07347
22  6.5  0.933501
22  6.7  0.81444
22  6.9  0.712892
22  7.1  0.625919
22  7.3  0.551078
22  7.5  0.486589
22  7.7  0.431015
22  7.9  0.382327
22  8.1  0.340718
22  8.3  0.304151
22  8.5  0.272061
22  8.7  0.243944
22  8.9  0.21936
22  9.1  0.197556
22  9.3  0.178256
22  9.5  0.161061
22  9.7  0.145848
22  9.9  0.132256
22  10.1  0.120289
22  10.3  0.109652
22  10.5  0.0999937
22  10.7  0.0913764
22  10.9  0.0835985
22  11.1  0.0765314
22  11.3  0.070246
22  11.5  0.0643751
22  11.7  0.0592605
22  11.9  0.0547105
24  0.1  904.469
24  0.3  715.625
24  0.5  567.537
24  0.7  443.832
24  0.9  342.867
24  1.1  262.692
24  1.3  199.942
24  1.5  151.685
24  1.7  114.78
24  1.9  86.9275
24  2.1  65.9991
24  2.3  50.4022
24  2.5  38.6905
24  2.7  29.9351
24  2.9  23.3422
24  3.1  18.3451
24  3.3  14.5357
24  3.5  11.6137
24  3.7  9.34904
24  3.9  7.57886
24  4.1  6.18995
24  4.3  5.09155
24  4.5  4.2173
24  4.7  3.51336
24  4.9  2.94255
24  5.1  2.47674
24  5.3  2.09726
24  5.5  1.78505
24  5.7  1.52603
24  5.9  1.31029
24  6.1  1.13024
24  6.3  0.977499
24  6.5  0.849237
24  6.7  0.741576
24  6.9  0.648512
24  7.1  0.569234
24  7.3  0.50146
24  7.5  0.442686
24  7.7  0.391622
24  7.9  0.347588
24  8.1  0.309948
24  8.3  0.276665
24  8.5  0.247589
24  8.7  0.222014
24  8.9  0.199538
24  9.1  0.179497
24  9.3  0.162034
24  9.5  0.146479
24  9.7  0.132495
24  9.9  0.120383
24  10.1  0.109417
24  10.3  0.0996814
24  10.5  0.0909104
24  10.7  0.0829699
24  10.9  0.075936
24  11.1  0.0694866
24  11.3  0.0637703
24  11.5  0.058582
24  11.7  0.0538641
24  11.9  0.0496757
26  0.1  833.841
26  0.3  659.336
26  0.5  522.542
26  0.7  407.962
26  0.9  314.438
26  1.1  240.025
26  1.3  181.974
26  1.5  137.378
26  1.7  103.61
26  1.9  78.1796
26  2.1  59.1925
26  2.3  45.0629
26  2.5  34.5279
26  2.7  26.6652
26  2.9  20.762
26  3.1  16.2967
26  3.3  12.9025
26  3.5  10.2996
26  3.7  8.288
26  3.9  6.71393
26  4.1  5.47896
26  4.3  4.50514
26  4.5  3.73018
26  4.7  3.1044
26  4.9  2.59927
26  5.1  2.1898
26  5.3  1.85266
26  5.5  1.57622
26  5.7  1.34703
26  5.9  1.1575
26  6.1  0.997069
26  6.3  0.86324
26  6.5  0.749391
26  6.7  0.653426
26  6.9  0.572378
26  7.1  0.502166
26  7.3  0.442008
26  7.5  0.390344
26  7.7  0.345511
26  7.9  0.306295
26  8.1  0.272875
26  8.3  0.243733
26  8.5  0.21797
26  8.7  0.195406
26  8.9  0.175518
26  9.1  0.158049
26  9.3  0.142591
26  9.5  0.128901
26  9.7  0.116614
26  9.9  0.105829
26  10.1  0.0962052
26  10.3  0.0876972
26  10.5  0.0798557
26  10.7  0.0730208
26  10.9  0.0668291
26  11.1  0.0611765
26  11.3  0.0560891
26  11.5  0.0515459
26  11.7  0.0473712
26  11.9  0.0437272
28  0.1  743.333
28  0.3  587.768
28  0.5  465.39
28  0.7  362.608
28  0.9  278.475
28  1.1  211.649
28  1.3  159.582
28  1.5  119.902
28  1.7  89.858
28  1.9  67.5359
28  2.1  50.9265
28  2.3  38.6354
28  2.5  29.5246
28  2.7  22.7504
28  2.9  17.6803
28  3.1  13.8604
28  3.3  10.9544
28  3.5  8.73986
28  3.7  7.01946
28  3.9  5.68818
28  4.1  4.63634
28  4.3  3.80987
28  4.5  3.15335
28  4.7  2.62232
28  4.9  2.19477
28  5.1  1.84666
28  5.3  1.5631
28  5.5  1.33034
28  5.7  1.13661
28  5.9  0.974529
28  6.1  0.840264
28  6.3  0.726279
28  6.5  0.630655
28  6.7  0.550442
28  6.9  0.481478
28  7.1  0.422295
28  7.3  0.371621
28  7.5  0.328218
28  7.7  0.290461
28  7.9  0.257496
28  8.1  0.229288
28  8.3  0.204834
28  8.5  0.18318
28  8.7  0.164151
28  8.9  0.147595
28  9.1  0.132682
28  9.3  0.119779
28  9.5  0.108216
28  9.7  0.0979569
28  9.9  0.0888819
28  10.1  0.0807819
28  10.3  0.0735922
28  10.5  0.0670851
28  10.7  0.0612727
28  10.9  0.055978
28  11.1  0.0512875
28  11.3  0.0470427
28  11.5  0.0432042
28  11.7  0.039725
28  11.9  0.0366698
30  0.1  632.023
30  0.3  499.213
30  0.5  394.827
30  0.7  306.685
30  0.9  234.447
30  1.1  177.018
30  1.3  132.645
30  1.5  98.8185
30  1.7  73.6627
30  1.9  55.0124
30  2.1  41.2773
30  2.3  31.1808
30  2.5  23.7453
30  2.7  18.2465
30  2.9  14.1467
30  3.1  11.0666
30  3.3  8.73117
30  3.5  6.95362
30  3.7  5.58049
30  3.9  4.51449
30  4.1  3.67745
30  4.3  3.01898
30  4.5  2.49754
30  4.7  2.07673
30  4.9  1.73546
30  5.1  1.45949
30  5.3  1.23502
30  5.5  1.05001
30  5.7  0.896393
30  5.9  0.76884
30  6.1  0.661762
30  6.3  0.572186
30  6.5  0.496478
30  6.7  0.433171
30  6.9  0.378689
30  7.1  0.332112
30  7.3  0.292235
30  7.5  0.257989
30  7.7  0.228211
30  7.9  0.202464
30  8.1  0.180075
30  8.3  0.16082
30  8.5  0.143794
30  8.7  0.128898
30  8.9  0.11577
30  9.1  0.104196
30  9.3  0.0937657
30  9.5  0.084781
30  9.7  0.0767721
30  9.9  0.0696703
30  10.1  0.0632744
30  10.3  0.0576517
30  10.5  0.0525601
30  10.7  0.0479982
30  10.9  0.0438831
30  11.1  0.0401606
30  11.3  0.0368613
30  11.5  0.033847
30  11.7  0.0311351
30  11.9  0.028727
32  0.1  502.824
32  0.3  397.08
32  0.5  313.398
32  0.7  242.49
32  0.9  184.182
32  1.1  137.929
32  1.3  102.38
32  1.5  75.6414
32  1.7  55.9107
32  1.9  41.4602
32  2.1  30.916
32  2.3  23.2417
32  2.5  17.6241
32  2.7  13.4921
32  2.9  10.4304
32  3.1  8.13797
32  3.3  6.40591
32  3.5  5.09188
32  3.7  4.08091
32  3.9  3.28834
32  4.1  2.67807
32  4.3  2.19733
32  4.5  1.81589
32  4.7  1.50754
32  4.9  1.25945
32  5.1  1.05741
32  5.3  0.893514
32  5.5  0.759468
32  5.7  0.648286
32  5.9  0.555288
32  6.1  0.478314
32  6.3  0.41311
32  6.5  0.358158
32  6.7  0.312082
32  6.9  0.272838
32  7.1  0.239027
32  7.3  0.210253
32  7.5  0.185477
32  7.7  0.16398
32  7.9  0.14536
32  8.1  0.129284
32  8.3  0.115356
32  8.5  0.103171
32  8.7  0.0923893
32  8.9  0.0829192
32  9.1  0.0746837
32  9.3  0.0673511
32  9.5  0.0607188
32  9.7  0.0549781
32  9.9  0.0498134
32  10.1  0.0453513
32  10.3  0.0412961
32  10.5  0.0376062
32  10.7  0.0343721
32  10.9  0.0313831
32  11.1  0.0287667
32  11.3  0.0263477
32  11.5  0.0242526
32  11.7  0.022303
32  11.9  0.0205904
34  0.1  370.857
34  0.3  292.523
34  0.5  230.431
34  0.7  177.44
34  0.9  133.651
34  1.1  99.0811
34  1.3  72.7184
34  1.5  53.2072
34  1.7  38.946
34  1.9  28.6287
34  2.1  21.219
34  2.3  15.8563
34  2.5  11.9537
34  2.7  9.11223
34  2.9  7.0184
34  3.1  5.45657
34  3.3  4.28329
34  3.5  3.3946
34  3.7  2.71482
34  3.9  2.18761
34  4.1  1.77668
34  4.3  1.45426
34  4.5  1.19844
34  4.7  0.994211
34  4.9  0.829576
34  5.1  0.695667
34  5.3  0.587044
34  5.5  0.49848
34  5.7  0.425009
34  5.9  0.363728
34  6.1  0.31256
34  6.3  0.269891
34  6.5  0.23408
34  6.7  0.203382
34  6.9  0.177681
34  7.1  0.155982
34  7.3  0.136919
34  7.5  0.120757
34  7.7  0.106628
34  7.9  0.0947617
34  8.1  0.0842857
34  8.3  0.0752187
34  8.5  0.0673119
34  8.7  0.060306
34  8.9  0.0541285
34  9.1  0.0487102
34  9.3  0.0439965
34  9.5  0.0396141
34  9.7  0.0361093
34  9.9  0.0320896
34  10.1  0.0301286
34  10.3  0.0270594
34  10.5  0.0245657
34  10.7  0.0226819
34  10.9  0.020636
34  11.1  0.0189824
34  11.3  0.0174205
34  11.5  0.0160017
34  11.7  0.0147503
34  11.9  0.0136605
