# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0041/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  363.434
0  0.3  274.354
0  0.5  198.481
0  0.7  137.876
0  0.9  93.8792
0  1.1  63.3928
0  1.3  42.7464
0  1.5  28.9186
0  1.7  19.6793
0  1.9  13.4965
0  2.1  9.34313
0  2.3  6.52824
0  2.5  4.6093
0  2.7  3.28721
0  2.9  2.3678
0  3.1  1.72276
0  3.3  1.26535
0  3.5  0.937711
0  3.7  0.700917
0  3.9  0.528255
0  4.1  0.401257
0  4.3  0.307016
0  4.5  0.236519
0  4.7  0.183596
0  4.9  0.143311
0  5.1  0.112606
0  5.3  0.0889264
0  5.5  0.0706415
0  5.7  0.0563643
0  5.9  0.045219
0  6.1  0.036465
0  6.3  0.0295059
0  6.5  0.023981
0  6.7  0.0195444
0  6.9  0.0160022
0  7.1  0.0131482
0  7.3  0.0108413
0  7.5  0.00897175
0  7.7  0.00744705
0  7.9  0.0061978
0  8.1  0.00517431
0  8.3  0.00433862
0  8.5  0.00364134
0  8.7  0.00306383
0  8.9  0.00258571
0  9.1  0.00218663
0  9.3  0.00185311
0  9.5  0.00157219
0  9.7  0.00134041
0  9.9  0.00114305
0  10.1  0.000976661
0  10.3  0.000835095
0  10.5  0.000717449
0  10.7  0.000616378
0  10.9  0.000530708
0  11.1  0.000457757
0  11.3  0.000394628
0  11.5  0.000341376
0  11.7  0.000296189
0  11.9  0.000256596
2  0.1  363.148
2  0.3  274.136
2  0.5  198.322
2  0.7  137.762
2  0.9  93.7988
2  1.1  63.3358
2  1.3  42.7059
2  1.5  28.8898
2  1.7  19.6585
2  1.9  13.4817
2  2.1  9.33255
2  2.3  6.52058
2  2.5  4.60374
2  2.7  3.28313
2  2.9  2.3648
2  3.1  1.72053
2  3.3  1.26369
2  3.5  0.936458
2  3.7  0.699967
2  3.9  0.527532
2  4.1  0.400701
2  4.3  0.306585
2  4.5  0.236184
2  4.7  0.183334
2  4.9  0.143105
2  5.1  0.112443
2  5.3  0.0887967
2  5.5  0.0705379
2  5.7  0.0562813
2  5.9  0.045152
2  6.1  0.0364108
2  6.3  0.0294618
2  6.5  0.023945
2  6.7  0.0195147
2  6.9  0.0159779
2  7.1  0.0131282
2  7.3  0.0108248
2  7.5  0.00895811
2  7.7  0.00743561
2  7.9  0.00618825
2  8.1  0.00516629
2  8.3  0.00433194
2  8.5  0.00363572
2  8.7  0.00305906
2  8.9  0.00258168
2  9.1  0.00218322
2  9.3  0.0018502
2  9.5  0.00156973
2  9.7  0.00133831
2  9.9  0.00114127
2  10.1  0.000975138
2  10.3  0.000833781
2  10.5  0.000716319
2  10.7  0.000615418
2  10.9  0.000529866
2  11.1  0.000457028
2  11.3  0.000393999
2  11.5  0.00034083
2  11.7  0.000295714
2  11.9  0.000256183
4  0.1  362.281
4  0.3  273.479
4  0.5  197.84
4  0.7  137.419
4  0.9  93.5561
4  1.1  63.1634
4  1.3  42.5838
4  1.5  28.8028
4  1.7  19.5963
4  1.9  13.4373
4  2.1  9.3006
4  2.3  6.49745
4  2.5  4.58693
4  2.7  3.27082
4  2.9  2.35575
4  3.1  1.7138
4  3.3  1.25866
4  3.5  0.93268
4  3.7  0.697103
4  3.9  0.525345
4  4.1  0.399021
4  4.3  0.305288
4  4.5  0.235174
4  4.7  0.182544
4  4.9  0.142483
4  5.1  0.111951
4  5.3  0.0884061
4  5.5  0.0702257
4  5.7  0.0560309
4  5.9  0.04495
4  6.1  0.0362471
4  6.3  0.0293285
4  6.5  0.0238362
4  6.7  0.0194258
4  6.9  0.0159049
4  7.1  0.0130681
4  7.3  0.0107752
4  7.5  0.00891678
4  7.7  0.00740113
4  7.9  0.00615943
4  8.1  0.00514223
4  8.3  0.00431173
4  8.5  0.00361869
4  8.7  0.00304472
4  8.9  0.00256953
