# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0041/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1124.25
0  0.3  891.21
0  0.5  708.547
0  0.7  556.706
0  0.9  433.354
0  1.1  335.157
0  1.3  257.64
0  1.5  197.213
0  1.7  150.388
0  1.9  114.573
0  2.1  87.2817
0  2.3  66.6832
0  2.5  51.1544
0  2.7  39.4744
0  2.9  30.6594
0  3.1  23.9949
0  3.3  18.9254
0  3.5  15.0355
0  3.7  12.0465
0  3.9  9.72588
0  4.1  7.9123
0  4.3  6.47665
0  4.5  5.33933
0  4.7  4.42835
0  4.9  3.69729
0  5.1  3.1032
0  5.3  2.61858
0  5.5  2.22114
0  5.7  1.89216
0  5.9  1.62057
0  6.1  1.3939
0  6.3  1.20387
0  6.5  1.04336
0  6.7  0.907836
0  6.9  0.79279
0  7.1  0.694189
0  7.3  0.620743
0  7.5  0.556959
0  7.7  0.501402
0  7.9  0.452151
0  8.1  0.409069
0  8.3  0.370785
0  8.5  0.336987
0  8.7  0.307117
0  8.9  0.280142
0  9.1  0.256178
0  9.3  0.234815
0  9.5  0.215404
0  9.7  0.198204
0  9.9  0.18243
0  10.1  0.168369
0  10.3  0.155477
0  10.5  0.143919
0  10.7  0.133337
0  10.9  0.123761
0  11.1  0.115089
0  11.3  0.107082
0  11.5  0.0996262
0  11.7  0.0929926
0  11.9  0.0867629
2  0.1  1122.77
2  0.3  890.18
2  0.5  707.7
2  0.7  556.022
2  0.9  432.807
2  1.1  334.722
2  1.3  257.282
2  1.5  196.926
2  1.7  150.151
2  1.9  114.391
2  2.1  87.1336
2  2.3  66.5662
2  2.5  51.0523
2  2.7  39.402
2  2.9  30.5866
2  3.1  23.9497
2  3.3  18.8923
2  3.5  15.0157
2  3.7  12.0234
2  3.9  9.70723
2  4.1  7.89685
2  4.3  6.46542
2  4.5  5.32866
2  4.7  4.41987
2  4.9  3.69004
2  5.1  3.09719
2  5.3  2.61358
2  5.5  2.21661
2  5.7  1.88846
2  5.9  1.61724
2  6.1  1.39114
2  6.3  1.20164
2  6.5  1.04219
2  6.7  0.905316
2  6.9  0.791108
2  7.1  0.692699
2  7.3  0.619489
2  7.5  0.555909
2  7.7  0.500365
2  7.9  0.451229
2  8.1  0.408346
2  8.3  0.370173
2  8.5  0.336359
2  8.7  0.306368
2  8.9  0.279698
2  9.1  0.25574
2  9.3  0.23441
2  9.5  0.214909
2  9.7  0.197685
2  9.9  0.18222
2  10.1  0.168034
2  10.3  0.155254
2  10.5  0.143679
2  10.7  0.13314
2  10.9  0.123553
2  11.1  0.114713
2  11.3  0.106827
2  11.5  0.0994317
2  11.7  0.0927864
2  11.9  0.086698
4  0.1  1118.65
4  0.3  887.083
4  0.5  705.129
4  0.7  553.958
4  0.9  431.118
4  1.1  333.505
4  1.3  256.205
4  1.5  196.089
4  1.7  149.487
4  1.9  113.829
4  2.1  86.687
4  2.3  66.1947
4  2.5  50.7892
4  2.7  39.1829
4  2.9  30.4153
4  3.1  23.8191
4  3.3  18.7835
4  3.5  14.9201
4  3.7  11.9534
4  3.9  9.65111
4  4.1  7.84982
4  4.3  6.42668
4  4.5  5.29825
4  4.7  4.39434
4  4.9  3.66855
4  5.1  3.07927
4  5.3  2.5984
4  5.5  2.20379
4  5.7  1.87779
4  5.9  1.60782
4  6.1  1.38301
4  6.3  1.1944
4  6.5  1.03584
4  6.7  0.900643
4  6.9  0.786815
4  7.1  0.688989
4  7.3  0.616093
4  7.5  0.55257
4  7.7  0.497264
4  7.9  0.448588
4  8.1  0.405954
4  8.3  0.367898
4  8.5  0.33448
4  8.7  0.304712
4  8.9  0.278256
4  9.1  0.254433
4  9.3  0.233001
4  9.5  0.213609
4  9.7  0.196608
4  9.9  0.181099
4  10.1  0.166873
4  10.3  0.154329
4  10.5  0.14278
4  10.7  0.132423
4  10.9  0.122773
4  11.1  0.114206
4  11.3  0.106231
4  11.5  0.0988759
4  11.7  0.0922869
4  11.9  0.0861564
6  0.1  1112.28
6  0.3  881.691
6  0.5  700.777
6  0.7  550.55
6  0.9  428.412
6  1.1  331.153
6  1.3  254.451
6  1.5  194.612
6  1.7  148.312
6  1.9  112.862
6  2.1  85.937
6  2.3  65.6228
6  2.5  50.3094
6  2.7  38.8038
6  2.9  30.1417
6  3.1  23.5767
6  3.3  18.6008
6  3.5  14.7774
6  3.7  11.8379
6  3.9  9.55905
6  4.1  7.77119
6  4.3  6.36306
6  4.5  5.24643
6  4.7  4.35111
6  4.9  3.63183
6  5.1  3.04934
6  5.3  2.57237
6  5.5  2.18225
6  5.7  1.85898
6  5.9  1.59206
6  6.1  1.36966
6  6.3  1.18292
6  6.5  1.02538
6  6.7  0.891751
6  6.9  0.77887
6  7.1  0.682096
6  7.3  0.610168
6  7.5  0.547424
6  7.7  0.492267
6  7.9  0.44437
6  8.1  0.401859
6  8.3  0.364581
6  8.5  0.331373
6  8.7  0.301674
6  8.9  0.275284
6  9.1  0.251886
6  9.3  0.230583
6  9.5  0.211842
6  9.7  0.19465
6  9.9  0.179375
6  10.1  0.165516
6  10.3  0.152842
6  10.5  0.141549
6  10.7  0.131079
6  10.9  0.121678
6  11.1  0.113048
6  11.3  0.105232
6  11.5  0.0979287
6  11.7  0.0913821
6  11.9  0.0853714
8  0.1  1102.45
8  0.3  874.117
8  0.5  694.723
8  0.7  545.514
8  0.9  424.397
8  1.1  327.917
8  1.3  251.782
8  1.5  192.473
8  1.7  146.618
8  1.9  111.517
8  2.1  84.8663
8  2.3  64.7786
8  2.5  49.6586
8  2.7  38.2856
8  2.9  29.7365
8  3.1  23.2531
8  3.3  18.3487
8  3.5  14.5709
8  3.7  11.6735
8  3.9  9.42589
8  4.1  7.66269
8  4.3  6.27377
8  4.5  5.17079
8  4.7  4.2911
8  4.9  3.58082
8  5.1  3.00667
8  5.3  2.5357
8  5.5  2.15139
8  5.7  1.83309
8  5.9  1.56975
8  6.1  1.3503
8  6.3  1.16597
8  6.5  1.01081
8  6.7  0.879039
8  6.9  0.767502
8  7.1  0.672711
8  7.3  0.601258
8  7.5  0.539669
8  7.7  0.485292
8  7.9  0.437998
8  8.1  0.395926
8  8.3  0.358934
8  8.5  0.326448
8  8.7  0.297416
8  8.9  0.271417
8  9.1  0.248336
8  9.3  0.227586
8  9.5  0.208523
8  9.7  0.191868
8  9.9  0.176775
8  10.1  0.16298
8  10.3  0.150842
8  10.5  0.13937
8  10.7  0.129159
8  10.9  0.120016
8  11.1  0.11155
8  11.3  0.10373
8  11.5  0.0965899
8  11.7  0.0901654
8  11.9  0.0840846
10  0.1  1089.52
10  0.3  863.446
10  0.5  686.346
10  0.7  538.926
10  0.9  419.1
10  1.1  323.7
10  1.3  248.293
10  1.5  189.729
10  1.7  144.386
10  1.9  109.757
10  2.1  83.4855
10  2.3  63.6802
10  2.5  48.7984
10  2.7  37.6231
10  2.9  29.1968
10  3.1  22.8299
10  3.3  18.0076
10  3.5  14.308
10  3.7  11.4561
10  3.9  9.24813
10  4.1  7.51996
10  4.3  6.15711
10  4.5  5.07619
10  4.7  4.21138
10  4.9  3.51412
10  5.1  2.95022
10  5.3  2.48853
10  5.5  2.11128
10  5.7  1.79828
10  5.9  1.53985
10  6.1  1.32461
10  6.3  1.14422
10  6.5  0.991925
10  6.7  0.862464
10  6.9  0.753033
10  7.1  0.659899
10  7.3  0.590013
10  7.5  0.529563
10  7.7  0.476573
10  7.9  0.429718
10  8.1  0.388949
10  8.3  0.352498
10  8.5  0.320357
10  8.7  0.291805
10  8.9  0.266363
10  9.1  0.243705
10  9.3  0.223337
10  9.5  0.205059
10  9.7  0.188274
10  9.9  0.173593
10  10.1  0.160108
10  10.3  0.1477
10  10.5  0.136944
10  10.7  0.126773
10  10.9  0.117736
10  11.1  0.109418
10  11.3  0.101852
10  11.5  0.0948128
10  11.7  0.0884877
10  11.9  0.0825099
12  0.1  1073.17
12  0.3  850.325
12  0.5  675.97
12  0.7  530.575
12  0.9  412.416
12  1.1  318.194
12  1.3  244.024
12  1.5  186.207
12  1.7  141.573
12  1.9  107.525
12  2.1  81.6884
12  2.3  62.2914
12  2.5  47.6898
12  2.7  36.7502
12  2.9  28.5267
12  3.1  22.3112
12  3.3  17.5833
12  3.5  13.972
12  3.7  11.1896
12  3.9  9.02878
12  4.1  7.34155
12  4.3  6.01219
12  4.5  4.95298
12  4.7  4.11103
12  4.9  3.43047
12  5.1  2.87958
12  5.3  2.42901
12  5.5  2.06082
12  5.7  1.75539
12  5.9  1.50358
12  6.1  1.29313
12  6.3  1.11668
12  6.5  0.967897
12  6.7  0.842102
12  6.9  0.735069
12  7.1  0.643542
12  7.3  0.57574
12  7.5  0.516901
12  7.7  0.465046
12  7.9  0.419605
12  8.1  0.379413
12  8.3  0.344124
12  8.5  0.312943
12  8.7  0.284805
12  8.9  0.260024
12  9.1  0.237816
12  9.3  0.21804
12  9.5  0.199921
12  9.7  0.183878
12  9.9  0.169386
12  10.1  0.156278
12  10.3  0.144208
12  10.5  0.133523
12  10.7  0.123871
12  10.9  0.115053
12  11.1  0.106797
12  11.3  0.0993819
12  11.5  0.0925907
12  11.7  0.0862943
12  11.9  0.0806595
14  0.1  1053.55
14  0.3  834.225
14  0.5  663.098
14  0.7  520.266
14  0.9  404.061
14  1.1  311.588
14  1.3  238.6
14  1.5  181.873
14  1.7  138.105
14  1.9  104.793
14  2.1  79.5329
14  2.3  60.602
14  2.5  46.3614
14  2.7  35.709
14  2.9  27.7061
14  3.1  21.6655
14  3.3  17.0685
14  3.5  13.5635
14  3.7  10.8538
14  3.9  8.76593
14  4.1  7.12623
14  4.3  5.83385
14  4.5  4.80648
14  4.7  3.98755
14  4.9  3.32892
14  5.1  2.79405
14  5.3  2.35732
14  5.5  1.99923
14  5.7  1.70235
14  5.9  1.45834
14  6.1  1.2539
14  6.3  1.08318
14  6.5  0.938953
14  6.7  0.816925
14  6.9  0.713443
14  7.1  0.624187
14  7.3  0.558495
14  7.5  0.501224
14  7.7  0.451093
14  7.9  0.407108
14  8.1  0.367938
14  8.3  0.333899
14  8.5  0.303497
14  8.7  0.276413
14  8.9  0.252367
14  9.1  0.230897
14  9.3  0.211605
14  9.5  0.194149
14  9.7  0.178274
14  9.9  0.164471
14  10.1  0.151608
14  10.3  0.140139
14  10.5  0.129563
14  10.7  0.120177
14  10.9  0.111462
14  11.1  0.103713
14  11.3  0.0963781
14  11.5  0.0898594
14  11.7  0.0837941
14  11.9  0.0782652
16  0.1  1028.87
16  0.3  814.607
16  0.5  647.393
16  0.7  507.573
16  0.9  393.991
16  1.1  303.43
