# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0041/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1062.64
0  0.3  699.863
0  0.5  483.919
0  0.7  339.035
0  0.9  238.827
0  1.1  168.521
0  1.3  118.805
0  1.5  83.8651
0  1.7  59.3273
0  1.9  42.1444
0  2.1  30.118
0  2.3  21.9617
0  2.5  16.4076
0  2.7  12.4385
0  2.9  9.55923
0  3.1  7.44581
0  3.3  5.87364
0  3.5  4.691
0  3.7  3.78842
0  3.9  3.09077
0  4.1  2.54685
0  4.3  2.11545
0  4.5  1.7723
0  4.7  1.49592
0  4.9  1.27003
0  5.1  1.08614
0  5.3  0.933986
0  5.5  0.808115
0  5.7  0.702544
0  5.9  0.61371
0  6.1  0.538667
0  6.3  0.474414
0  6.5  0.4198
0  6.7  0.372711
0  6.9  0.332253
0  7.1  0.2969
0  7.3  0.26647
0  7.5  0.239746
0  7.7  0.216103
0  7.9  0.195328
0  8.1  0.177253
0  8.3  0.160984
0  8.5  0.146644
0  8.7  0.13402
0  8.9  0.122725
0  9.1  0.112193
0  9.3  0.10317
0  9.5  0.0948721
0  9.7  0.087414
0  9.9  0.0806444
0  10.1  0.0747118
0  10.3  0.0691222
0  10.5  0.0640753
0  10.7  0.0595893
0  10.9  0.0554236
0  11.1  0.0516115
0  11.3  0.0480481
0  11.5  0.0449347
0  11.7  0.0419965
0  11.9  0.0392435
2  0.1  1061.37
2  0.3  698.934
2  0.5  483.297
2  0.7  338.56
2  0.9  238.463
2  1.1  168.133
2  1.3  118.6
2  1.5  83.7163
2  1.7  59.2086
2  1.9  42.0624
2  2.1  30.0861
2  2.3  21.914
2  2.5  16.3726
2  2.7  12.4002
2  2.9  9.53752
2  3.1  7.42859
2  3.3  5.86278
2  3.5  4.6804
2  3.7  3.77883
2  3.9  3.08216
2  4.1  2.53953
2  4.3  2.11003
2  4.5  1.76847
2  4.7  1.49226
2  4.9  1.26789
2  5.1  1.084
2  5.3  0.932347
2  5.5  0.806375
2  5.7  0.700966
2  5.9  0.612662
2  6.1  0.537492
2  6.3  0.473357
2  6.5  0.418956
2  6.7  0.371862
2  6.9  0.331654
2  7.1  0.296456
2  7.3  0.265787
2  7.5  0.239284
2  7.7  0.215679
2  7.9  0.19505
2  8.1  0.176988
2  8.3  0.160667
2  8.5  0.146459
2  8.7  0.133791
2  8.9  0.122276
2  9.1  0.112215
2  9.3  0.103017
2  9.5  0.0946661
2  9.7  0.0872881
2  9.9  0.0805791
2  10.1  0.0744853
2  10.3  0.0689434
2  10.5  0.0639518
2  10.7  0.059452
2  10.9  0.0552928
2  11.1  0.051489
2  11.3  0.0479267
2  11.5  0.0448475
2  11.7  0.0418315
2  11.9  0.0392105
4  0.1  1057.27
4  0.3  695.878
4  0.5  481.289
4  0.7  337.105
4  0.9  237.323
4  1.1  167.406
4  1.3  118
4  1.5  83.2624
4  1.7  58.8749
4  1.9  41.8227
4  2.1  29.871
4  2.3  21.7794
4  2.5  16.2764
4  2.7  12.3241
4  2.9  9.47565
4  3.1  7.3818
4  3.3  5.82541
4  3.5  4.65458
4  3.7  3.75916
4  3.9  3.06544
4  4.1  2.52345
4  4.3  2.09849
4  4.5  1.75615
4  4.7  1.4819
4  4.9  1.2597
4  5.1  1.07759
4  5.3  0.927099
4  5.5  0.801691
4  5.7  0.696767
4  5.9  0.609064
4  6.1  0.534424
4  6.3  0.47059
4  6.5  0.416759
4  6.7  0.369941
4  6.9  0.329652
4  7.1  0.294726
4  7.3  0.264381
4  7.5  0.237795
4  7.7  0.214603
4  7.9  0.193843
4  8.1  0.175896
4  8.3  0.159774
4  8.5  0.145542
4  8.7  0.133
4  8.9  0.121593
4  9.1  0.111337
4  9.3  0.10238
4  9.5  0.0941254
4  9.7  0.0868133
4  9.9  0.0801282
4  10.1  0.0740331
4  10.3  0.0686391
4  10.5  0.063572
4  10.7  0.0591304
4  10.9  0.0549337
4  11.1  0.0511396
4  11.3  0.0477462
4  11.5  0.0445889
4  11.7  0.0415947
4  11.9  0.0389722
6  0.1  1050.1
6  0.3  691.26
6  0.5  477.871
6  0.7  334.703
6  0.9  235.514
6  1.1  165.966
6  1.3  116.966
6  1.5  82.4928
6  1.7  58.3059
6  1.9  41.4029
6  2.1  29.5918
6  2.3  21.5541
6  2.5  16.1001
6  2.7  12.2014
6  2.9  9.37981
6  3.1  7.30702
6  3.3  5.76215
6  3.5  4.6035
6  3.7  3.71756
6  3.9  3.03572
6  4.1  2.50041
6  4.3  2.07716
6  4.5  1.73916
6  4.7  1.46823
6  4.9  1.24803
6  5.1  1.06675
6  5.3  0.917712
6  5.5  0.793492
6  5.7  0.689764
6  5.9  0.602683
6  6.1  0.529257
6  6.3  0.466181
6  6.5  0.412566
6  6.7  0.366083
6  6.9  0.326466
6  7.1  0.291919
6  7.3  0.26156
6  7.5  0.23554
6  7.7  0.21233
6  7.9  0.192165
6  8.1  0.174147
6  8.3  0.158263
6  8.5  0.144199
6  8.7  0.131717
6  8.9  0.120407
6  9.1  0.110461
6  9.3  0.101437
6  9.5  0.0932362
6  9.7  0.0859184
6  9.9  0.0792728
6  10.1  0.0733875
6  10.3  0.0678968
6  10.5  0.0629288
6  10.7  0.0584569
6  10.9  0.0544592
6  11.1  0.0507153
6  11.3  0.0471959
6  11.5  0.0441676
6  11.7  0.0412556
6  11.9  0.0385934
8  0.1  1039.97
8  0.3  684.419
8  0.5  473.024
8  0.7  331.147
8  0.9  232.952
8  1.1  164.06
8  1.3  115.499
8  1.5  81.4096
8  1.7  57.4943
8  1.9  40.8204
8  2.1  29.1619
8  2.3  21.2406
8  2.5  15.8549
8  2.7  12.0165
8  2.9  9.24011
8  3.1  7.19442
8  3.3  5.67725
8  3.5  4.53989
8  3.7  3.6643
8  3.9  2.98958
8  4.1  2.46275
