# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0041/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  504.229
0  0.3  385.651
0  0.5  284.805
0  0.7  202.897
0  0.9  142.069
0  1.1  98.7025
0  1.3  68.4636
0  1.5  47.5847
0  1.7  33.2453
0  1.9  23.3875
0  2.1  16.5847
0  2.3  11.8767
0  2.5  8.58356
0  2.7  6.26538
0  2.9  4.61681
0  3.1  3.43508
0  3.3  2.57938
0  3.5  1.95393
0  3.7  1.49352
0  3.9  1.15042
0  4.1  0.892963
0  4.3  0.698299
0  4.5  0.549888
0  4.7  0.436038
0  4.9  0.347684
0  5.1  0.279083
0  5.3  0.225132
0  5.5  0.182691
0  5.7  0.148918
0  5.9  0.121991
0  6.1  0.100373
0  6.3  0.0829083
0  6.5  0.0688121
0  6.7  0.0573159
0  6.9  0.0479275
0  7.1  0.0402497
0  7.3  0.0338444
0  7.5  0.0285851
0  7.7  0.0242146
0  7.9  0.0205664
0  8.1  0.0175248
0  8.3  0.014993
0  8.5  0.0128293
0  8.7  0.011033
0  8.9  0.00949638
0  9.1  0.00819342
0  9.3  0.00708371
0  9.5  0.00613901
0  9.7  0.00532948
0  9.9  0.00463713
0  10.1  0.00404238
0  10.3  0.00353268
0  10.5  0.00309079
0  10.7  0.00270886
0  10.9  0.00237783
0  11.1  0.00209121
0  11.3  0.00184171
0  11.5  0.0016242
0  11.7  0.00143406
0  11.9  0.00126882
2  0.1  503.81
2  0.3  385.328
2  0.5  284.564
2  0.7  202.721
2  0.9  141.94
2  1.1  98.6089
2  1.3  68.395
2  1.5  47.5345
2  1.7  33.2086
2  1.9  23.3606
2  2.1  16.5649
2  2.3  11.862
2  2.5  8.57265
2  2.7  6.25722
2  2.9  4.61067
2  3.1  3.43042
2  3.3  2.57582
2  3.5  1.9512
2  3.7  1.4914
2  3.9  1.14877
2  4.1  0.891672
2  4.3  0.697281
2  4.5  0.549079
2  4.7  0.435389
2  4.9  0.347166
2  5.1  0.278663
2  5.3  0.224792
2  5.5  0.182414
2  5.7  0.148691
2  5.9  0.121806
2  6.1  0.100219
2  6.3  0.0827803
2  6.5  0.0687051
2  6.7  0.0572264
2  6.9  0.0478525
2  7.1  0.0401869
2  7.3  0.0337913
2  7.5  0.02854
2  7.7  0.0241763
2  7.9  0.0205338
2  8.1  0.0174975
2  8.3  0.0149688
2  8.5  0.0128088
2  8.7  0.0110154
2  8.9  0.00948122
2  9.1  0.00818033
2  9.3  0.00707237
2  9.5  0.00612918
2  9.7  0.00532091
2  9.9  0.00462966
2  10.1  0.00403589
2  10.3  0.00352693
2  10.5  0.0030861
2  10.7  0.00270432
2  10.9  0.00237401
2  11.1  0.00208795
2  11.3  0.00183873
2  11.5  0.00162157
2  11.7  0.00143174
2  11.9  0.00126671
4  0.1  502.543
4  0.3  384.351
4  0.5  283.835
4  0.7  202.188
4  0.9  141.552
4  1.1  98.3261
4  1.3  68.1881
4  1.5  47.3831
4  1.7  33.0978
4  1.9  23.2793
4  2.1  16.505
4  2.3  11.8177
4  2.5  8.53974
4  2.7  6.23259
4  2.9  4.59214
4  3.1  3.41637
4  3.3  2.5651
4  3.5  1.94297
4  3.7  1.48503
4  3.9  1.14381
4  4.1  0.887783
4  4.3  0.694215
4  4.5  0.546641
4  4.7  0.43344
4  4.9  0.345602
4  5.1  0.277399
4  5.3  0.223767
4  5.5  0.181578
4  5.7  0.148007
4  5.9  0.121241
4  6.1  0.0997498
4  6.3  0.082393
4  6.5  0.0683822
4  6.7  0.0569564
4  6.9  0.0476264
4  7.1  0.0399961
4  7.3  0.0336305
4  7.5  0.0284038
4  7.7  0.0240607
4  7.9  0.020435
4  8.1  0.0174142
4  8.3  0.0148966
4  8.5  0.0127469
4  8.7  0.0109622
4  8.9  0.00943533
4  9.1  0.0081407
4  9.3  0.00703803
4  9.5  0.00609938
4  9.7  0.00529496
4  9.9  0.00460702
4  10.1  0.00401623
4  10.3  0.00350977
4  10.5  0.00307066
4  10.7  0.00269107
4  10.9  0.00236236
4  11.1  0.00207769
