# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0041/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  42.996
0  0.3  30.5068
0  0.5  19.8823
0  0.7  12.0821
0  0.9  7.07835
0  1.1  4.07435
0  1.3  2.33711
0  1.5  1.34132
0  1.7  0.774773
0  1.9  0.451218
0  2.1  0.265218
0  2.3  0.157549
0  2.5  0.094572
0  2.7  0.0573777
0  2.9  0.0351507
0  3.1  0.0217774
0  3.3  0.0136154
0  3.5  0.00859027
0  3.7  0.00547375
0  3.9  0.00351484
0  4.1  0.00227641
0  4.3  0.00148632
0  4.5  0.00097703
0  4.7  0.000647431
0  4.9  0.000431757
0  5.1  0.00028985
0  5.3  0.000195469
0  5.5  0.000132851
0  5.7  9.068e-05
0  5.9  6.22332e-05
0  6.1  4.28972e-05
0  6.3  2.97341e-05
0  6.5  2.07011e-05
0  6.7  1.44676e-05
0  6.9  1.01558e-05
0  7.1  7.15823e-06
0  7.3  5.06103e-06
0  7.5  3.59602e-06
0  7.7  2.56025e-06
0  7.9  1.82923e-06
0  8.1  1.31233e-06
0  8.3  9.44452e-07
0  8.5  6.81001e-07
0  8.7  4.92783e-07
0  8.9  3.576e-07
0  9.1  2.60079e-07
0  9.3  1.89588e-07
0  9.5  1.38645e-07
0  9.7  1.01607e-07
0  9.9  7.46366e-08
0  10.1  5.49424e-08
0  10.3  4.05471e-08
0  10.5  2.997e-08
0  10.7  2.21967e-08
0  10.9  1.64726e-08
0  11.1  1.22537e-08
0  11.3  9.12858e-09
0  11.5  6.81371e-09
0  11.7  5.09184e-09
0  11.9  3.81431e-09
2  0.1  42.9685
2  0.3  30.4872
2  0.5  19.8611
2  0.7  12.0743
2  0.9  7.07376
2  1.1  4.07128
2  1.3  2.33533
2  1.5  1.34021
2  1.7  0.773724
2  1.9  0.450822
2  2.1  0.264957
2  2.3  0.157391
2  2.5  0.094475
2  2.7  0.0573173
2  2.9  0.0351127
2  3.1  0.0217532
2  3.3  0.0136001
2  3.5  0.00858037
2  3.7  0.00546733
2  3.9  0.00351065
2  4.1  0.00227366
2  4.3  0.0014845
2  4.5  0.000975819
2  4.7  0.000646618
2  4.9  0.000431209
2  5.1  0.000289479
2  5.3  0.000195216
2  5.5  0.000132678
2  5.7  9.0561e-05
2  5.9  6.21509e-05
2  6.1  4.28402e-05
2  6.3  2.96943e-05
2  6.5  2.06732e-05
2  6.7  1.4448e-05
2  6.9  1.0142e-05
2  7.1  7.14844e-06
2  7.3  5.05408e-06
2  7.5  3.59105e-06
2  7.7  2.55669e-06
2  7.9  1.8267e-06
2  8.1  1.31049e-06
2  8.3  9.43122e-07
2  8.5  6.80036e-07
2  8.7  4.92081e-07
2  8.9  3.5709e-07
2  9.1  2.59708e-07
2  9.3  1.89317e-07
2  9.5  1.38445e-07
2  9.7  1.01462e-07
2  9.9  7.45293e-08
2  10.1  5.48629e-08
2  10.3  4.04881e-08
2  10.5  2.99264e-08
2  10.7  2.21644e-08
2  10.9  1.64484e-08
2  11.1  1.22358e-08
2  11.3  9.11515e-09
2  11.5  6.8037e-09
2  11.7  5.08441e-09
2  11.9  3.80869e-09
4  0.1  42.8821
4  0.3  30.4248
4  0.5  19.8203
4  0.7  12.0489
4  0.9  7.05832
4  1.1  4.06194
4  1.3  2.32972
4  1.5  1.33684
4  1.7  0.772046
4  1.9  0.449576
4  2.1  0.264193
4  2.3  0.156921
4  2.5  0.0941834
4  2.7  0.0571351
4  2.9  0.0349981
4  3.1  0.0216803
4  3.3  0.0135536
4  3.5  0.00855046
4  3.7  0.00544795
4  3.9  0.00349802
4  4.1  0.00226536
4  4.3  0.001479
4  4.5  0.000972166
4  4.7  0.000644166
