# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0073/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.7331
0  0.3  12.5209
0  0.5  8.42289
0  0.7  5.33463
0  0.9  3.2313
0  1.1  1.90198
0  1.3  1.10065
0  1.5  0.630129
0  1.7  0.358894
0  1.9  0.203755
0  2.1  0.115952
0  2.3  0.0660659
0  2.5  0.0377597
0  2.7  0.0216964
0  2.9  0.0125172
0  3.1  0.00726269
0  3.3  0.0042382
0  3.5  0.00248702
0  3.7  0.0014682
0  3.9  0.000871428
0  4.1  0.000520078
0  4.3  0.000312114
0  4.5  0.000188267
0  4.7  0.000114181
0  4.9  6.9588e-05
0  5.1  4.26034e-05
0  5.3  2.62014e-05
0  5.5  1.61819e-05
0  5.7  1.00427e-05
0  5.9  6.25848e-06
0  6.1  3.91455e-06
0  6.3  2.45678e-06
0  6.5  1.54773e-06
0  6.7  9.78946e-07
0  6.9  6.21104e-07
0  7.1  3.95376e-07
0  7.3  2.52509e-07
0  7.5  1.61841e-07
0  7.7  1.03982e-07
0  7.9  6.69818e-08
0  8.1  4.32685e-08
0  8.3  2.80299e-08
0  8.5  1.82049e-08
0  8.7  1.18486e-08
0  8.9  7.73227e-09
0  9.1  5.05828e-09
0  9.3  3.31591e-09
0  9.5  2.17858e-09
0  9.7  1.43418e-09
0  9.9  9.45999e-10
0  10.1  6.25745e-10
0  10.3  4.14281e-10
0  10.5  2.7499e-10
0  10.7  1.82833e-10
0  10.9  1.21811e-10
0  11.1  8.12712e-11
0  11.3  5.4332e-11
0  11.5  3.63747e-11
0  11.7  2.43933e-11
0  11.9  1.63781e-11
2  0.1  17.7218
2  0.3  12.5128
2  0.5  8.41742
2  0.7  5.3311
2  0.9  3.2291
2  1.1  1.90064
2  1.3  1.09984
2  1.5  0.629646
2  1.7  0.358605
2  1.9  0.203585
2  2.1  0.115851
2  2.3  0.0660056
2  2.5  0.0377239
2  2.7  0.0216751
2  2.9  0.0125046
2  3.1  0.00725513
2  3.3  0.00423368
2  3.5  0.00248431
2  3.7  0.00146608
2  3.9  0.000870436
2  4.1  0.000519478
2  4.3  0.000311745
2  4.5  0.000188042
2  4.7  0.000114043
2  4.9  6.95024e-05
2  5.1  4.25508e-05
2  5.3  2.61687e-05
2  5.5  1.61615e-05
2  5.7  1.003e-05
2  5.9  6.25068e-06
2  6.1  3.90947e-06
2  6.3  2.45359e-06
2  6.5  1.54571e-06
2  6.7  9.77657e-07
2  6.9  6.2028e-07
2  7.1  3.94848e-07
2  7.3  2.52173e-07
2  7.5  1.61624e-07
2  7.7  1.03844e-07
2  7.9  6.68909e-08
2  8.1  4.32092e-08
2  8.3  2.79957e-08
2  8.5  1.81798e-08
2  8.7  1.18322e-08
2  8.9  7.72147e-09
2  9.1  5.05119e-09
2  9.3  3.31127e-09
2  9.5  2.17551e-09
2  9.7  1.43215e-09
2  9.9  9.44656e-10
2  10.1  6.24855e-10
2  10.3  4.13689e-10
2  10.5  2.74604e-10
2  10.7  1.82571e-10
2  10.9  1.21635e-10
2  11.1  8.11551e-11
2  11.3  5.42537e-11
2  11.5  3.63222e-11
2  11.7  2.43582e-11
2  11.9  1.63543e-11
4  0.1  17.6876
4  0.3  12.4887
4  0.5  8.40088
4  0.7  5.31862
4  0.9  3.22236
4  1.1  1.8966
4  1.3  1.09742
4  1.5  0.628206
4  1.7  0.357711
4  1.9  0.203067
4  2.1  0.115534
4  2.3  0.0658206
4  2.5  0.0376175
4  2.7  0.0216095
4  2.9  0.0124661
4  3.1  0.00723417
4  3.3  0.00422017
4  3.5  0.00247616
4  3.7  0.00146129
4  3.9  0.000867494
4  4.1  0.000517665
4  4.3  0.000310642
4  4.5  0.000187366
4  4.7  0.000113628
4  4.9  6.92392e-05
4  5.1  4.2392e-05
4  5.3  2.60702e-05
4  5.5  1.61e-05
4  5.7  9.99149e-06
4  5.9  6.22679e-06
4  6.1  3.8942e-06
4  6.3  2.44397e-06
4  6.5  1.53962e-06
4  6.7  9.7377e-07
4  6.9  6.17799e-07
4  7.1  3.93258e-07
4  7.3  2.51153e-07
4  7.5  1.60955e-07
4  7.7  1.03408e-07
4  7.9  6.66152e-08
4  8.1  4.30303e-08
4  8.3  2.78792e-08
4  8.5  1.81038e-08
4  8.7  1.17825e-08
4  8.9  7.68898e-09
4  9.1  5.02976e-09
4  9.3  3.29725e-09
4  9.5  2.16626e-09
4  9.7  1.42605e-09
4  9.9  9.40621e-10
4  10.1  6.22174e-10
4  10.3  4.11912e-10
4  10.5  2.73416e-10
4  10.7  1.81781e-10
4  10.9  1.21108e-10
4  11.1  8.0852e-11
4  11.3  5.40109e-11
4  11.5  3.61849e-11
4  11.7  2.42535e-11
4  11.9  1.62847e-11
6  0.1  17.6297
6  0.3  12.4477
6  0.5  8.3729
6  0.7  5.30058
6  0.9  3.21112
6  1.1  1.88977
6  1.3  1.09329
6  1.5  0.625732
6  1.7  0.356239
6  1.9  0.202195
6  2.1  0.11501
6  2.3  0.0655112
6  2.5  0.0374338
6  2.7  0.0215008
6  2.9  0.0124017
6  3.1  0.00719566
