# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0073/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1111.91
0  0.3  881.729
0  0.5  701.255
0  0.7  550.861
0  0.9  428.517
0  1.1  331.278
0  1.3  254.546
0  1.5  194.857
0  1.7  148.562
0  1.9  113.202
0  2.1  86.3152
0  2.3  66.0009
0  2.5  50.7183
0  2.7  39.2347
0  2.9  30.5477
0  3.1  23.9699
0  3.3  18.9601
0  3.5  15.1182
0  3.7  12.1498
0  3.9  9.84474
0  4.1  8.03446
0  4.3  6.60715
0  4.5  5.46482
0  4.7  4.55228
0  4.9  3.81527
0  5.1  3.21378
0  5.3  2.72412
0  5.5  2.32048
0  5.7  1.98467
0  5.9  1.70699
0  6.1  1.47337
0  6.3  1.27874
0  6.5  1.11231
0  6.7  0.972132
0  6.9  0.851968
0  7.1  0.74956
0  7.3  0.672643
0  7.5  0.605193
0  7.7  0.545681
0  7.9  0.493634
0  8.1  0.447728
0  8.3  0.407136
0  8.5  0.370904
0  8.7  0.33847
0  8.9  0.309536
0  9.1  0.284091
0  9.3  0.26053
0  9.5  0.240127
0  9.7  0.220922
0  9.9  0.203953
0  10.1  0.188578
0  10.3  0.17453
0  10.5  0.161971
0  10.7  0.150372
0  10.9  0.139727
0  11.1  0.130216
0  11.3  0.121453
0  11.5  0.113355
0  11.7  0.105784
0  11.9  0.0989865
2  0.1  1110.91
2  0.3  880.667
2  0.5  700.406
2  0.7  550.177
2  0.9  427.968
2  1.1  330.832
2  1.3  254.179
2  1.5  194.567
2  1.7  148.354
2  1.9  113.016
2  2.1  86.1684
2  2.3  65.885
2  2.5  50.6271
2  2.7  39.163
2  2.9  30.4909
2  3.1  23.9253
2  3.3  18.9243
2  3.5  15.0897
2  3.7  12.1265
2  3.9  9.82595
2  4.1  8.01903
2  4.3  6.5945
2  4.5  5.4546
2  4.7  4.54352
2  4.9  3.80777
2  5.1  3.20772
2  5.3  2.71931
2  5.5  2.31599
2  5.7  1.98084
2  5.9  1.70258
2  6.1  1.47042
2  6.3  1.27625
2  6.5  1.11022
2  6.7  0.970748
2  6.9  0.850935
2  7.1  0.747861
2  7.3  0.671096
2  7.5  0.603675
2  7.7  0.544632
2  7.9  0.492681
2  8.1  0.447185
2  8.3  0.40613
2  8.5  0.370306
2  8.7  0.337795
2  8.9  0.309018
2  9.1  0.283571
2  9.3  0.260037
2  9.5  0.239605
2  9.7  0.220738
2  9.9  0.203689
2  10.1  0.188208
2  10.3  0.174427
2  10.5  0.161502
2  10.7  0.150177
2  10.9  0.139469
2  11.1  0.12988
2  11.3  0.121187
2  11.5  0.113078
2  11.7  0.10555
2  11.9  0.0987928
4  0.1  1107.06
4  0.3  877.162
4  0.5  697.835
4  0.7  548.115
4  0.9  426.309
4  1.1  329.483
4  1.3  253.086
4  1.5  193.692
4  1.7  147.642
4  1.9  112.446
4  2.1  85.7123
4  2.3  65.5355
4  2.5  50.3527
4  2.7  38.9465
4  2.9  30.3151
4  3.1  23.7898
4  3.3  18.8163
4  3.5  15.0032
4  3.7  12.0568
4  3.9  9.76893
4  4.1  7.9761
4  4.3  6.55629
4  4.5  5.42266
4  4.7  4.51714
4  4.9  3.78505
4  5.1  3.18912
4  5.3  2.70321
4  5.5  2.30252
4  5.7  1.96871
4  5.9  1.69264
4  6.1  1.46172
4  6.3  1.26876
4  6.5  1.10347
4  6.7  0.964427
4  6.9  0.845598
4  7.1  0.743697
4  7.3  0.667156
4  7.5  0.600567
4  7.7  0.541442
4  7.9  0.490041
4  8.1  0.444115
4  8.3  0.40408
4  8.5  0.368198
4  8.7  0.336114
4  8.9  0.307263
4  9.1  0.281845
4  9.3  0.258932
4  9.5  0.237914
4  9.7  0.219309
4  9.9  0.202442
4  10.1  0.187141
4  10.3  0.173158
4  10.5  0.160526
4  10.7  0.149143
4  10.9  0.138678
4  11.1  0.129129
4  11.3  0.120493
4  11.5  0.112491
4  11.7  0.105027
4  11.9  0.0981314
6  0.1  1100.05
6  0.3  872.088
6  0.5  693.549
6  0.7  544.633
6  0.9  423.552
6  1.1  327.214
6  1.3  251.247
6  1.5  192.219
6  1.7  146.474
6  1.9  111.492
6  2.1  84.9669
6  2.3  64.9525
6  2.5  49.892
6  2.7  38.5816
6  2.9  30.0308
6  3.1  23.562
6  3.3  18.6345
6  3.5  14.8575
6  3.7  11.9398
6  3.9  9.67442
6  4.1  7.89497
6  4.3  6.4924
6  4.5  5.37002
6  4.7  4.4728
6  4.9  3.74865
6  5.1  3.15877
6  5.3  2.67633
6  5.5  2.27775
6  5.7  1.95005
6  5.9  1.67577
6  6.1  1.44835
6  6.3  1.25516
6  6.5  1.09347
6  6.7  0.955375
6  6.9  0.83718
6  7.1  0.736195
6  7.3  0.66067
6  7.5  0.594185
6  7.7  0.536373
6  7.9  0.485011
6  8.1  0.440171
6  8.3  0.40022
6  8.5  0.36457
6  8.7  0.332885
6  8.9  0.304498
6  9.1  0.27895
6  9.3  0.256354
6  9.5  0.235589
6  9.7  0.217248
6  9.9  0.200423
6  10.1  0.185416
6  10.3  0.171438
6  10.5  0.158998
6  10.7  0.147774
6  10.9  0.137303
6  11.1  0.127945
6  11.3  0.119317
6  11.5  0.111368
6  11.7  0.103997
6  11.9  0.097248
8  0.1  1090.62
8  0.3  864.049
8  0.5  687.389
8  0.7  539.637
8  0.9  419.586
8  1.1  323.985
8  1.3  248.647
8  1.5  190.116
8  1.7  144.767
8  1.9  110.172
8  2.1  83.9189
8  2.3  64.1132
8  2.5  49.236
8  2.7  38.0664
8  2.9  29.6218
8  3.1  23.2407
8  3.3  18.3843
8  3.5  14.6509
8  3.7  11.7736
8  3.9  9.53963
8  4.1  7.78481
8  4.3  6.39713
8  4.5  5.29258
8  4.7  4.40991
8  4.9  3.69555
8  5.1  3.11345
8  5.3  2.63801
8  5.5  2.24563
8  5.7  1.92201
8  5.9  1.65249
8  6.1  1.42718
8  6.3  1.23857
8  6.5  1.07793
8  6.7  0.94195
8  6.9  0.825574
8  7.1  0.725703
8  7.3  0.651258
8  7.5  0.586312
8  7.7  0.528864
8  7.9  0.478398
8  8.1  0.433513
8  8.3  0.394603
8  8.5  0.359353
8  8.7  0.328205
8  8.9  0.300243
8  9.1  0.275226
8  9.3  0.252736
8  9.5  0.232625
8  9.7  0.21417
8  9.9  0.197727
8  10.1  0.182788
8  10.3  0.16907
8  10.5  0.156735
8  10.7  0.145718
8  10.9  0.135409
8  11.1  0.126077
8  11.3  0.11763
8  11.5  0.109831
8  11.7  0.102556
8  11.9  0.0958718
10  0.1  1077.23
10  0.3  853.556
10  0.5  679.205
10  0.7  533.148
10  0.9  414.368
10  1.1  319.721
10  1.3  245.23
10  1.5  187.339
10  1.7  142.575
10  1.9  108.408
10  2.1  82.5354
10  2.3  63.02
10  2.5  48.3759
10  2.7  37.3907
10  2.9  29.0876
10  3.1  22.8224
10  3.3  18.0496
10  3.5  14.3893
10  3.7  11.5556
10  3.9  9.36307
10  4.1  7.63953
10  4.3  6.2808
10  4.5  5.19662
10  4.7  4.32775
10  4.9  3.6272
10  5.1  3.05645
10  5.3  2.58966
10  5.5  2.20349
10  5.7  1.88585
10  5.9  1.62161
10  6.1  1.40133
10  6.3  1.21418
10  6.5  1.05784
10  6.7  0.923797
10  6.9  0.809923
10  7.1  0.712782
10  7.3  0.638931
10  7.5  0.574738
10  7.7  0.518766
10  7.9  0.469167
10  8.1  0.425599
10  8.3  0.386799
10  8.5  0.352551
10  8.7  0.32206
10  8.9  0.294587
10  9.1  0.270096
10  9.3  0.248044
10  9.5  0.228252
10  9.7  0.210027
10  9.9  0.193882
10  10.1  0.179429
10  10.3  0.166164
10  10.5  0.154011
