# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0073/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  358.138
0  0.3  217.602
0  0.5  138.054
0  0.7  88.4335
0  0.9  57.067
0  1.1  37.156
0  1.3  24.4416
0  1.5  16.2443
0  1.7  10.9106
0  1.9  7.4054
0  2.1  5.08137
0  2.3  3.52034
0  2.5  2.46404
0  2.7  1.74164
0  2.9  1.24282
0  3.1  0.894913
0  3.3  0.650127
0  3.5  0.476334
0  3.7  0.351782
0  3.9  0.261732
0  4.1  0.196143
0  4.3  0.148024
0  4.5  0.112447
0  4.7  0.0859232
0  4.9  0.0660368
0  5.1  0.051036
0  5.3  0.0396397
0  5.5  0.030968
0  5.7  0.0243065
0  5.9  0.0191547
0  6.1  0.015158
0  6.3  0.012037
0  6.5  0.00960849
0  6.7  0.00769354
0  6.9  0.00617851
0  7.1  0.00498164
0  7.3  0.00402895
0  7.5  0.00326831
0  7.7  0.00266051
0  7.9  0.00216937
0  8.1  0.00177513
0  8.3  0.00145639
0  8.5  0.00119776
0  8.7  0.000987382
0  8.9  0.000815912
0  9.1  0.000675611
0  9.3  0.000561012
0  9.5  0.000466163
0  9.7  0.000388358
0  9.9  0.000324566
0  10.1  0.00027127
0  10.3  0.000227508
0  10.5  0.000190976
0  10.7  0.000160565
0  10.9  0.000135119
0  11.1  0.000113946
0  11.3  9.62581e-05
0  11.5  8.15152e-05
0  11.7  6.90492e-05
0  11.9  5.85408e-05
2  0.1  357.864
2  0.3  217.434
2  0.5  137.945
2  0.7  88.3621
2  0.9  57.0194
2  1.1  37.1237
2  1.3  24.4193
2  1.5  16.2289
2  1.7  10.8997
2  1.9  7.3977
2  2.1  5.07589
2  2.3  3.51641
2  2.5  2.46121
2  2.7  1.73958
2  2.9  1.24131
2  3.1  0.893805
2  3.3  0.649306
2  3.5  0.475721
2  3.7  0.351323
2  3.9  0.261386
2  4.1  0.195881
2  4.3  0.147823
2  4.5  0.112294
2  4.7  0.0858046
2  4.9  0.0659449
2  5.1  0.0509643
2  5.3  0.0395835
2  5.5  0.0309239
2  5.7  0.0242717
2  5.9  0.0191271
2  6.1  0.0151361
2  6.3  0.0120195
2  6.5  0.00959445
2  6.7  0.00768223
2  6.9  0.00616938
2  7.1  0.00497424
2  7.3  0.00402295
2  7.5  0.00326339
2  7.7  0.00265652
2  7.9  0.0021661
2  8.1  0.00177244
2  8.3  0.00145418
2  8.5  0.00119593
2  8.7  0.000985875
2  8.9  0.000814664
2  9.1  0.000674575
2  9.3  0.00056014
